"species";"lon";"lat"
"Crassostrea gigas";8.600407;58.320759
"Crassostrea gigas";-0.944;45.552
"Crassostrea gigas";-1.76548;43.3432
"Crassostrea gigas";12.416713;45.496853
"Crassostrea gigas";-1.48558;43.49931
"Crassostrea gigas";147.218;-43.432
"Crassostrea gigas";147.2084;-43.4373
"Crassostrea gigas";6.998913;53.673935
"Crassostrea gigas";147.2752;-43.0752
"Crassostrea gigas";147.3219;-43.313
"Crassostrea gigas";147.3301;-43.2907
"Crassostrea gigas";147.294;-43.1585
"Crassostrea gigas";147.2406;-43.3241
"Crassostrea gigas";147.3842;-43.1989
"Crassostrea gigas";147.2497;-43.1255
"Crassostrea gigas";-111.97;28.79
"Crassostrea gigas";135.331389;34.723333
"Crassostrea gigas";-1.42744;43.6736
"Crassostrea gigas";-1.42895;43.67945
"Crassostrea gigas";147.8467;-42.8267
"Crassostrea gigas";121.41545;25.16388
"Crassostrea gigas";147.2657;-43.0559
"Crassostrea gigas";8.599977;58.320624
"Crassostrea gigas";121.83718;25.12803
"Crassostrea gigas";121.91536;25.0824
"Crassostrea gigas";147.4048;-42.982
"Crassostrea gigas";174.882639;-36.868472
"Crassostrea gigas";9.243193;58.722153
"Crassostrea gigas";10.900337;63.592275
"Crassostrea gigas";121.95648;24.98338
"Crassostrea gigas";11.43333;58.25
"Crassostrea gigas";11.14333;58.875
"Crassostrea gigas";7.031078;53.684608
"Crassostrea gigas";-9.109167;53.138833
"Crassostrea gigas";-8.951667;53.18
"Crassostrea gigas";-9.07;53.156667
"Crassostrea gigas";147.5313;-42.8465
"Crassostrea gigas";148.3025;-41.8722
"Crassostrea gigas";-1.21439;45.94146
"Crassostrea gigas";-4.1282;50.3569
"Crassostrea gigas";147.9347;-43.0074
"Crassostrea gigas";121.99221;25.00004
"Crassostrea gigas";-117.12701;32.56964
"Crassostrea gigas";-123.321533;49.001844
"Crassostrea gigas";-126.743774;49.493107
"Crassostrea gigas";-126.784973;50.623331
"Crassostrea gigas";-129.023438;52.214339
"Crassostrea gigas";-132.758789;53.199452
"Crassostrea gigas";148.2993;-42.1275
"Crassostrea gigas";146.5657;-41.163
"Crassostrea gigas";146.5643;-41.1463
"Crassostrea gigas";147.264;-43.0651
"Crassostrea gigas";147.2845;-43.0788
"Crassostrea gigas";147.3292;-42.9929
"Crassostrea gigas";147.613;-42.8681
"Crassostrea gigas";147.2539;-43.1319
"Crassostrea gigas";147.8714;-42.8246
"Crassostrea gigas";146.2529;-41.1546
"Crassostrea gigas";147.2566;-43.2344
"Crassostrea gigas";147.4553;-43.0341
"Crassostrea gigas";7.887592;54.156736
"Crassostrea gigas";8.420517;55.011969
"Crassostrea gigas";8.578375;53.557513
"Crassostrea gigas";147.5161;-42.9594
"Crassostrea gigas";147.3567;-42.9123
"Crassostrea gigas";-3.61455;48.680133
"Crassostrea gigas";-1.10487;44.71032
"Crassostrea gigas";147.324;-43.3398
"Crassostrea gigas";147.5234;-42.9944
"Crassostrea gigas";-118.32678;33.34612
"Crassostrea gigas";-1.02945;45.7233
"Crassostrea gigas";147.2823;-43.0781
"Crassostrea gigas";147.1416;-43.249
"Crassostrea gigas";147.1276;-43.2436
"Crassostrea gigas";-117.2428;32.78125
"Crassostrea gigas";120.26476;23.202921
"Crassostrea gigas";147.6139;-42.8362
"Crassostrea gigas";147.157;-43.2766
"Crassostrea gigas";147.1004;-43.2465
"Crassostrea gigas";147.3121;-43.2944
"Crassostrea gigas";147.2419;-43.3146
"Crassostrea gigas";145.2928;-40.7646
"Crassostrea gigas";145.164;-40.8025
"Crassostrea gigas";145.8327;-41.0363
"Crassostrea gigas";147.9283;-43.0265
"Crassostrea gigas";147.3317;-42.9967
"Crassostrea gigas";147.3243;-42.9838
"Crassostrea gigas";121.818;24.7197
"Crassostrea gigas";147.3476;-42.9084
"Crassostrea gigas";147.2564;-43.2017
"Crassostrea gigas";147.239;-43.1544
"Crassostrea gigas";101.904;12.575
"Crassostrea gigas";9.416485;58.866902
"Crassostrea gigas";-122.593603;48.484713
"Crassostrea gigas";130.3;32.6
"Crassostrea gigas";136.83415;35.08798
"Crassostrea gigas";-123.980713;46.528635
"Crassostrea gigas";-1.05917;45.54472
"Crassostrea gigas";-1.36589;49.69752
"Crassostrea gigas";-1.198333;45.91
"Crassostrea gigas";175.505139;-36.269556
"Crassostrea gigas";3.566608;43.325928
"Crassostrea gigas";-122.111167;37.410172
"Crassostrea gigas";121.825;24.7214
"Crassostrea gigas";121.813;24.8183
"Crassostrea gigas";147.279;-43.0275
"Crassostrea gigas";121.824;24.6982
"Crassostrea gigas";121.863;24.5856
"Crassostrea gigas";137.19551;36.75661
"Crassostrea gigas";121.91081;24.9609
"Crassostrea gigas";121.911;24.961
"Crassostrea gigas";121.824;24.7179
"Crassostrea gigas";147.3234;-43.348
"Crassostrea gigas";120.291397;22.680318
"Crassostrea gigas";121.839;24.6724
"Crassostrea gigas";146.7894;-41.0583
"Crassostrea gigas";147.4845;-43.0275
"Crassostrea gigas";146.8895;-43.5808
"Crassostrea gigas";147.3445;-42.9552
"Crassostrea gigas";147.3305;-43.058
"Crassostrea gigas";145.9;-41.06665
"Crassostrea gigas";174.868222;-36.923417
"Crassostrea gigas";-1.59867;48.65493
"Crassostrea gigas";4.76;53.01
"Crassostrea gigas";3.89;51.55
"Crassostrea gigas";1.27;46.23
"Crassostrea gigas";1.25;46.22
"Crassostrea gigas";174.518667;-37.038944
"Crassostrea gigas";147.3385;-42.8864
"Crassostrea gigas";-123.93;49.16
"Crassostrea gigas";-123.93;49.17
"Crassostrea gigas";174.892306;-36.920306
"Crassostrea gigas";5.746137;59.34089
"Crassostrea gigas";5.381187;59.217002
"Crassostrea gigas";150.14083;-36.2486
"Crassostrea gigas";146.9275;-41.168
"Crassostrea gigas";-118.27821;33.76843
"Crassostrea gigas";-117.2357;32.7619
"Crassostrea gigas";174.708444;-38.322778
"Crassostrea gigas";-124.136;40.897917
"Crassostrea gigas";-124.13451;40.833183
"Crassostrea gigas";-1.14949;44.67529
"Crassostrea gigas";121.785783;24.805535
"Crassostrea gigas";-118.2167;33.7441
"Crassostrea gigas";-118.25259;33.76317
"Crassostrea gigas";-124.13;40.84
"Crassostrea gigas";147.3524;-43.2181
"Crassostrea gigas";-3.57713;48.78542
"Crassostrea gigas";174.943028;-36.892389
"Crassostrea gigas";144.7762;-40.6079
"Crassostrea gigas";151.360016;-33.523079
"Crassostrea gigas";174.680528;-36.538583
"Crassostrea gigas";-124.03061;46.500778
"Crassostrea gigas";-123.959;46.3951
"Crassostrea gigas";-123.953;46.403
"Crassostrea gigas";-124.04092;46.606364
"Crassostrea gigas";-123.95311;46.628707
"Crassostrea gigas";-123.953;46.6494
"Crassostrea gigas";-123.91402;46.613867
"Crassostrea gigas";-123.902;46.4347
"Crassostrea gigas";-123.913;46.603
"Crassostrea gigas";-122.975636;47.148094
"Crassostrea gigas";-123.018;47.152
"Crassostrea gigas";-122.976;47.0866
"Crassostrea gigas";174.46825;-36.953917
"Crassostrea gigas";146.437;-41.161
"Crassostrea gigas";-118.24778;33.77278
"Crassostrea gigas";145.310937;-40.755322
"Crassostrea gigas";174.60375;-37.00575
"Crassostrea gigas";147.2898;-43.0197
"Crassostrea gigas";147.1416;-43.2489
"Crassostrea gigas";140.127783;35.327136
"Crassostrea gigas";147.3394;-42.8867
"Crassostrea gigas";175.012611;-36.790833
"Crassostrea gigas";174.454056;-36.921222
"Crassostrea gigas";-155.998611;19.633333
"Crassostrea gigas";-1.8531;49.65646
"Crassostrea gigas";145.289;-40.766
"Crassostrea gigas";145.2708;-40.7292
"Crassostrea gigas";147.3522;-42.9084
"Crassostrea gigas";-122.8296;47.641589
"Crassostrea gigas";-123.08472;47.21333
"Crassostrea gigas";-122.83234;47.337165
"Crassostrea gigas";136.83;35.088902
"Crassostrea gigas";147.86;-42.86
"Crassostrea gigas";147.131;-41.434
"Crassostrea gigas";131.9;42.766667
"Crassostrea gigas";136.98392;36.86224
"Crassostrea gigas";147.49;-42.83
"Crassostrea gigas";147.239;-42.745
"Crassostrea gigas";-124.183617;47.077137
"Crassostrea gigas";-1.2411;49.58785
"Crassostrea gigas";-2.34627;46.70599
"Crassostrea gigas";-1.26603;49.58662
"Crassostrea gigas";140.2;35.5
"Crassostrea gigas";172.962944;-34.520778
"Crassostrea gigas";172.948639;-34.522556
"Crassostrea gigas";135.32767;34.72615
"Crassostrea gigas";147.32274;-42.881918
"Crassostrea gigas";3;55.33333
"Crassostrea gigas";175.123889;-36.839278
"Crassostrea gigas";175.128;-36.836
"Crassostrea gigas";139.9;36.9
"Crassostrea gigas";174.670944;-36.862167
"Crassostrea gigas";174.931444;-36.883028
"Crassostrea gigas";174.696667;-36.136944
"Crassostrea gigas";-112.05;24.75
"Crassostrea gigas";174.775722;-38.093333
"Crassostrea gigas";146.3659;-41.1796
"Crassostrea gigas";146.81666;-41.11666
"Crassostrea gigas";146.81666;-41.16666
"Crassostrea gigas";139.31152;35.30693
"Crassostrea gigas";146.96665;-41.25
"Crassostrea gigas";146.96665;-41.3
"Crassostrea gigas";139.370143;35.693831
"Crassostrea gigas";140.4;37
"Crassostrea gigas";-120.85;35.333333
"Crassostrea gigas";146.91666;-41.18332
"Crassostrea gigas";-157.967262;21.324878
"Crassostrea gigas";139.31552;35.31742
"Crassostrea gigas";147.05;-41.33332
"Crassostrea gigas";137.18568;36.75581
"Crassostrea gigas";139.29715;35.31426
"Crassostrea gigas";147.532038;-42.962616
"Crassostrea gigas";140.8;38.3
"Crassostrea gigas";141.147;-12.66
"Crassostrea gigas";174.251167;-35.234722
"Crassostrea gigas";131.91769;33.97034
"Crassostrea gigas";120.652994;24.439295
"Crassostrea gigas";137.27771;36.75489
"Crassostrea gigas";174.879778;-36.894611
"Crassostrea gigas";138.1;36.6
"Crassostrea gigas";136.7;36.5
"Crassostrea gigas";140.57585;36.37886
"Crassostrea gigas";135.796111;33.4875
"Crassostrea gigas";141.986517;47.399267
"Crassostrea gigas";174.810861;-36.613
"Crassostrea gigas";146.78333;-41.1
"Crassostrea gigas";136.70074;34.53978
"Crassostrea gigas";138.1;36.7
"Crassostrea gigas";135.2049;35.53925
"Crassostrea gigas";140.57668;36.46749
"Crassostrea gigas";147.8909;-42.8497
"Crassostrea gigas";137.29977;36.74151
"Crassostrea gigas";137.14;36.45
"Crassostrea gigas";137.26245;36.75784
"Crassostrea gigas";136.95755;36.86051
"Crassostrea gigas";144.118;-39.917
"Crassostrea gigas";141.684722;-13.116667
"Crassostrea gigas";-124.317684;43.307442
"Crassostrea gigas";139.73;35.36
"Crassostrea gigas";139.3;35.3
"Crassostrea gigas";173.791611;-41.081056
"Crassostrea gigas";135.472;34.6991
"Crassostrea gigas";137.02;36.48
"Crassostrea gigas";135.41499;34.674099
"Crassostrea gigas";137.41969;36.86667
"Crassostrea gigas";136.77115;36.89196
"Crassostrea gigas";146.529;-41.119
"Crassostrea gigas";147.958;-39.731
"Crassostrea gigas";121.145576;12.911098
"Crassostrea gigas";137.3468;36.77233
"Crassostrea gigas";172.921389;-34.537222
"Crassostrea gigas";173.744917;-35.056806
"Crassostrea gigas";134.87801;34.335602
"Crassostrea gigas";136.78578;36.89958
"Crassostrea gigas";174.901667;-36.846111
"Crassostrea gigas";137.26;36.55
"Crassostrea gigas";13.003726;45.628026
"Crassostrea gigas";137.01;36.49
"Crassostrea gigas";-109.4;23.366667
"Crassostrea gigas";-110.332519;24.1516
"Crassostrea gigas";175.011;-36.781861
"Crassostrea gigas";147.343;-43.122
"Crassostrea gigas";137.27628;37.44173
"Crassostrea gigas";174.2284;-36.1537
"Crassostrea gigas";87;20.6667
"Crassostrea gigas";-123.8167;49
"Crassostrea gigas";19.83892;39.693604
"Crassostrea gigas";-113.626754;31.357776
"Crassostrea gigas";135.3167;-34.5
"Crassostrea gigas";174.946111;-36.893667
"Crassostrea gigas";174.664417;-37.110944
"Crassostrea gigas";-119.740949;34.401132
"Crassostrea gigas";174;-35.333333
"Crassostrea gigas";135.431;34.698601
"Crassostrea gigas";149.77;-37.57
"Crassostrea gigas";-8.75;41.533333
"Crassostrea gigas";135.015;34.591301
"Crassostrea gigas";-123.083333;49.3
"Crassostrea gigas";-123.910964;45.559827
"Crassostrea gigas";135.12399;34.3055
"Crassostrea gigas";132.259;34.275002
"Crassostrea gigas";135.185;34.229198
"Crassostrea gigas";135.149;34.318901
"Crassostrea gigas";174.645222;-36.968639
"Crassostrea gigas";133.28799;33.404099
"Crassostrea gigas";-123.8;49
"Crassostrea gigas";135.177;34.329601
"Crassostrea gigas";144.83299;43.056499
"Crassostrea gigas";-111.075;27.9
"Crassostrea gigas";-147.16805;60.615
"Crassostrea gigas";-151.3475;59.609167
"Crassostrea gigas";135.331444;34.723672
"Crassostrea gigas";-122.711;47.107
"Crassostrea gigas";-42.011544;-22.967705
"Crassostrea gigas";153.08332;-25.9
"Crassostrea gigas";150.48333;-35.35
"Crassostrea gigas";150.66666;-35.04999
"Crassostrea gigas";114.216;22.216
"Crassostrea gigas";173.8944;-41.2
"Crassostrea gigas";173.725;-41.0556
"Crassostrea gigas";140.58061;36.32283
"Crassostrea gigas";-122.11963;37.47485
"Crassostrea gigas";-122.976389;48.423056
"Crassostrea gigas";173.882;-41.152
"Crassostrea gigas";174.139;-35.28525
"Crassostrea gigas";173.741667;-35.028333
"Crassostrea gigas";-123.916667;46.95
"Crassostrea gigas";-122.11158;37.514278
"Crassostrea gigas";174.707389;-36.493833
"Crassostrea gigas";174.716667;-36.483333
"Crassostrea gigas";-124.45;49.35
"Crassostrea gigas";174.07625;-35.253806
"Crassostrea gigas";174.089278;-35.278833
"Crassostrea gigas";-123.7;48.333333
"Crassostrea gigas";-124.183333;49.25
"Crassostrea gigas";-117.23;32.78
"Crassostrea gigas";135.87;-34.73
"Crassostrea gigas";-117.7025;33.5319
"Crassostrea gigas";144.83281;43.05649
"Crassostrea gigas";136.75;-35.33
"Crassostrea gigas";-122.560379;48.398098
"Crassostrea gigas";145;-38.2333
"Crassostrea gigas";-117.15;32.7
"Crassostrea gigas";146.81;-41.11
"Crassostrea gigas";-106.39468;23.200815
"Crassostrea gigas";-123.953;49.2278
"Crassostrea gigas";-125.25;50.166667
"Crassostrea gigas";-123.283333;48.816667
"Crassostrea gigas";-124.031667;46.490667
"Crassostrea gigas";-123.966667;46.633333
"Crassostrea gigas";-122.582156;47.853511
"Crassostrea gigas";-157.8;21.416667
"Crassostrea gigas";147.320942;-43.011919
"Crassostrea gigas";-131.645833;55.341667
"Crassostrea gigas";11.08333;58.95
"Crassostrea gigas";-122.956423;47.599103
"Crassostrea gigas";-124.233;49.3167
"Crassostrea gigas";-122.927399;47.630231
"Crassostrea gigas";-118;33.65
"Crassostrea gigas";135.11369;33.95899
"Crassostrea gigas";-122.524888;48.301012
"Crassostrea gigas";-120.8;35.3
"Crassostrea gigas";-122.538889;47.420833
"Crassostrea gigas";103.98;1.37
"Crassostrea gigas";-122.77805;47.166143
"Crassostrea gigas";-122.49;48.676667
"Crassostrea gigas";-122.498144;48.751796
"Crassostrea gigas";147.511035;-42.808615
"Crassostrea gigas";-122.669148;47.34246
"Crassostrea gigas";-122.69805;48.458434
"Crassostrea gigas";-123.15;48.783333
"Crassostrea gigas";-123.134305;48.155459
"Crassostrea gigas";-122.516865;48.461208
"Crassostrea gigas";-122.479289;47.583745
"Crassostrea gigas";-122.817792;47.660296
"Crassostrea gigas";-132.16287;53.70887
"Crassostrea gigas";-132.173;53.7083
"Crassostrea gigas";-113.516667;28.933333
"Crassostrea gigas";135.76042;33.44792
"Crassostrea gigas";134.58234;34.07608
"Crassostrea gigas";175.904667;-37.2835
"Crassostrea gigas";-120.85539;35.36441
"Crassostrea gigas";-124.1922;40.78639
"Crassostrea gigas";-122.36806;37.84944
"Crassostrea gigas";-118.27583;33.73556
"Crassostrea gigas";147.52;-42.97
"Crassostrea gigas";-123.025966;48.040921
"Crassostrea gigas";-123.929843;49.748563
"Crassostrea gigas";-117.887249;33.627341
"Crassostrea gigas";-124.056667;44.623333
"Crassostrea gigas";-117.907;33.6091
"Crassostrea gigas";-131.649942;55.342057
"Crassostrea gigas";-157.968121;21.324718
"Crassostrea gigas";-157.840576;21.489491
"Crassostrea gigas";-157.967262;21.32136
"Crassostrea gigas";-122.834118;47.767332
"Crassostrea gigas";-123.80608;46.664332
"Crassostrea gigas";-122.93289;38.199339
"Crassostrea gigas";-121.78556;36.80861
"Crassostrea gigas";157.056667;-7.3
"Crassostrea gigas";-122.94;38.21
"Crassostrea gigas";-119.660781;34.421605
"Crassostrea gigas";-157.876;21.336389
"Crassostrea gigas";-9.077545;38.667694
"Crassostrea gigas";119.956;5.2278
"Crassostrea gigas";-8.24976;37.086097
"Crassostrea gigas";139.639;35.0783
"Crassostrea gigas";-123.96405;46.555932
"Crassostrea gigas";-9.05273;38.82259
"Crassostrea gigas";-122.450867;47.605237
"Crassostrea gigas";129.866;32.7582
"Crassostrea gigas";-121.81;36.811667
"Crassostrea gigas";-117.24;32.696667
"Crassostrea gigas";-117.1758;32.7115
"Crassostrea gigas";15.80189;43.738456
"Crassostrea gigas";-73.512;40.878
"Crassostrea gigas";120.1;23.016667
"Crassostrea gigas";23.033333;-34.066667
"Crassostrea gigas";-8.964112;53.185271
"Crassostrea gigas";-7.5205;55.157358
"Crassostrea gigas";144.82483;43.134
"Crassostrea gigas";139.99019;35.3422
"Crassostrea gigas";-123.616667;49.416667
"Crassostrea gigas";137.40981;36.81652
"Crassostrea gigas";139.63129;35.19445
"Crassostrea gigas";138.888056;36.320278
"Crassostrea gigas";140.46021;35.42487
"Crassostrea gigas";134.868056;34.683333
"Crassostrea gigas";-110.8;27.9
"Crassostrea gigas";-124.203333;41.746667
"Crassostrea gigas";137.05435;36.78836
"Crassostrea gigas";-122.433333;47.833333
"Crassostrea gigas";-157.805;21.4595
"Crassostrea gigas";-105.270556;21.516667
"Crassostrea gigas";-123.9601;49.5322
"Crassostrea gigas";-127.277836;49.656538
"Crassostrea gigas";-132.5;59.866667
"Crassostrea gigas";120.983333;14.566667
"Crassostrea gigas";135.47;-34.63
"Crassostrea gigas";145;-39
"Crassostrea gigas";136.93035;-33.685994
"Crassostrea gigas";146.78333;-41.14166
"Crassostrea gigas";149.75;-37.57
"Crassostrea gigas";147.39;-40.99
"Crassostrea gigas";-1.17319;46.29654
"Crassostrea gigas";-1.59186;48.81066
"Crassostrea gigas";-1.80372;48.88803
"Crassostrea gigas";-1.25243;49.59492
"Crassostrea gigas";-125.716667;49.05
"Crassostrea gigas";12.184;44.662323
"Crassostrea gigas";140.101419;35.314165
"Crassostrea gigas";-122.825;47.386111
"Crassostrea gigas";-122.438055;48.607941
"Crassostrea gigas";139.57405;35.26309
"Crassostrea gigas";139.483;35.3
"Crassostrea gigas";-8.44;40.36
"Crassostrea gigas";139.4541;41.2123
"Crassostrea gigas";-122.95874;37.89946
"Crassostrea gigas";-131.6478;55.34187
"Crassostrea gigas";120.819005;24.561495
"Crassostrea gigas";120.81935;24.612921
"Crassostrea gigas";120.559;24.268536
"Crassostrea gigas";127.293219;34.706758
"Crassostrea gigas";127.451611;34.671444
"Crassostrea gigas";127.436089;34.774853
"Crassostrea gigas";127.475842;34.791006
"Crassostrea gigas";127.475717;34.781756
"Crassostrea gigas";127.437911;34.443342
"Crassostrea gigas";127.438214;34.553442
"Crassostrea gigas";127.444447;34.552925
"Crassostrea gigas";127.445594;34.548783
"Crassostrea gigas";127.461058;34.555947
"Crassostrea gigas";127.413967;34.515067
"Crassostrea gigas";126.236139;35.992806
"Crassostrea gigas";126.225897;35.989922
"Crassostrea gigas";126.333639;35.8545
"Crassostrea gigas";126.406722;35.858361
"Crassostrea gigas";126.401167;35.856306
"Crassostrea gigas";126.244361;35.583306
"Crassostrea gigas";126.264139;35.609111
"Crassostrea gigas";126.346361;35.564222
"Crassostrea gigas";126.291111;35.620361
"Crassostrea gigas";126.299222;35.587111
"Crassostrea gigas";127.55;34.658056
"Crassostrea gigas";127.710361;34.636861
"Crassostrea gigas";127.711006;34.670936
"Crassostrea gigas";127.710111;34.690167
"Crassostrea gigas";127.714139;34.693333
"Crassostrea gigas";127.710833;34.709861
"Crassostrea gigas";127.696167;34.709056
"Crassostrea gigas";127.695306;34.695667
"Crassostrea gigas";127.788444;34.695
"Crassostrea gigas";127.79225;34.692806
"Crassostrea gigas";127.791694;34.685278
"Crassostrea gigas";127.799111;34.64775
"Crassostrea gigas";126.273894;34.928469
"Crassostrea gigas";126.273719;34.932347
"Crassostrea gigas";126.125469;35.037111
"Crassostrea gigas";126.072072;35.135631
"Crassostrea gigas";126.106644;35.144797
"Crassostrea gigas";126.007318;34.902128
"Crassostrea gigas";126.018889;34.860278
"Crassostrea gigas";126.109444;34.886667
"Crassostrea gigas";126.171944;34.772222
"Crassostrea gigas";132.75;35.349998
"Crassostrea gigas";139.642227;35.449165
"Crassostrea gigas";139.906113;39.207779
"Crassostrea gigas";143.016663;42.766666
"Crassostrea gigas";120.716667;24.466667
"Crassostrea gigas";130.483337;33.049999
"Crassostrea gigas";131;33
"Crassostrea gigas";137.25;34.666668
"Crassostrea gigas";137.21666;34.616669
"Crassostrea gigas";-2.251006;48.638113
"Crassostrea gigas";13.662176;45.547993
"Crassostrea gigas";175.658611;-36.727806
"Crassostrea gigas";174.510167;-37.044472
"Crassostrea gigas";174.689056;-36.932611
"Crassostrea gigas";174.703639;-36.850861
"Crassostrea gigas";174.293639;-35.279056
"Crassostrea gigas";174.816167;-36.851056
"Crassostrea gigas";174.653667;-37.283639
"Crassostrea gigas";174.779361;-36.827778
"Crassostrea gigas";174.699;-38.32725
"Crassostrea gigas";175.491194;-36.321583
"Crassostrea gigas";174.666139;-36.950806
"Crassostrea gigas";176.178167;-37.635889
"Crassostrea gigas";174.714722;-36.512667
"Crassostrea gigas";174.941139;-36.890611
"Crassostrea gigas";174.810528;-36.869417
"Crassostrea gigas";174.502889;-38.890306
"Crassostrea gigas";174.8135;-36.867472
"Crassostrea gigas";174.738222;-36.477389
"Crassostrea gigas";174.715889;-37.213583
"Crassostrea gigas";174.637417;-36.972444
"Crassostrea gigas";173.730889;-35.012
"Crassostrea gigas";174.118583;-35.242611
"Crassostrea gigas";174.74125;-36.933694
"Crassostrea gigas";174.873889;-41.103972
"Crassostrea gigas";174.165222;-35.313556
"Crassostrea gigas";-62.235278;-40.561016
"Crassostrea gigas";126.4;35.8
"Crassostrea gigas";126.2;36.683333
"Crassostrea gigas";126.55;37.216667
"Crassostrea gigas";135.36552;33.696968
"Crassostrea gigas";135.36505;33.696817
"Crassostrea gigas";135.36455;33.696666
"Crassostrea gigas";135.364386;33.696276
"Crassostrea gigas";135.364409;33.695883
"Crassostrea gigas";135.364193;33.695657
"Crassostrea gigas";135.364064;33.695374
"Crassostrea gigas";135.364118;33.694828
"Crassostrea gigas";135.363316;33.694448
"Crassostrea gigas";135.363038;33.695039
"Crassostrea gigas";135.36293;33.695313
"Crassostrea gigas";135.363155;33.695695
"Crassostrea gigas";135.362844;33.695914
"Crassostrea gigas";135.362732;33.696082
"Crassostrea gigas";135.363067;33.696639
"Crassostrea gigas";135.362931;33.696469
"Crassostrea gigas";135.362559;33.696818
"Crassostrea gigas";135.362;33.696641
"Crassostrea gigas";135.360689;33.6966
"Crassostrea gigas";135.360936;33.696673
"Crassostrea gigas";135.361234;33.696759
"Crassostrea gigas";135.360738;33.696925
"Crassostrea gigas";135.360832;33.697174
"Crassostrea gigas";135.360203;33.696634
"Crassostrea gigas";135.360418;33.696403
"Crassostrea gigas";135.364794;33.69739
"Crassostrea gigas";135.364079;33.697444
"Crassostrea gigas";135.363655;33.697346
"Crassostrea gigas";135.362964;33.697387
"Crassostrea gigas";135.362302;33.69724
"Crassostrea gigas";135.361499;33.697174
"Crassostrea gigas";135.360808;33.697577
"Crassostrea gigas";135.360416;33.69711
"Crassostrea gigas";135.360374;33.697346
"Crassostrea gigas";135.359984;33.696629
"Crassostrea gigas";135.359995;33.697677
"Crassostrea gigas";135.360153;33.697862
"Crassostrea gigas";135.360429;33.697907
"Crassostrea gigas";135.359416;33.698209
"Crassostrea gigas";135.359679;33.698236
"Crassostrea gigas";135.359699;33.698711
"Crassostrea gigas";135.359945;33.698584
"Crassostrea gigas";135.360174;33.698753
"Crassostrea gigas";135.362639;33.696611
"Crassostrea gigas";135.362833;33.696861
"Crassostrea gigas";135.363278;33.695639
"Crassostrea gigas";135.363167;33.694806
"Crassostrea gigas";135.363222;33.694694
"Crassostrea gigas";135.363306;33.694583
"Crassostrea gigas";135.362389;33.69725
"Crassostrea gigas";135.362556;33.697
"Crassostrea gigas";135.362694;33.696361
"Crassostrea gigas";135.362556;33.696111
"Crassostrea gigas";135.362778;33.696111
"Crassostrea gigas";135.362861;33.696083
"Crassostrea gigas";135.36275;33.696944
"Crassostrea gigas";135.363056;33.696667
"Crassostrea gigas";135.36325;33.695222
"Crassostrea gigas";174.6521;-36.8211
"Crassostrea gigas";174.7106;-36.8388
"Crassostrea gigas";174.7006;-36.8242
"Crassostrea gigas";174.6639;-36.8362
"Crassostrea gigas";174.8129;-36.8689
"Crassostrea gigas";174.6688;-36.8115
"Crassostrea gigas";174.6454;-36.8202
"Crassostrea gigas";174.6591;-36.8523
