"species";"lon";"lat"
"Cipangopaludina chinensis";-88.31392;42.860781
"Cipangopaludina chinensis";-74.485456;41.228252
"Cipangopaludina chinensis";-74.485766;41.227937
"Cipangopaludina chinensis";-96.78075;32.876858
"Cipangopaludina chinensis";-93.2723;44.3093
"Cipangopaludina chinensis";-80.741832;41.580755
"Cipangopaludina chinensis";-86.623733;33.686419
"Cipangopaludina chinensis";-71.597148;42.409143
"Cipangopaludina chinensis";-77.25653;45.888354
"Cipangopaludina chinensis";141.322141;40.703696
"Cipangopaludina chinensis";-80.14272;42.12731
"Cipangopaludina chinensis";-80.14287;42.12721
"Cipangopaludina chinensis";-80.14301;42.12709
"Cipangopaludina chinensis";-80.14364;42.127
"Cipangopaludina chinensis";-80.14413;42.12688
"Cipangopaludina chinensis";-80.09431;42.15886
"Cipangopaludina chinensis";-79.84225;41.80952
"Cipangopaludina chinensis";-79.83305;41.81609
"Cipangopaludina chinensis";-79.89481;42.00362
"Cipangopaludina chinensis";-79.89491;42.0038
"Cipangopaludina chinensis";-79.89693;42.00632
"Cipangopaludina chinensis";-79.89896;42.00201
"Cipangopaludina chinensis";-79.89915;42.00248
"Cipangopaludina chinensis";-79.90103;42.00478
"Cipangopaludina chinensis";-79.89973;42.00716
"Cipangopaludina chinensis";-80.13702;42.14152
"Cipangopaludina chinensis";-80.07797;42.17059
"Cipangopaludina chinensis";-80.07836;42.1695
"Cipangopaludina chinensis";-80.07941;42.16888
"Cipangopaludina chinensis";5.69026;50.73729
"Cipangopaludina chinensis";-79.186417;44.032703
"Cipangopaludina chinensis";-76.031563;45.003653
"Cipangopaludina chinensis";-76.082449;45.084361
"Cipangopaludina chinensis";-81.389083;44.990055
"Cipangopaludina chinensis";-73.98835;40.961033
"Cipangopaludina chinensis";-121.771208;37.184733
"Cipangopaludina chinensis";-121.77568;37.185947
"Cipangopaludina chinensis";-122.632901;38.426741
"Cipangopaludina chinensis";-122.631949;38.427188
"Cipangopaludina chinensis";-96.065645;41.13195
"Cipangopaludina chinensis";-73.715378;43.230672
"Cipangopaludina chinensis";-73.714805;43.232447
"Cipangopaludina chinensis";-88.309494;41.853464
"Cipangopaludina chinensis";-120.940767;38.917572
"Cipangopaludina chinensis";-88.143219;41.830288
"Cipangopaludina chinensis";-89.169937;45.930028
"Cipangopaludina chinensis";-77.199753;38.643437
"Cipangopaludina chinensis";-77.200088;38.643125
"Cipangopaludina chinensis";-77.246766;38.591574
"Cipangopaludina chinensis";-94.370047;44.895175
"Cipangopaludina chinensis";-79.03645;40.579606
"Cipangopaludina chinensis";-74.95;39
"Cipangopaludina chinensis";-117.006385;32.856922
"Cipangopaludina chinensis";-83.341172;44.547106
"Cipangopaludina chinensis";-86.184017;39.771128
"Cipangopaludina chinensis";-93.256602;44.722998
"Cipangopaludina chinensis";-94.011645;42.236695
"Cipangopaludina chinensis";-117.006945;32.859505
"Cipangopaludina chinensis";-117.006967;32.859563
"Cipangopaludina chinensis";-117.005843;32.850913
"Cipangopaludina chinensis";-79.887605;43.289868
"Cipangopaludina chinensis";-73.336258;45.524547
"Cipangopaludina chinensis";-85.949228;40.126831
"Cipangopaludina chinensis";-74.727418;40.255399
"Cipangopaludina chinensis";-73.988543;40.961019
"Cipangopaludina chinensis";-74.057279;41.289413
"Cipangopaludina chinensis";-70.303722;43.684084
"Cipangopaludina chinensis";-79.879513;43.111094
"Cipangopaludina chinensis";-79.876378;43.109214
"Cipangopaludina chinensis";-87.587622;41.653515
"Cipangopaludina chinensis";-121.615492;42.174769
"Cipangopaludina chinensis";-80.302532;41.606068
"Cipangopaludina chinensis";-78.840976;41.159062
"Cipangopaludina chinensis";-78.316068;44.162423
"Cipangopaludina chinensis";-71.51735;42.258295
"Cipangopaludina chinensis";-71.517333;42.258342
"Cipangopaludina chinensis";-93.183167;45.027442
"Cipangopaludina chinensis";-122.186662;37.389963
"Cipangopaludina chinensis";-78.854881;43.939114
"Cipangopaludina chinensis";-77.050269;38.773576
"Cipangopaludina chinensis";-79.013851;40.579508
"Cipangopaludina chinensis";-85.950573;40.125814
"Cipangopaludina chinensis";-63.63294;44.624998
"Cipangopaludina chinensis";-79.271895;43.829418
"Cipangopaludina chinensis";-92.025817;47.910155
"Cipangopaludina chinensis";-74.735196;41.010181
"Cipangopaludina chinensis";-79.028424;38.408906
"Cipangopaludina chinensis";-81.493316;41.505018
"Cipangopaludina chinensis";-85.595838;42.981324
"Cipangopaludina chinensis";-83.165261;40.03732
"Cipangopaludina chinensis";113.920489;35.306768
"Cipangopaludina chinensis";-75.511817;40.597187
"Cipangopaludina chinensis";-84.755705;39.575672
"Cipangopaludina chinensis";-77.304018;44.477853
"Cipangopaludina chinensis";-79.909798;43.275978
"Cipangopaludina chinensis";-75.511772;40.597028
"Cipangopaludina chinensis";-84.748485;39.566283
"Cipangopaludina chinensis";-83.226608;42.549137
"Cipangopaludina chinensis";-73.744579;41.605414
"Cipangopaludina chinensis";-80.109288;40.257198
"Cipangopaludina chinensis";-84.751507;39.571118
"Cipangopaludina chinensis";-77.157921;38.68618
"Cipangopaludina chinensis";-95.121893;29.563065
"Cipangopaludina chinensis";-84.390198;39.284473
"Cipangopaludina chinensis";-121.770453;37.184331
"Cipangopaludina chinensis";-73.829788;42.212937
"Cipangopaludina chinensis";-82.883539;40.133968
"Cipangopaludina chinensis";-79.878425;34.991255
"Cipangopaludina chinensis";-87.98593;42.229572
"Cipangopaludina chinensis";-93.476875;45.171556
"Cipangopaludina chinensis";-92.95214;43.6737
"Cipangopaludina chinensis";-86.860532;46.265279
"Cipangopaludina chinensis";-85.296332;44.338225
"Cipangopaludina chinensis";-88.013668;42.020388
"Cipangopaludina chinensis";-84.753002;39.568096
"Cipangopaludina chinensis";-78.319747;44.309032
"Cipangopaludina chinensis";-91.5784;42.250878
"Cipangopaludina chinensis";-117.6022;48.1078
"Cipangopaludina chinensis";-71.219428;42.1795
"Cipangopaludina chinensis";-86.301782;39.868717
"Cipangopaludina chinensis";-88.145682;42.056155
"Cipangopaludina chinensis";-73.934777;41.681278
"Cipangopaludina chinensis";-84.389957;39.282797
"Cipangopaludina chinensis";-81.407522;41.251169
"Cipangopaludina chinensis";-71.078336;42.249312
"Cipangopaludina chinensis";-88.338027;43.192948
"Cipangopaludina chinensis";-92.783828;45.086003
"Cipangopaludina chinensis";-71.203661;42.646624
"Cipangopaludina chinensis";-91.035835;41.424058
"Cipangopaludina chinensis";-80.114941;42.158582
"Cipangopaludina chinensis";-92.085509;46.822165
"Cipangopaludina chinensis";-122.254161;45.543551
"Cipangopaludina chinensis";-121.772319;37.181484
"Cipangopaludina chinensis";-121.772329;37.181445
"Cipangopaludina chinensis";-84.751469;39.571122
"Cipangopaludina chinensis";-118.260151;34.074055
"Cipangopaludina chinensis";-81.407597;41.251691
"Cipangopaludina chinensis";-71.163938;42.345645
"Cipangopaludina chinensis";-79.88707;34.985183
"Cipangopaludina chinensis";-79.480232;45.174629
"Cipangopaludina chinensis";-82.88678;40.110139
"Cipangopaludina chinensis";-82.886787;40.109945
"Cipangopaludina chinensis";-82.886787;40.110189
"Cipangopaludina chinensis";-82.887017;40.111211
"Cipangopaludina chinensis";-82.886872;40.110783
"Cipangopaludina chinensis";-77.412087;38.76498
"Cipangopaludina chinensis";-73.712989;43.233565
"Cipangopaludina chinensis";-74.849199;40.617017
"Cipangopaludina chinensis";-90.058033;35.151357
"Cipangopaludina chinensis";-79.900245;43.273207
"Cipangopaludina chinensis";-92.900872;44.97788
"Cipangopaludina chinensis";-78.882872;46.292922
"Cipangopaludina chinensis";-82.54496;42.026629
"Cipangopaludina chinensis";-82.539459;42.055204
"Cipangopaludina chinensis";-84.579262;34.15617
"Cipangopaludina chinensis";-71.205917;42.6463
"Cipangopaludina chinensis";-71.150135;42.368751
"Cipangopaludina chinensis";-95.121694;29.562947
"Cipangopaludina chinensis";-86.304628;39.875978
"Cipangopaludina chinensis";-88.173456;42.044872
"Cipangopaludina chinensis";-91.412542;41.917519
"Cipangopaludina chinensis";-85.618056;42.288313
"Cipangopaludina chinensis";-84.758497;39.571986
"Cipangopaludina chinensis";-84.756705;39.572323
"Cipangopaludina chinensis";-73.894441;41.683707
"Cipangopaludina chinensis";-85.907932;38.034287
"Cipangopaludina chinensis";-72.969476;41.354806
"Cipangopaludina chinensis";-74.427659;40.668968
"Cipangopaludina chinensis";-74.947036;39.002503
"Cipangopaludina chinensis";-71.090453;42.402201
"Cipangopaludina chinensis";-71.087999;42.399416
"Cipangopaludina chinensis";-74.055518;40.739575
"Cipangopaludina chinensis";-77.259738;38.584608
"Cipangopaludina chinensis";-77.22845;38.639701
"Cipangopaludina chinensis";-84.424614;38.023776
"Cipangopaludina chinensis";-71.288208;42.628862
"Cipangopaludina chinensis";-74.793423;40.823655
"Cipangopaludina chinensis";-80.478683;42.664212
"Cipangopaludina chinensis";-84.755907;39.575697
"Cipangopaludina chinensis";-86.301543;39.888833
"Cipangopaludina chinensis";-117.007895;32.86087
"Cipangopaludina chinensis";-117.007865;32.860932
"Cipangopaludina chinensis";-77.201906;38.416997
"Cipangopaludina chinensis";-117.048395;33.160573
"Cipangopaludina chinensis";-117.048928;33.160675
"Cipangopaludina chinensis";-83.979813;42.468041
"Cipangopaludina chinensis";-0.04;38.61
"Cipangopaludina chinensis";5.70056;50.78554
"Cipangopaludina chinensis";-122.5583;47.9111
"Cipangopaludina chinensis";-0.041788;38.606335
"Cipangopaludina chinensis";-117.011869;32.854078
"Cipangopaludina chinensis";-77.257519;38.584662
"Cipangopaludina chinensis";-77.26327;38.5854
"Cipangopaludina chinensis";-84.389695;39.284497
"Cipangopaludina chinensis";-84.388847;39.285263
"Cipangopaludina chinensis";-117.378756;33.997628
"Cipangopaludina chinensis";-77.256656;38.584872
"Cipangopaludina chinensis";-77.038355;38.808434
"Cipangopaludina chinensis";-70.105501;44.125429
"Cipangopaludina chinensis";-86.30463;39.875783
"Cipangopaludina chinensis";-83.154719;42.096943
"Cipangopaludina chinensis";-86.20457;43.076329
"Cipangopaludina chinensis";-81.510558;40.127003
"Cipangopaludina chinensis";-81.511206;40.125752
"Cipangopaludina chinensis";-77.225363;38.6494
"Cipangopaludina chinensis";-80.383877;43.294175
"Cipangopaludina chinensis";-77.038239;39.9869
"Cipangopaludina chinensis";-96.162999;41.161366
"Cipangopaludina chinensis";-71.254862;42.313295
"Cipangopaludina chinensis";-118.986039;36.404579
"Cipangopaludina chinensis";-83.188683;42.112739
"Cipangopaludina chinensis";-71.337832;42.25519
"Cipangopaludina chinensis";-77.260119;38.584876
"Cipangopaludina chinensis";-73.375717;42.0341
"Cipangopaludina chinensis";-87.911396;42.036368
"Cipangopaludina chinensis";-122.2884;47.3074
"Cipangopaludina chinensis";-77.180656;38.166581
"Cipangopaludina chinensis";-72.263521;42.89827
"Cipangopaludina chinensis";-84.535972;42.697267
"Cipangopaludina chinensis";-77.228347;38.637583
"Cipangopaludina chinensis";-79.854265;44.745393
"Cipangopaludina chinensis";-92.636322;44.854213
"Cipangopaludina chinensis";-88.372892;43.160886
"Cipangopaludina chinensis";-77.044536;38.697576
"Cipangopaludina chinensis";-121.837972;37.667993
"Cipangopaludina chinensis";-117.005408;32.851192
"Cipangopaludina chinensis";-86.29895;39.86182
"Cipangopaludina chinensis";121.822847;24.651098
"Cipangopaludina chinensis";-77.204385;38.639147
"Cipangopaludina chinensis";-121.775907;37.187137
"Cipangopaludina chinensis";-86.01392;41.80224
"Cipangopaludina chinensis";-82.728882;27.627432
"Cipangopaludina chinensis";-121.853165;37.690292
"Cipangopaludina chinensis";-77.297511;39.191471
"Cipangopaludina chinensis";-96.858497;32.857811
"Cipangopaludina chinensis";5.76649;50.73872
"Cipangopaludina chinensis";-76.942328;38.914247
"Cipangopaludina chinensis";-77.221173;38.660296
"Cipangopaludina chinensis";-77.499694;39.031925
"Cipangopaludina chinensis";-93.228557;44.845722
"Cipangopaludina chinensis";-97.373614;32.653424
"Cipangopaludina chinensis";-81.248641;43.038294
"Cipangopaludina chinensis";-81.248604;43.038294
"Cipangopaludina chinensis";-83.982883;42.410349
"Cipangopaludina chinensis";-77.22836;38.637717
"Cipangopaludina chinensis";-81.521755;41.235057
"Cipangopaludina chinensis";-70.930264;42.605441
"Cipangopaludina chinensis";-81.513269;41.016959
"Cipangopaludina chinensis";-77.042708;38.864917
"Cipangopaludina chinensis";-77.042411;38.864722
"Cipangopaludina chinensis";-77.040358;38.863687
"Cipangopaludina chinensis";-77.040256;38.863709
"Cipangopaludina chinensis";-76.595802;44.41293
"Cipangopaludina chinensis";-81.561417;41.482582
"Cipangopaludina chinensis";-88.293883;42.11472
"Cipangopaludina chinensis";-81.440643;35.787356
"Cipangopaludina chinensis";-88.166983;42.041378
"Cipangopaludina chinensis";-122.803872;42.418087
"Cipangopaludina chinensis";-76.559065;39.113583
"Cipangopaludina chinensis";-74.001745;40.801938
"Cipangopaludina chinensis";-117.00749;32.860627
"Cipangopaludina chinensis";-73.974077;40.765224
"Cipangopaludina chinensis";-73.974034;40.765208
"Cipangopaludina chinensis";-77.622723;43.211017
"Cipangopaludina chinensis";-93.321625;44.994137
"Cipangopaludina chinensis";-93.320694;44.994572
"Cipangopaludina chinensis";-93.321439;44.994013
"Cipangopaludina chinensis";-70.304762;43.684294
"Cipangopaludina chinensis";-76.965926;38.891843
"Cipangopaludina chinensis";-83.966913;42.483294
"Cipangopaludina chinensis";-73.893333;40.889721
"Cipangopaludina chinensis";-96.903303;32.72451
"Cipangopaludina chinensis";-96.903261;32.724522
"Cipangopaludina chinensis";-121.780488;37.186666
"Cipangopaludina chinensis";126.520239;36.722524
"Cipangopaludina chinensis";-79.493851;44.618507
"Cipangopaludina chinensis";-71.420671;42.209183
"Cipangopaludina chinensis";-117.0082;32.858418
"Cipangopaludina chinensis";-77.055289;38.841358
"Cipangopaludina chinensis";-81.44105;35.787428
"Cipangopaludina chinensis";-73.890245;40.890962
"Cipangopaludina chinensis";-88.228584;41.420219
"Cipangopaludina chinensis";-77.307476;38.760785
"Cipangopaludina chinensis";-77.228202;38.640161
"Cipangopaludina chinensis";-87.728835;41.97472
"Cipangopaludina chinensis";-81.482386;41.307714
"Cipangopaludina chinensis";-89.696236;30.392557
"Cipangopaludina chinensis";-117.016128;46.721002
"Cipangopaludina chinensis";-88.00883;41.92367
"Cipangopaludina chinensis";4.65;51.75
"Cipangopaludina chinensis";-69.757697;44.299862
"Cipangopaludina chinensis";-83.376958;39.87223
"Cipangopaludina chinensis";127.1398;35.924605
"Cipangopaludina chinensis";127.128363;35.915405
"Cipangopaludina chinensis";-92.991326;44.966801
"Cipangopaludina chinensis";-88.309448;41.865002
"Cipangopaludina chinensis";-85.034216;38.854504
"Cipangopaludina chinensis";-85.034189;38.85452
"Cipangopaludina chinensis";-74.622999;40.365592
"Cipangopaludina chinensis";-87.821449;42.18647
"Cipangopaludina chinensis";126.547547;36.369617
"Cipangopaludina chinensis";-111.891596;39.953275
"Cipangopaludina chinensis";-81.526138;41.216472
"Cipangopaludina chinensis";126.546493;36.37027
"Cipangopaludina chinensis";126.548315;36.37344
"Cipangopaludina chinensis";-77.017208;38.85886
"Cipangopaludina chinensis";-79.906011;40.544047
"Cipangopaludina chinensis";-85.612707;42.954128
"Cipangopaludina chinensis";-85.671415;43.004716
"Cipangopaludina chinensis";-72.991554;41.323009
"Cipangopaludina chinensis";-93.153606;45.014676
"Cipangopaludina chinensis";-79.821388;44.866943
"Cipangopaludina chinensis";-122.066368;48.980221
"Cipangopaludina chinensis";-86.304051;39.876622
"Cipangopaludina chinensis";-88.226585;41.681647
"Cipangopaludina chinensis";-73.341488;40.732149
"Cipangopaludina chinensis";-89.630448;44.97621
"Cipangopaludina chinensis";-83.098505;42.169233
"Cipangopaludina chinensis";-122.005891;47.813074
"Cipangopaludina chinensis";-86.043276;43.027901
"Cipangopaludina chinensis";-79.070459;35.676186
"Cipangopaludina chinensis";-87.6644;41.8425
"Cipangopaludina chinensis";-80.14365;42.12706
"Cipangopaludina chinensis";-80.132364;40.269098
"Cipangopaludina chinensis";6;50.95
"Cipangopaludina chinensis";127.264587;37.412173
"Cipangopaludina chinensis";-86.388774;41.924446
"Cipangopaludina chinensis";-77.17997;38.973595
"Cipangopaludina chinensis";-77.435814;42.936842
"Cipangopaludina chinensis";-74.211304;40.82191
"Cipangopaludina chinensis";-79.015372;43.106981
"Cipangopaludina chinensis";-70.303694;43.684146
"Cipangopaludina chinensis";-79.625025;43.220945
"Cipangopaludina chinensis";-71.51689;42.52841
"Cipangopaludina chinensis";-87.973306;41.200933
"Cipangopaludina chinensis";-87.749944;41.696617
"Cipangopaludina chinensis";-75.035062;40.277059
"Cipangopaludina chinensis";-77.195063;38.653795
"Cipangopaludina chinensis";-75.439731;40.067879
"Cipangopaludina chinensis";-79.672011;44.419372
"Cipangopaludina chinensis";-77.014529;38.787804
"Cipangopaludina chinensis";-89.031936;45.371241
"Cipangopaludina chinensis";-77.04818;38.777661
"Cipangopaludina chinensis";-81.887153;41.411042
"Cipangopaludina chinensis";-122.569126;46.988788
"Cipangopaludina chinensis";-79.889525;34.986558
"Cipangopaludina chinensis";-82.82953;42.173637
"Cipangopaludina chinensis";-73.892425;40.889717
"Cipangopaludina chinensis";-89.484647;43.084286
"Cipangopaludina chinensis";-79.862234;44.858196
"Cipangopaludina chinensis";-79.885616;43.29018
"Cipangopaludina chinensis";-77.186922;38.650134
"Cipangopaludina chinensis";-87.927708;41.820757
"Cipangopaludina chinensis";-82.583885;34.303055
"Cipangopaludina chinensis";-81.815352;41.265634
"Cipangopaludina chinensis";-72.592349;42.589596
"Cipangopaludina chinensis";-80.403743;42.581232
"Cipangopaludina chinensis";-81.875306;40.284795
"Cipangopaludina chinensis";-68.107277;44.560353
"Cipangopaludina chinensis";-91.28009;44.768878
"Cipangopaludina chinensis";-93.130599;44.787833
"Cipangopaludina chinensis";-88.12258;42.38273
"Cipangopaludina chinensis";-77.210753;38.633571
"Cipangopaludina chinensis";-80.08257;42.16698
"Cipangopaludina chinensis";-80.08253;42.16729
"Cipangopaludina chinensis";-80.08254;42.16719
"Cipangopaludina chinensis";-80.08253;42.16743
"Cipangopaludina chinensis";-80.08292;42.16791
"Cipangopaludina chinensis";-80.08312;42.16807
"Cipangopaludina chinensis";-80.08311;42.16821
"Cipangopaludina chinensis";-80.08226;42.16653
"Cipangopaludina chinensis";-80.08213;42.16637
"Cipangopaludina chinensis";-80.08205;42.16623
"Cipangopaludina chinensis";-80.08201;42.16616
"Cipangopaludina chinensis";-80.08196;42.16607
"Cipangopaludina chinensis";-80.08544;42.17102
"Cipangopaludina chinensis";-80.08415;42.17115
"Cipangopaludina chinensis";-80.08436;42.17104
"Cipangopaludina chinensis";-80.08448;42.17094
"Cipangopaludina chinensis";-80.07841;42.17017
"Cipangopaludina chinensis";-80.07846;42.17025
"Cipangopaludina chinensis";-80.07838;42.17059
"Cipangopaludina chinensis";-80.0783;42.17073
"Cipangopaludina chinensis";-80.07748;42.1705
"Cipangopaludina chinensis";-80.07959;42.16863
"Cipangopaludina chinensis";-80.07946;42.16896
"Cipangopaludina chinensis";-80.14297;42.12703
"Cipangopaludina chinensis";-80.1426;42.12735
"Cipangopaludina chinensis";-80.08697;42.17184
"Cipangopaludina chinensis";-80.14421;42.12683
"Cipangopaludina chinensis";-80.14393;42.12686
"Cipangopaludina chinensis";-80.09424;42.15991
"Cipangopaludina chinensis";0.286104;50.84162
"Cipangopaludina chinensis";-122.624583;45.521724
"Cipangopaludina chinensis";-72.491099;42.692579
"Cipangopaludina chinensis";-75.081467;38.718891
"Cipangopaludina chinensis";-122.220012;47.836332
"Cipangopaludina chinensis";-79.776247;43.407624
"Cipangopaludina chinensis";-71.070785;42.354651
"Cipangopaludina chinensis";-71.070597;42.35478
"Cipangopaludina chinensis";-84.404975;42.755737
"Cipangopaludina chinensis";-75.793344;45.375492
"Cipangopaludina chinensis";-71.37318;42.405249
"Cipangopaludina chinensis";-71.373177;42.405249
"Cipangopaludina chinensis";-71.179733;42.110558
"Cipangopaludina chinensis";-72.141839;43.931581
"Cipangopaludina chinensis";-73.890595;40.890022
"Cipangopaludina chinensis";-88.440583;43.117118
"Cipangopaludina chinensis";-73.996079;40.655703
"Cipangopaludina chinensis";-80.209727;43.564535
"Cipangopaludina chinensis";-69.894224;44.195096
"Cipangopaludina chinensis";-93.279352;47.805195
"Cipangopaludina chinensis";-73.885087;41.337495
"Cipangopaludina chinensis";-70.507995;44.073598
"Cipangopaludina chinensis";-78.874524;46.292033
"Cipangopaludina chinensis";-117.006617;32.85908
"Cipangopaludina chinensis";-117.006958;32.85981
"Cipangopaludina chinensis";-117.008432;32.859422
"Cipangopaludina chinensis";-117.008392;32.859283
"Cipangopaludina chinensis";-117.00776;32.857125
"Cipangopaludina chinensis";-88.440922;43.116218
"Cipangopaludina chinensis";-73.879165;40.920008
"Cipangopaludina chinensis";-71.287912;42.628555
"Cipangopaludina chinensis";-72.843887;41.649166
"Cipangopaludina chinensis";-76.78993;42.411778
"Cipangopaludina chinensis";-73.839475;41.200765
"Cipangopaludina chinensis";-78.47792;45.140983
"Cipangopaludina chinensis";-80.884445;34.435833
"Cipangopaludina chinensis";-92.962678;45.293595
"Cipangopaludina chinensis";-82.951092;46.234301
"Cipangopaludina chinensis";-76.621703;44.242703
"Cipangopaludina chinensis";-77.103885;38.755128
"Cipangopaludina chinensis";-87.107341;34.017967
"Cipangopaludina chinensis";-88.08133;42.41958
"Cipangopaludina chinensis";-85.391989;39.944391
"Cipangopaludina chinensis";-79.122589;43.218911
"Cipangopaludina chinensis";-92.087325;46.823958
"Cipangopaludina chinensis";-87.663603;41.843669
"Cipangopaludina chinensis";-80.14308;42.12701
"Cipangopaludina chinensis";-80.08255;42.16736
"Cipangopaludina chinensis";-80.08257;42.16759
"Cipangopaludina chinensis";-80.08282;42.16785
"Cipangopaludina chinensis";-80.08302;42.16801
"Cipangopaludina chinensis";-80.08308;42.16828
"Cipangopaludina chinensis";-80.08311;42.16861
"Cipangopaludina chinensis";-80.07954;42.16877
"Cipangopaludina chinensis";-80.08446;42.17101
"Cipangopaludina chinensis";-80.07826;42.1699
"Cipangopaludina chinensis";-80.07827;42.17001
"Cipangopaludina chinensis";-80.07826;42.17004
"Cipangopaludina chinensis";-80.08186;42.16601
"Cipangopaludina chinensis";-80.08254;42.16676
"Cipangopaludina chinensis";-80.08256;42.16695
"Cipangopaludina chinensis";-80.09409;42.16005
"Cipangopaludina chinensis";-80.13651;42.14191
"Cipangopaludina chinensis";6.05;52.5
"Cipangopaludina chinensis";-83.425794;42.419947
"Cipangopaludina chinensis";-81.422541;41.219417
"Cipangopaludina chinensis";-63.652457;44.844995
"Cipangopaludina chinensis";-79.893472;43.276333
"Cipangopaludina chinensis";-76.978996;38.877796
"Cipangopaludina chinensis";-71.147011;42.368585
"Cipangopaludina chinensis";-75.669482;45.402967
"Cipangopaludina chinensis";-80.738916;41.580832
"Cipangopaludina chinensis";-82.361237;29.646292
"Cipangopaludina chinensis";-81.637628;41.267587
"Cipangopaludina chinensis";-83.969091;42.483164
"Cipangopaludina chinensis";-80.29802;43.4516
"Cipangopaludina chinensis";-73.951808;40.7948
"Cipangopaludina chinensis";-73.951701;40.794805
"Cipangopaludina chinensis";-71.175556;42.094444
"Cipangopaludina chinensis";-121.784023;37.184827
"Cipangopaludina chinensis";-83.806358;42.330403
"Cipangopaludina chinensis";-95.819604;46.543704
"Cipangopaludina chinensis";-72.177964;41.76598
"Cipangopaludina chinensis";-71.588241;43.725125
"Cipangopaludina chinensis";-88.063759;41.735538
"Cipangopaludina chinensis";-81.527071;41.216583
"Cipangopaludina chinensis";-116.885375;47.942933
"Cipangopaludina chinensis";-86.026696;39.871182
"Cipangopaludina chinensis";-93.399849;44.803741
"Cipangopaludina chinensis";-74.559214;40.716932
"Cipangopaludina chinensis";-82.41274;42.485655
"Cipangopaludina chinensis";-69.949886;44.297352
"Cipangopaludina chinensis";-82.41308;42.484775
"Cipangopaludina chinensis";-122.884605;47.936291
"Cipangopaludina chinensis";-84.966508;45.304947
"Cipangopaludina chinensis";-95.810387;46.801172
"Cipangopaludina chinensis";-80.335471;42.583327
"Cipangopaludina chinensis";-74.871578;41.661797
"Cipangopaludina chinensis";-78.175506;45.388243
"Cipangopaludina chinensis";-121.614393;42.175099
"Cipangopaludina chinensis";127.18885;36.747666
"Cipangopaludina chinensis";-72.017076;42.899086
"Cipangopaludina chinensis";-74.95161;40.362114
"Cipangopaludina chinensis";-80.138912;40.27551
"Cipangopaludina chinensis";-76.006149;45.604117
"Cipangopaludina chinensis";-74.437079;40.482862
"Cipangopaludina chinensis";-77.325058;44.493286
"Cipangopaludina chinensis";-71.995155;42.900242
"Cipangopaludina chinensis";-65.419905;44.718937
"Cipangopaludina chinensis";-75.306122;44.575692
"Cipangopaludina chinensis";-87.72844;40.2282
"Cipangopaludina chinensis";-122.81741;48.65348
"Cipangopaludina chinensis";-122.85091;48.65151
"Cipangopaludina chinensis";-76.619918;39.503869
"Cipangopaludina chinensis";-88.965608;42.352449
"Cipangopaludina chinensis";-73.996383;40.658848
"Cipangopaludina chinensis";-73.996575;40.655413
"Cipangopaludina chinensis";-73.996313;40.655349
"Cipangopaludina chinensis";-73.99634;40.655473
"Cipangopaludina chinensis";-75.112636;40.513961
"Cipangopaludina chinensis";-75.352697;44.299213
"Cipangopaludina chinensis";-74.455268;40.634909
"Cipangopaludina chinensis";-117.016625;46.719862
"Cipangopaludina chinensis";-70.083786;41.709678
"Cipangopaludina chinensis";-79.033225;35.725508
"Cipangopaludina chinensis";-93.164119;44.780182
"Cipangopaludina chinensis";-72.595367;41.715462
"Cipangopaludina chinensis";-80.594329;40.163588
"Cipangopaludina chinensis";-79.902018;43.284334
"Cipangopaludina chinensis";-81.057466;35.017939
"Cipangopaludina chinensis";-71.348044;42.418861
"Cipangopaludina chinensis";-80.621724;37.055399
"Cipangopaludina chinensis";-87.932004;41.826608
"Cipangopaludina chinensis";-74.306376;40.721908
"Cipangopaludina chinensis";-72.394796;44.298078
"Cipangopaludina chinensis";-72.990976;41.323179
"Cipangopaludina chinensis";-82.401168;42.377816
"Cipangopaludina chinensis";-81.685218;40.991718
"Cipangopaludina chinensis";-117.034721;32.796261
"Cipangopaludina chinensis";-84.389243;39.286333
"Cipangopaludina chinensis";-87.96882;42.30615
"Cipangopaludina chinensis";-88.14106;42.10933
"Cipangopaludina chinensis";-88.0136;41.64069
"Cipangopaludina chinensis";-88.04549;41.62625
"Cipangopaludina chinensis";-81.57803;45.191638
"Cipangopaludina chinensis";-75.1926;39.9717
"Cipangopaludina chinensis";-122.4648;46.8935
"Cipangopaludina chinensis";-122.44608;47.11414
"Cipangopaludina chinensis";135.150361;35.001639
"Cipangopaludina chinensis";-77.695621;44.106219
"Cipangopaludina chinensis";-85.640403;42.292447
"Cipangopaludina chinensis";-80.218222;43.574967
"Cipangopaludina chinensis";-77.312447;44.479709
"Cipangopaludina chinensis";-73.772247;42.798927
"Cipangopaludina chinensis";-77.284058;39.475964
"Cipangopaludina chinensis";-88.17192;42.043945
"Cipangopaludina chinensis";-88.158767;41.769208
"Cipangopaludina chinensis";-80.594608;40.163602
"Cipangopaludina chinensis";-80.594676;40.163659
"Cipangopaludina chinensis";-84.187683;43.036306
"Cipangopaludina chinensis";-92.087319;46.823964
"Cipangopaludina chinensis";-83.45292;45.077961
"Cipangopaludina chinensis";-77.048313;38.767407
"Cipangopaludina chinensis";-117.178038;33.122486
"Cipangopaludina chinensis";-73.666573;41.175968
"Cipangopaludina chinensis";-76.477656;39.994047
"Cipangopaludina chinensis";-95.120906;29.563987
"Cipangopaludina chinensis";-76.363507;45.423948
