"species";"lon";"lat"
"Alitta succinea";-77.79985;34.20584
"Alitta succinea";-76.66482;34.72331
"Alitta succinea";-94.85;29.52
"Alitta succinea";-96.110556;19.097222
"Alitta succinea";-96.1106;19.0972
"Alitta succinea";-82.573333;27.723333
"Alitta succinea";2.85;51.2
"Alitta succinea";-89.42;30.17
"Alitta succinea";-89.15;30.27
"Alitta succinea";-89.02;30.4
"Alitta succinea";-88.87;30.4
"Alitta succinea";-43.53706;-23.00867
"Alitta succinea";-79.95861;9.365
"Alitta succinea";-82.723333;27.936666
"Alitta succinea";-88.6;30.38
"Alitta succinea";-81.22649;31.68022
"Alitta succinea";-76.560278;34.615278
"Alitta succinea";-76.56028;34.61527
"Alitta succinea";-82.75;27.716666
"Alitta succinea";-70.598739;41.585648
"Alitta succinea";-82.533333;27.666666
"Alitta succinea";-82.56;27.606666
"Alitta succinea";-82.633333;27.908333
"Alitta succinea";-70.81198;41.47928
"Alitta succinea";-76.4783;34.6
"Alitta succinea";-82.764717;27.804717
"Alitta succinea";-81.181667;25.446667
"Alitta succinea";-82.715441;27.651374
"Alitta succinea";-82.681933;28.015
"Alitta succinea";-82.675;28.015
"Alitta succinea";-82.667217;28.021383
"Alitta succinea";-82.658883;27.995833
"Alitta succinea";-82.6675;28.015
"Alitta succinea";-82.591667;27.9736
"Alitta succinea";-82.59555;28
"Alitta succinea";-82.634717;27.943333
"Alitta succinea";-82.702767;28.0436
"Alitta succinea";-82.648333;28.01
"Alitta succinea";-82.645;27.9736
"Alitta succinea";-82.693333;27.94805
"Alitta succinea";-82.689433;27.9736
"Alitta succinea";-82.654167;28.0111
"Alitta succinea";-82.578333;27.939167
"Alitta succinea";-82.640833;28.01
"Alitta succinea";-82.609433;27.895283
"Alitta succinea";-82.435267;27.90555
"Alitta succinea";-82.606667;27.870283
"Alitta succinea";-82.531383;27.824717
"Alitta succinea";-82.585267;27.826383
"Alitta succinea";-82.46055;27.887783
"Alitta succinea";-82.429717;27.93055
"Alitta succinea";-82.549433;27.893883
"Alitta succinea";-82.451933;27.887783
"Alitta succinea";-82.482767;27.90945
"Alitta succinea";-82.538883;27.865283
"Alitta succinea";-82.48055;27.864717
"Alitta succinea";-82.456383;27.818617
"Alitta succinea";-82.433333;27.778833
"Alitta succinea";-82.404717;27.815833
"Alitta succinea";-82.465267;27.818883
"Alitta succinea";-82.723333;27.724167
"Alitta succinea";-82.52;27.78195
"Alitta succinea";-82.479717;27.78055
"Alitta succinea";-82.750283;27.754167
"Alitta succinea";-82.716667;27.685833
"Alitta succinea";-82.617783;27.584717
"Alitta succinea";-82.624433;27.74055
"Alitta succinea";-82.691667;27.63195
"Alitta succinea";-82.694433;27.732217
"Alitta succinea";-82.58445;27.697217
"Alitta succinea";-82.572767;27.61055
"Alitta succinea";-82.5925;27.700833
"Alitta succinea";-82.62;27.62445
"Alitta succinea";-82.629167;27.63195
"Alitta succinea";-82.704717;27.53445
"Alitta succinea";-82.645267;27.528617
"Alitta succinea";-82.729717;27.646383
"Alitta succinea";-82.671667;27.69945
"Alitta succinea";-82.714717;27.573333
"Alitta succinea";-82.5745;27.959333
"Alitta succinea";-82.605;27.52945
"Alitta succinea";-82.565267;27.573333
"Alitta succinea";-82.543883;27.67945
"Alitta succinea";-75.67601;36.03072
"Alitta succinea";-97.428611;21.261111
"Alitta succinea";-70.919464;43.117428
"Alitta succinea";-96.101389;19.1075
"Alitta succinea";2.9518;51.22835
"Alitta succinea";-72.963662;41.274551
"Alitta succinea";-72.622905;41.331294
"Alitta succinea";-73.061171;41.224333
"Alitta succinea";-82.8;29.133333
"Alitta succinea";-111.991667;28.5
"Alitta succinea";-112.005;28.466667
"Alitta succinea";-83.083333;29.083333
"Alitta succinea";-72.95478;41.250668
"Alitta succinea";-79.57;9.37
"Alitta succinea";-78.05;6.58
"Alitta succinea";-71.3542;41.6044
"Alitta succinea";-70.92307;43.04104
"Alitta succinea";-122.366667;38
"Alitta succinea";-122.4;37.966667
"Alitta succinea";-122.383333;37.983333
"Alitta succinea";-122.366667;37.966667
"Alitta succinea";-122.366667;37.983333
"Alitta succinea";4.533;52.391
"Alitta succinea";-122.116667;38.016667
"Alitta succinea";-122.316667;38.016667
"Alitta succinea";-122.283333;38.033333
"Alitta succinea";-121.9293;38.033741
"Alitta succinea";-122.066667;38.05
"Alitta succinea";-122.05;38.05
"Alitta succinea";-122.033333;38.05
"Alitta succinea";-122.166667;38.033333
"Alitta succinea";-122.133333;38.016667
"Alitta succinea";-122.083333;38.033333
"Alitta succinea";-122.116667;38.033333
"Alitta succinea";-122.1;38.033333
"Alitta succinea";-121.95;38.05
"Alitta succinea";-121.966667;38.033333
"Alitta succinea";-121.983333;38.033333
"Alitta succinea";-121.933333;38.05
"Alitta succinea";25.643053;-33.949856
"Alitta succinea";-70.6998;41.5033
"Alitta succinea";144.88;-37.85
"Alitta succinea";-73.85766;-41.82566
"Alitta succinea";-76.65;34.72
"Alitta succinea";-76.4542;38.0948
"Alitta succinea";-88.8331;30.3667
"Alitta succinea";151.92;-23.45
"Alitta succinea";-122.90999;38.169643
"Alitta succinea";30.166655;31.273053
"Alitta succinea";30.202109;31.254493
"Alitta succinea";30.254223;31.269663
"Alitta succinea";169.145;-52.54
"Alitta succinea";-76.2597;38.2289
"Alitta succinea";-84.9813;29.7226
"Alitta succinea";-76.435;38.5567
"Alitta succinea";-76.3867;38.9192
"Alitta succinea";-76.0889;37.6472
"Alitta succinea";-76.3867;38.92
"Alitta succinea";-76.1833;37.5889
"Alitta succinea";-76.075;37.22
"Alitta succinea";-76.225;38.12
"Alitta succinea";-69.9167;43.7831
"Alitta succinea";-76.66899;34.72414
"Alitta succinea";-64.699415;32.363602
"Alitta succinea";-64.766319;32.318359
"Alitta succinea";-90.7926;29.2595
"Alitta succinea";-89.4162;30.0313
"Alitta succinea";-89.437;30.1347
"Alitta succinea";-89.4312;30.1394
"Alitta succinea";23.463333;-34.121667
"Alitta succinea";25.813333;-33.841667
"Alitta succinea";-73.4275;41.0668
"Alitta succinea";-76.3333;37
"Alitta succinea";-70.6667;41.5167
"Alitta succinea";-70.9122;41.5431
"Alitta succinea";-76.36;37.04
"Alitta succinea";-72.027544;41.35785
"Alitta succinea";-69.92;43.7917
"Alitta succinea";-74.6367;39.2767
"Alitta succinea";-70.598739;41.585648
"Alitta succinea";-70.7583;41.4833
"Alitta succinea";-76.6799;34.6968
"Alitta succinea";-72.856809;41.297359
"Alitta succinea";-78.08277;33.90462
"Alitta succinea";144.92;-37.87
"Alitta succinea";144.9;-37.83
"Alitta succinea";-65.806016;44.979852
"Alitta succinea";0.235515;53.048287
"Alitta succinea";-95.183333;16.166667
"Alitta succinea";0;0
"Alitta succinea";86.75;20.3167
"Alitta succinea";144.92;-37.82
"Alitta succinea";144.88333;-37.85
"Alitta succinea";-106.45;23.216667
"Alitta succinea";144.95;-37.82
"Alitta succinea";3.114842;51.875459
"Alitta succinea";3.20701;51.364298
"Alitta succinea";158.85;-54.6167
"Alitta succinea";51.7666;-46.3999
"Alitta succinea";-0.01412;49.43728
"Alitta succinea";0.20331;49.44502
"Alitta succinea";-0.00486;49.453
"Alitta succinea";0.11747;49.42496
"Alitta succinea";-109.266667;26.433333
"Alitta succinea";144.92;-37.83
"Alitta succinea";-112.916667;26.833333
"Alitta succinea";2.947011;51.271744
"Alitta succinea";-74.93;39.78
"Alitta succinea";-88.8;30.35
"Alitta succinea";-94.7919;29.6824
"Alitta succinea";-76.9369;38.3063
"Alitta succinea";-88.93;30.45
"Alitta succinea";-82.25;26.5
"Alitta succinea";-88.75;30.33
"Alitta succinea";-75.5;10.5
"Alitta succinea";-58.7143;-38.5627
"Alitta succinea";22.937;40.630001
"Alitta succinea";22.881001;40.502998
"Alitta succinea";-79.86714;32.75479
"Alitta succinea";-71.01013;42.33393
"Alitta succinea";-82.75049;27.70924
"Alitta succinea";-70.75954;42.38602
"Alitta succinea";-76.40495;38.31901
"Alitta succinea";-81.27844;31.69966
"Alitta succinea";-76.31133;37.00043
"Alitta succinea";-70.75833;41.48333
"Alitta succinea";-69.59333;38.30667
"Alitta succinea";-79.86714;32.75479
"Alitta succinea";-89.2;29.467
"Alitta succinea";127.462597;34.229453
"Alitta succinea";127.450669;34.258317
"Alitta succinea";127.267183;34.240342
"Alitta succinea";127.269903;34.23755
"Alitta succinea";-84.03249;30.07222
"Alitta succinea";-55.939999;-34.349998
"Alitta succinea";-57.200001;-37.439999
"Alitta succinea";26.663002;-33.694319
"Alitta succinea";32.060392;-28.801215
"Alitta succinea";12.523;55.928001
"Alitta succinea";-82.64;27.921667
"Alitta succinea";-94.833333;29.266667
"Alitta succinea";47.370133;-0.697333
"Alitta succinea";-70.820069;41.463882
"Alitta succinea";-72.924531;41.307231
"Alitta succinea";8.6999;53.8833
