"species";"lon";"lat"
"Mytilus galloprovincialis";29.174755;40.890053
"Mytilus galloprovincialis";4.892507;43.374335
"Mytilus galloprovincialis";12.979229;45.623691
"Mytilus galloprovincialis";-122.256295;37.805675
"Mytilus galloprovincialis";18.447614;-34.132337
"Mytilus galloprovincialis";14.323576;42.245412
"Mytilus galloprovincialis";14.340704;42.396084
"Mytilus galloprovincialis";-9.028343;42.685283
"Mytilus galloprovincialis";14.721429;44.807099
"Mytilus galloprovincialis";3.286389;42.292222
"Mytilus galloprovincialis";-3.868093;36.749335
"Mytilus galloprovincialis";12.9789;45.623688
"Mytilus galloprovincialis";-122.257745;37.804695
"Mytilus galloprovincialis";-118.280976;33.716203
"Mytilus galloprovincialis";35.315739;44.970084
"Mytilus galloprovincialis";-117.132644;32.591112
"Mytilus galloprovincialis";-117.208808;32.737942
"Mytilus galloprovincialis";12.332747;45.429347
"Mytilus galloprovincialis";11.3664;42.398408
"Mytilus galloprovincialis";-117.290038;32.789241
"Mytilus galloprovincialis";-118.414629;33.886715
"Mytilus galloprovincialis";-117.260608;32.934014
"Mytilus galloprovincialis";5.06819;43.526414
"Mytilus galloprovincialis";-117.255288;32.863484
"Mytilus galloprovincialis";15.08185;-26.65444
"Mytilus galloprovincialis";24.076644;37.7545
"Mytilus galloprovincialis";11.697103;58.010869
"Mytilus galloprovincialis";11.696846;58.011097
"Mytilus galloprovincialis";11.701566;58.005026
"Mytilus galloprovincialis";11.703068;58.003889
"Mytilus galloprovincialis";5.2867;43.27991
"Mytilus galloprovincialis";-117.38611;33.195803
"Mytilus galloprovincialis";-116.731279;31.90118
"Mytilus galloprovincialis";-116.879077;32.093028
"Mytilus galloprovincialis";-116.884857;32.116283
"Mytilus galloprovincialis";5.368341;43.177966
"Mytilus galloprovincialis";-118.074197;33.727899
"Mytilus galloprovincialis";-118.053131;33.703162
"Mytilus galloprovincialis";4.038214;43.556556
"Mytilus galloprovincialis";3.700455;43.424703
"Mytilus galloprovincialis";3.70605;43.421807
"Mytilus galloprovincialis";-117.340203;33.1385
"Mytilus galloprovincialis";-119.693297;34.404056
"Mytilus galloprovincialis";-117.393076;33.202299
"Mytilus galloprovincialis";18.159026;-33.343299
"Mytilus galloprovincialis";18.325308;-33.574365
"Mytilus galloprovincialis";18.433087;-34.141907
"Mytilus galloprovincialis";-117.359972;32.76557
"Mytilus galloprovincialis";18.877727;-34.370095
"Mytilus galloprovincialis";18.919345;-34.357269
"Mytilus galloprovincialis";18.46661;-34.266751
"Mytilus galloprovincialis";18.46059;-33.799953
"Mytilus galloprovincialis";17.877025;-32.985122
"Mytilus galloprovincialis";22.389231;-34.05562
"Mytilus galloprovincialis";22.158786;-34.186161
"Mytilus galloprovincialis";18.829727;-34.339122
"Mytilus galloprovincialis";-117.325837;33.116511
"Mytilus galloprovincialis";12.36296;45.429415
"Mytilus galloprovincialis";12.356008;45.430237
"Mytilus galloprovincialis";17.212305;40.999818
"Mytilus galloprovincialis";4.403565;43.447672
"Mytilus galloprovincialis";4.403425;43.447722
"Mytilus galloprovincialis";4.135451;43.535002
"Mytilus galloprovincialis";8.76774;41.926
"Mytilus galloprovincialis";3.07043;43.03204
"Mytilus galloprovincialis";5.39011;43.18217
"Mytilus galloprovincialis";3.686044;43.413471
"Mytilus galloprovincialis";19.13766;42.046991
"Mytilus galloprovincialis";30.767412;46.452545
"Mytilus galloprovincialis";30.764046;46.468033
"Mytilus galloprovincialis";5.115234;43.405024
"Mytilus galloprovincialis";-117.141069;32.630801
"Mytilus galloprovincialis";5.114711;43.404928
"Mytilus galloprovincialis";-117.253625;32.7737
"Mytilus galloprovincialis";-117.928916;33.607411
"Mytilus galloprovincialis";18.030451;-33.101812
"Mytilus galloprovincialis";-117.2939;33.035122
"Mytilus galloprovincialis";-2.306228;36.828267
"Mytilus galloprovincialis";-117.254653;32.86644
"Mytilus galloprovincialis";2.630501;41.60437
"Mytilus galloprovincialis";-117.392689;33.202094
"Mytilus galloprovincialis";22.621433;-34.001528
"Mytilus galloprovincialis";3.085203;43.104789
"Mytilus galloprovincialis";4.401897;43.447521
"Mytilus galloprovincialis";4.419758;43.449043
"Mytilus galloprovincialis";4.400513;43.44842
"Mytilus galloprovincialis";4.444285;43.455654
"Mytilus galloprovincialis";3.80205;43.42982
"Mytilus galloprovincialis";3.03874;42.77497
"Mytilus galloprovincialis";2.088865;41.281761
"Mytilus galloprovincialis";2.08397;41.280252
"Mytilus galloprovincialis";3.003841;43.058574
"Mytilus galloprovincialis";-118.284847;33.708926
"Mytilus galloprovincialis";39.675855;43.639679
"Mytilus galloprovincialis";-117.253296;32.870831
"Mytilus galloprovincialis";-118.075308;33.727554
"Mytilus galloprovincialis";39.679371;43.638744
"Mytilus galloprovincialis";-117.891191;33.608767
"Mytilus galloprovincialis";-117.870554;33.590574
"Mytilus galloprovincialis";4.095565;43.555931
"Mytilus galloprovincialis";4.098616;43.555304
"Mytilus galloprovincialis";4.091028;43.557166
"Mytilus galloprovincialis";4.09036;43.556478
"Mytilus galloprovincialis";12.35547;45.453438
"Mytilus galloprovincialis";12.354688;45.452825
"Mytilus galloprovincialis";12.35467;45.452828
"Mytilus galloprovincialis";-9.077395;39.603402
"Mytilus galloprovincialis";18.466817;-34.295399
"Mytilus galloprovincialis";3.087116;43.108751
"Mytilus galloprovincialis";-9.234993;38.635872
"Mytilus galloprovincialis";139.484543;35.303701
"Mytilus galloprovincialis";-9.688004;30.508524
"Mytilus galloprovincialis";-7.689515;37.072819
"Mytilus galloprovincialis";4.58388;43.56399
"Mytilus galloprovincialis";24.386038;40.92238
"Mytilus galloprovincialis";5.04958;43.37975
"Mytilus galloprovincialis";36.372367;46.707363
"Mytilus galloprovincialis";-117.745664;33.500701
"Mytilus galloprovincialis";-7.628368;37.117762
"Mytilus galloprovincialis";-117.222878;32.715328
"Mytilus galloprovincialis";27.203917;36.889842
"Mytilus galloprovincialis";4.7;53.1
"Mytilus galloprovincialis";-3.778836;43.471577
"Mytilus galloprovincialis";-117.26601;32.824929
"Mytilus galloprovincialis";-117.339885;32.935772
"Mytilus galloprovincialis";-117.248588;32.78462
"Mytilus galloprovincialis";4.141866;43.53998
"Mytilus galloprovincialis";-117.580531;33.380702
"Mytilus galloprovincialis";-8.856518;41.84904
"Mytilus galloprovincialis";13.733611;41.241667
"Mytilus galloprovincialis";-118.119593;33.749393
"Mytilus galloprovincialis";-8.784722;42.327122
"Mytilus galloprovincialis";-5.900462;43.642365
"Mytilus galloprovincialis";4.099693;43.55434
"Mytilus galloprovincialis";12.335587;45.357554
"Mytilus galloprovincialis";12.305513;45.282668
"Mytilus galloprovincialis";12.303573;45.273847
"Mytilus galloprovincialis";12.302444;45.265718
"Mytilus galloprovincialis";13.760897;45.647403
"Mytilus galloprovincialis";-117.257707;32.874412
"Mytilus galloprovincialis";-117.269255;32.959922
"Mytilus galloprovincialis";3.206918;42.05362
"Mytilus galloprovincialis";-118.43218;33.920326
"Mytilus galloprovincialis";5.9326;43.13654
"Mytilus galloprovincialis";129.115923;35.150452
"Mytilus galloprovincialis";-9.038467;42.563538
"Mytilus galloprovincialis";-117.210603;32.790978
"Mytilus galloprovincialis";-117.892955;33.599966
"Mytilus galloprovincialis";-117.261152;32.845358
"Mytilus galloprovincialis";-120.641905;35.138028
"Mytilus galloprovincialis";-117.25387;32.869462
"Mytilus galloprovincialis";-117.253328;32.871342
"Mytilus galloprovincialis";-118.938298;34.044275
"Mytilus galloprovincialis";-117.712906;33.459797
"Mytilus galloprovincialis";23.337664;39.202003
"Mytilus galloprovincialis";34.637283;44.782925
"Mytilus galloprovincialis";-117.236472;32.762212
"Mytilus galloprovincialis";18.455198;-34.199316
"Mytilus galloprovincialis";22.156316;-34.180968
"Mytilus galloprovincialis";18.468858;-34.109268
"Mytilus galloprovincialis";18.359568;-33.591412
"Mytilus galloprovincialis";-117.255791;32.860783
"Mytilus galloprovincialis";18.468858;-34.109253
"Mytilus galloprovincialis";18.359592;-33.591281
"Mytilus galloprovincialis";22.768326;-34.029141
"Mytilus galloprovincialis";22.390342;-34.054998
"Mytilus galloprovincialis";18.459257;-33.802276
"Mytilus galloprovincialis";18.477721;-34.232262
"Mytilus galloprovincialis";-118.202054;33.763461
"Mytilus galloprovincialis";18.457951;-34.20436
"Mytilus galloprovincialis";18.458047;-34.204245
"Mytilus galloprovincialis";18.458026;-34.204112
"Mytilus galloprovincialis";125.981461;36.119711
"Mytilus galloprovincialis";-2.344919;43.302436
"Mytilus galloprovincialis";4.843807;43.377933
"Mytilus galloprovincialis";135.291458;35.51568
"Mytilus galloprovincialis";-5.447399;36.131172
"Mytilus galloprovincialis";-2.35627;43.30287
"Mytilus galloprovincialis";18.45294;-34.124552
"Mytilus galloprovincialis";18.4682;-34.109909
"Mytilus galloprovincialis";18.819315;-34.187164
"Mytilus galloprovincialis";-122.257722;37.804797
"Mytilus galloprovincialis";18.4675;-34.316667
"Mytilus galloprovincialis";18.471052;-33.81579
"Mytilus galloprovincialis";18.468761;-34.109483
"Mytilus galloprovincialis";18.476253;-34.231606
"Mytilus galloprovincialis";-117.25335;32.871422
"Mytilus galloprovincialis";18.475164;-34.241745
"Mytilus galloprovincialis";-116.731347;31.900708
"Mytilus galloprovincialis";18.484297;-34.354857
"Mytilus galloprovincialis";18.380682;-34.250995
"Mytilus galloprovincialis";-117.237036;32.709269
"Mytilus galloprovincialis";22.389844;-34.052936
"Mytilus galloprovincialis";-7.874697;36.970058
"Mytilus galloprovincialis";-8.619496;41.131515
"Mytilus galloprovincialis";18.377049;-33.922549
"Mytilus galloprovincialis";-9.36059;38.688291
"Mytilus galloprovincialis";138.45844;34.959421
"Mytilus galloprovincialis";-8.726605;41.240026
"Mytilus galloprovincialis";20.727519;38.805958
"Mytilus galloprovincialis";35.914567;45.3901
"Mytilus galloprovincialis";35.915237;45.38991
"Mytilus galloprovincialis";35.925166;45.385294
"Mytilus galloprovincialis";-118.0464;33.69562
"Mytilus galloprovincialis";-8.62784;41.153738
"Mytilus galloprovincialis";-117.254211;32.866386
"Mytilus galloprovincialis";-8.86402;42.526918
"Mytilus galloprovincialis";23.6992;40.666197
"Mytilus galloprovincialis";23.699005;40.66603
"Mytilus galloprovincialis";23.698128;40.66597
"Mytilus galloprovincialis";23.694498;40.672223
"Mytilus galloprovincialis";-8.611785;41.123983
"Mytilus galloprovincialis";23.395557;-34.104019
"Mytilus galloprovincialis";3.951029;43.532916
"Mytilus galloprovincialis";18.302208;-32.089674
"Mytilus galloprovincialis";-8.851343;41.694651
"Mytilus galloprovincialis";-8.851886;41.693528
"Mytilus galloprovincialis";-8.851881;41.693496
"Mytilus galloprovincialis";6.8949;43.42213
"Mytilus galloprovincialis";8.644201;42.415015
"Mytilus galloprovincialis";8.535667;42.169917
"Mytilus galloprovincialis";126.317222;36.586389
"Mytilus galloprovincialis";3.68575;43.4137
"Mytilus galloprovincialis";3.05139;42.87111
"Mytilus galloprovincialis";8.78005;41.88275
"Mytilus galloprovincialis";-8.772103;40.559407
"Mytilus galloprovincialis";-119.684986;34.408149
"Mytilus galloprovincialis";-117.800541;33.544861
"Mytilus galloprovincialis";23.271426;39.357548
"Mytilus galloprovincialis";-118.059503;33.710367
"Mytilus galloprovincialis";23.71317;40.483449
"Mytilus galloprovincialis";-116.636174;31.742868
"Mytilus galloprovincialis";23.661019;39.112313
"Mytilus galloprovincialis";-117.839451;33.572622
"Mytilus galloprovincialis";20.900663;38.925553
"Mytilus galloprovincialis";5.373439;43.208724
"Mytilus galloprovincialis";3.63965;43.4357
"Mytilus galloprovincialis";3.44482;43.28116
"Mytilus galloprovincialis";131.865142;37.239589
"Mytilus galloprovincialis";29.277786;40.661025
"Mytilus galloprovincialis";-117.210833;32.726667
"Mytilus galloprovincialis";3.44426;43.28016
"Mytilus galloprovincialis";-117.165057;32.675447
"Mytilus galloprovincialis";-2.004088;48.569079
"Mytilus galloprovincialis";-117.192222;32.725833
"Mytilus galloprovincialis";-117.236112;32.705278
"Mytilus galloprovincialis";-117.231272;32.68863
"Mytilus galloprovincialis";14.103285;40.853706
"Mytilus galloprovincialis";-118.267952;33.735004
"Mytilus galloprovincialis";12.527555;45.46211
"Mytilus galloprovincialis";23.755592;40.132534
"Mytilus galloprovincialis";-117.250972;32.972944
"Mytilus galloprovincialis";26.934569;37.690027
"Mytilus galloprovincialis";14.914195;44.161419
"Mytilus galloprovincialis";4.010432;43.552702
"Mytilus galloprovincialis";-117.253789;32.869727
"Mytilus galloprovincialis";-118.19673;33.760119
"Mytilus galloprovincialis";-8.802369;37.652536
"Mytilus galloprovincialis";30.651064;46.28297
"Mytilus galloprovincialis";30.139742;45.821304
"Mytilus galloprovincialis";30.645477;46.276386
"Mytilus galloprovincialis";18.341781;-34.127174
"Mytilus galloprovincialis";-117.120302;32.63791
"Mytilus galloprovincialis";-117.225;32.723888
"Mytilus galloprovincialis";3.51472;43.27056
"Mytilus galloprovincialis";8.72606;41.90796
"Mytilus galloprovincialis";-117.132222;32.687778
"Mytilus galloprovincialis";-117.1175;32.673055
"Mytilus galloprovincialis";128.951214;34.885472
"Mytilus galloprovincialis";-3.146566;43.351681
"Mytilus galloprovincialis";-2.148482;43.294101
"Mytilus galloprovincialis";12.578637;45.478151
"Mytilus galloprovincialis";-3.113208;43.355708
"Mytilus galloprovincialis";3.765789;43.428855
"Mytilus galloprovincialis";30.607366;46.229707
"Mytilus galloprovincialis";-3.930795;47.872887
"Mytilus galloprovincialis";-8.939836;37.005129
"Mytilus galloprovincialis";-8.798764;37.44183
"Mytilus galloprovincialis";-8.20412;43.337486
"Mytilus galloprovincialis";-8.882929;42.487975
"Mytilus galloprovincialis";-8.193394;43.410809
"Mytilus galloprovincialis";15.209485;44.064948
"Mytilus galloprovincialis";-2.074769;43.307584
"Mytilus galloprovincialis";-3.113326;43.352664
"Mytilus galloprovincialis";-3.015888;43.380345
"Mytilus galloprovincialis";3.16028;42.46111
"Mytilus galloprovincialis";23.876972;40.404034
"Mytilus galloprovincialis";-118.681358;34.031781
"Mytilus galloprovincialis";12.461607;45.458357
"Mytilus galloprovincialis";29.775078;45.613985
"Mytilus galloprovincialis";4.442872;43.454862
"Mytilus galloprovincialis";-119.844144;34.404526
"Mytilus galloprovincialis";-117.829092;33.564066
"Mytilus galloprovincialis";27.792984;42.702564
"Mytilus galloprovincialis";-8.893182;42.063183
"Mytilus galloprovincialis";23.387814;-34.107692
"Mytilus galloprovincialis";3.90067;43.514412
"Mytilus galloprovincialis";-117.22308;32.715277
"Mytilus galloprovincialis";13.106804;45.659958
"Mytilus galloprovincialis";13.097938;45.635898
"Mytilus galloprovincialis";39.613133;41.013038
"Mytilus galloprovincialis";-9.419719;38.931973
"Mytilus galloprovincialis";-8.667193;37.098671
"Mytilus galloprovincialis";3.13386;42.51332
"Mytilus galloprovincialis";20.766584;38.997921
"Mytilus galloprovincialis";18.371776;-34.201829
"Mytilus galloprovincialis";13.090943;43.804015
"Mytilus galloprovincialis";-117.140587;32.62899
"Mytilus galloprovincialis";-9.451072;38.861146
"Mytilus galloprovincialis";20.866907;38.94752
"Mytilus galloprovincialis";-9.316839;38.678067
"Mytilus galloprovincialis";33.532126;44.626668
"Mytilus galloprovincialis";-122.257317;37.805145
"Mytilus galloprovincialis";3.952686;43.534317
"Mytilus galloprovincialis";20.805513;38.978321
"Mytilus galloprovincialis";28.785877;44.446878
"Mytilus galloprovincialis";28.629564;43.919193
"Mytilus galloprovincialis";31.210245;46.621235
"Mytilus galloprovincialis";32.291271;46.123629
"Mytilus galloprovincialis";3.8291;43.46958
"Mytilus galloprovincialis";-3.12662;55.964438
"Mytilus galloprovincialis";5.06072;43.42394
"Mytilus galloprovincialis";124.752912;37.770603
"Mytilus galloprovincialis";18.159173;-33.359859
"Mytilus galloprovincialis";-8.84511;40.331032
"Mytilus galloprovincialis";30.764913;46.473471
"Mytilus galloprovincialis";18.462204;-34.207759
"Mytilus galloprovincialis";30.7626;46.464836
"Mytilus galloprovincialis";18.467222;-34.265
"Mytilus galloprovincialis";18.4669;-34.266163
"Mytilus galloprovincialis";18.46681;-34.266028
"Mytilus galloprovincialis";18.466888;-34.266255
"Mytilus galloprovincialis";18.898852;-34.366769
"Mytilus galloprovincialis";18.974682;-34.355288
"Mytilus galloprovincialis";18.462481;-34.31647
"Mytilus galloprovincialis";22.16066;-34.18756
"Mytilus galloprovincialis";22.768157;-34.029161
"Mytilus galloprovincialis";18.452759;-34.124454
"Mytilus galloprovincialis";18.369393;-34.204444
"Mytilus galloprovincialis";120.677938;36.335141
"Mytilus galloprovincialis";18.88567;-34.371637
"Mytilus galloprovincialis";4.57956;43.43222
"Mytilus galloprovincialis";3.60283;43.41989
"Mytilus galloprovincialis";12.332751;45.356213
"Mytilus galloprovincialis";-117.123861;32.51503
"Mytilus galloprovincialis";30.768701;46.454055
"Mytilus galloprovincialis";-117.181953;32.68037
"Mytilus galloprovincialis";-118.197143;33.760422
"Mytilus galloprovincialis";-122.257092;37.805174
"Mytilus galloprovincialis";-117.331025;33.125295
"Mytilus galloprovincialis";-117.33088;33.125264
"Mytilus galloprovincialis";30.768628;46.454637
"Mytilus galloprovincialis";19.272514;-34.408603
"Mytilus galloprovincialis";120.684578;36.359539
"Mytilus galloprovincialis";-117.867837;33.5891
"Mytilus galloprovincialis";13.763033;45.64832
"Mytilus galloprovincialis";13.741863;45.690055
"Mytilus galloprovincialis";-117.245742;32.767525
"Mytilus galloprovincialis";-117.133536;32.585878
"Mytilus galloprovincialis";-117.313842;33.087336
"Mytilus galloprovincialis";-117.867363;33.588067
"Mytilus galloprovincialis";140.988469;38.219792
"Mytilus galloprovincialis";120.4104;36.05797
"Mytilus galloprovincialis";132.254805;-32.028946
"Mytilus galloprovincialis";5.074026;43.407517
"Mytilus galloprovincialis";5.747756;58.881798
"Mytilus galloprovincialis";132.983963;-32.084461
"Mytilus galloprovincialis";132.340327;-32.01775
"Mytilus galloprovincialis";133.43553;-32.1478
"Mytilus galloprovincialis";3.52258;43.28403
"Mytilus galloprovincialis";30.770958;46.553574
"Mytilus galloprovincialis";30.768534;46.454873
"Mytilus galloprovincialis";-117.210208;32.736122
"Mytilus galloprovincialis";120.711044;36.358742
"Mytilus galloprovincialis";37.211062;45.002964
"Mytilus galloprovincialis";5.07308;43.399662
"Mytilus galloprovincialis";36.907991;45.268637
"Mytilus galloprovincialis";30.771393;46.553425
"Mytilus galloprovincialis";30.764994;46.471462
"Mytilus galloprovincialis";-117.278572;32.999967
"Mytilus galloprovincialis";12.340928;45.433671
"Mytilus galloprovincialis";18.362676;-34.051538
"Mytilus galloprovincialis";22.596;40.453124
"Mytilus galloprovincialis";5.770357;43.138248
"Mytilus galloprovincialis";5.071719;43.399569
"Mytilus galloprovincialis";36.828983;46.698328
"Mytilus galloprovincialis";-9.21895;39.395257
"Mytilus galloprovincialis";27.026903;-33.558955
"Mytilus galloprovincialis";-119.209978;34.144639
"Mytilus galloprovincialis";3.839227;43.50527
"Mytilus galloprovincialis";-9.421547;39.011672
"Mytilus galloprovincialis";16.460342;43.527873
"Mytilus galloprovincialis";-122.257728;37.804958
"Mytilus galloprovincialis";-122.257758;37.804908
"Mytilus galloprovincialis";-4.449052;36.673323
"Mytilus galloprovincialis";-117.211158;32.776905
"Mytilus galloprovincialis";7.064913;36.913118
"Mytilus galloprovincialis";-117.223655;32.714954
"Mytilus galloprovincialis";-0.040773;38.889197
"Mytilus galloprovincialis";-117.133049;32.582974
"Mytilus galloprovincialis";-119.685796;34.410708
"Mytilus galloprovincialis";5.05167;43.40447
"Mytilus galloprovincialis";30.58184;46.377432
"Mytilus galloprovincialis";-7.387113;37.174942
"Mytilus galloprovincialis";3.967278;43.554037
"Mytilus galloprovincialis";17.269375;-30.308201
"Mytilus galloprovincialis";-118.129163;33.752212
"Mytilus galloprovincialis";-117.255224;32.864023
"Mytilus galloprovincialis";-117.31337;33.08673
"Mytilus galloprovincialis";-118.045783;33.697337
"Mytilus galloprovincialis";-34.797676;-7.327965
"Mytilus galloprovincialis";18.403126;-33.900409
"Mytilus galloprovincialis";-118.932587;34.045208
"Mytilus galloprovincialis";-118.286179;33.706723
"Mytilus galloprovincialis";0.781032;40.768381
"Mytilus galloprovincialis";-118.167115;33.711486
"Mytilus galloprovincialis";-118.023137;33.70713
"Mytilus galloprovincialis";15.720827;41.914787
"Mytilus galloprovincialis";19.490833;41.304167
"Mytilus galloprovincialis";-118.311484;33.627496
"Mytilus galloprovincialis";-122.257767;37.804844
"Mytilus galloprovincialis";-122.257308;37.805076
"Mytilus galloprovincialis";12.340097;45.427535
"Mytilus galloprovincialis";-118.131325;33.77017
"Mytilus galloprovincialis";-122.257683;37.804639
"Mytilus galloprovincialis";23.060314;-34.047272
"Mytilus galloprovincialis";23.402349;-34.002346
"Mytilus galloprovincialis";-122.257852;37.804765
"Mytilus galloprovincialis";23.049161;-34.048905
"Mytilus galloprovincialis";22.767952;-34.028971
"Mytilus galloprovincialis";-118.117814;33.747038
"Mytilus galloprovincialis";-9.364227;39.16419
"Mytilus galloprovincialis";-118.272487;33.71525
"Mytilus galloprovincialis";5.00186;43.48906
"Mytilus galloprovincialis";3.51475;43.27058
"Mytilus galloprovincialis";126.588556;34.160611
"Mytilus galloprovincialis";126.561389;34.135389
"Mytilus galloprovincialis";12.923889;45.613889
"Mytilus galloprovincialis";-117.105512;32.651115
"Mytilus galloprovincialis";4.138978;43.527778
"Mytilus galloprovincialis";-8.658541;41.094877
"Mytilus galloprovincialis";-117.104228;32.631599
"Mytilus galloprovincialis";19.426111;41.373333
"Mytilus galloprovincialis";-8.826347;41.644709
"Mytilus galloprovincialis";-0.175845;39.742677
"Mytilus galloprovincialis";-117.759772;33.514341
"Mytilus galloprovincialis";3.162819;42.386031
"Mytilus galloprovincialis";3.16288;42.385996
"Mytilus galloprovincialis";-8.852036;41.695644
"Mytilus galloprovincialis";15.285218;37.08599
"Mytilus galloprovincialis";-9.434767;38.896626
"Mytilus galloprovincialis";27.6417;42.5586
"Mytilus galloprovincialis";-117.257463;32.857099
"Mytilus galloprovincialis";3.69942;43.43378
"Mytilus galloprovincialis";-2.949489;43.418154
"Mytilus galloprovincialis";34.883665;45.898062
"Mytilus galloprovincialis";5.115148;43.405101
"Mytilus galloprovincialis";-4.54553;48.314139
"Mytilus galloprovincialis";-4.566561;48.288538
"Mytilus galloprovincialis";-2.698086;43.410599
"Mytilus galloprovincialis";-2.676229;43.412025
"Mytilus galloprovincialis";12.242934;44.690222
"Mytilus galloprovincialis";17.89893;-32.802713
"Mytilus galloprovincialis";-117.976051;33.638502
"Mytilus galloprovincialis";-116.32661;31.180883
"Mytilus galloprovincialis";-116.326692;31.180928
"Mytilus galloprovincialis";-118.042624;33.69919
"Mytilus galloprovincialis";-2.4123;43.321504
"Mytilus galloprovincialis";5.1158;43.40505
"Mytilus galloprovincialis";-2.491685;43.363333
"Mytilus galloprovincialis";-116.631382;31.757033
"Mytilus galloprovincialis";3.765663;43.428522
"Mytilus galloprovincialis";120.689276;37.990256
"Mytilus galloprovincialis";13.83333;44.849033
"Mytilus galloprovincialis";12.719946;45.52626
"Mytilus galloprovincialis";-2.497234;43.366869
"Mytilus galloprovincialis";-2.899559;43.433464
"Mytilus galloprovincialis";30.66302;46.295988
"Mytilus galloprovincialis";17.978553;-32.714283
"Mytilus galloprovincialis";-8.825484;37.38314
"Mytilus galloprovincialis";4.013567;43.553329
"Mytilus galloprovincialis";-8.777607;42.219038
"Mytilus galloprovincialis";-8.777833;42.218912
"Mytilus galloprovincialis";-8.777958;42.218821
"Mytilus galloprovincialis";18.467138;-34.265187
"Mytilus galloprovincialis";-8.513166;43.328347
"Mytilus galloprovincialis";-119.685495;34.40974
"Mytilus galloprovincialis";-116.462218;31.347593
"Mytilus galloprovincialis";-119.416111;34.353444
"Mytilus galloprovincialis";0.06;38.64
"Mytilus galloprovincialis";0.18;38.8
"Mytilus galloprovincialis";126.311197;33.945339
"Mytilus galloprovincialis";131.863342;37.247522
"Mytilus galloprovincialis";-2.411298;43.323075
"Mytilus galloprovincialis";6.85085;43.40941
"Mytilus galloprovincialis";-9.33631;39.269691
"Mytilus galloprovincialis";-117.789222;33.542405
"Mytilus galloprovincialis";12.328566;45.148738
"Mytilus galloprovincialis";-117.760492;33.514038
"Mytilus galloprovincialis";20.722112;38.752541
"Mytilus galloprovincialis";-7.994387;37.008511
"Mytilus galloprovincialis";-117.132648;32.563137
"Mytilus galloprovincialis";36.997137;45.392206
"Mytilus galloprovincialis";29.051477;40.96789
"Mytilus galloprovincialis";-117.281145;32.843288
"Mytilus galloprovincialis";18.111303;42.640104
"Mytilus galloprovincialis";18.46641;-34.265689
"Mytilus galloprovincialis";18.863532;-34.154746
"Mytilus galloprovincialis";18.340257;-34.12699
"Mytilus galloprovincialis";18.340535;-34.126907
"Mytilus galloprovincialis";12.892116;45.60051
"Mytilus galloprovincialis";6.84612;43.40935
"Mytilus galloprovincialis";18.30304;-32.089259
"Mytilus galloprovincialis";128.558261;38.273486
"Mytilus galloprovincialis";3.67174;43.44347
"Mytilus galloprovincialis";-7.415364;37.172936
"Mytilus galloprovincialis";13.759478;45.646084
"Mytilus galloprovincialis";18.439962;-33.715362
"Mytilus galloprovincialis";-8.649259;41.236262
"Mytilus galloprovincialis";-117.281319;32.843058
"Mytilus galloprovincialis";-8.877925;41.744595
"Mytilus galloprovincialis";-117.850737;33.578735
"Mytilus galloprovincialis";29.058565;40.963823
"Mytilus galloprovincialis";6.260181;43.120926
"Mytilus galloprovincialis";3.54713;43.33088
"Mytilus galloprovincialis";9.15988;41.389449
"Mytilus galloprovincialis";9.020434;41.45541
"Mytilus galloprovincialis";9.2898;41.58795
"Mytilus galloprovincialis";9.126054;41.394501
"Mytilus galloprovincialis";9.27095;41.469283
"Mytilus galloprovincialis";-115.788581;30.110003
"Mytilus galloprovincialis";-117.869522;33.590092
"Mytilus galloprovincialis";-117.873014;33.59786
"Mytilus galloprovincialis";12.405202;44.201014
"Mytilus galloprovincialis";18.335833;-34.173611
"Mytilus galloprovincialis";-117.132372;32.562158
"Mytilus galloprovincialis";-117.13193;32.560017
"Mytilus galloprovincialis";4.755;53.026
"Mytilus galloprovincialis";24.384233;40.921645
"Mytilus galloprovincialis";30.763168;46.467172
"Mytilus galloprovincialis";30.763498;46.468529
"Mytilus galloprovincialis";30.767115;46.457586
"Mytilus galloprovincialis";30.767909;46.552595
"Mytilus galloprovincialis";-8.628533;41.267837
"Mytilus galloprovincialis";-122.257736;37.804814
"Mytilus galloprovincialis";-117.39218;33.202003
"Mytilus galloprovincialis";-9.25557;38.664893
"Mytilus galloprovincialis";30.768698;46.45406
"Mytilus galloprovincialis";-117.867042;33.651028
"Mytilus galloprovincialis";-118.462847;33.802086
"Mytilus galloprovincialis";-8.77817;41.457472
"Mytilus galloprovincialis";-8.806536;42.252808
"Mytilus galloprovincialis";12.299675;44.949614
"Mytilus galloprovincialis";14.038639;42.654267
"Mytilus galloprovincialis";-8.729517;40.639384
"Mytilus galloprovincialis";174.008056;-41.288591
"Mytilus galloprovincialis";-117.235833;32.758887
"Mytilus galloprovincialis";-8.407732;43.36919
"Mytilus galloprovincialis";4.632;52.684
"Mytilus galloprovincialis";-117.131742;32.561808
"Mytilus galloprovincialis";-117.230122;32.795731
"Mytilus galloprovincialis";-117.232224;32.791668
"Mytilus galloprovincialis";30.76287;46.464582
"Mytilus galloprovincialis";30.762808;46.46487
"Mytilus galloprovincialis";30.761891;46.471647
"Mytilus galloprovincialis";-8.668391;37.09986
"Mytilus galloprovincialis";-2.239071;43.30848
"Mytilus galloprovincialis";-2.259562;43.303563
"Mytilus galloprovincialis";18.436628;-33.729176
