"species";"lon";"lat"
"Faxonius limosus";4.44262;50.81398
"Faxonius limosus";4.43627;50.81444
"Faxonius limosus";4.44785;50.81092
"Faxonius limosus";4.44265;50.81412
"Faxonius limosus";4.43619;50.81479
"Faxonius limosus";4.3788;50.84688
"Faxonius limosus";4.8757;51.3298
"Faxonius limosus";3.89448;51.16687
"Faxonius limosus";3.89275;51.16668
"Faxonius limosus";3.88611;51.16673
"Faxonius limosus";6.309846;51.30788
"Faxonius limosus";13.723144;52.81155
"Faxonius limosus";13.40901;52.171444
"Faxonius limosus";8.595434;49.773823
"Faxonius limosus";4.118768;50.487117
"Faxonius limosus";-75.95029;38.828062
"Faxonius limosus";-73.867303;40.884595
"Faxonius limosus";-73.864925;40.890149
"Faxonius limosus";6.159781;46.218967
"Faxonius limosus";-72.33206;41.623331
"Faxonius limosus";6.102182;53.094029
"Faxonius limosus";5.8;53.05
"Faxonius limosus";6.05;51.5
"Faxonius limosus";5.88035;45.75267
"Faxonius limosus";5.83349;51.13066
"Faxonius limosus";4.11879;50.48707
"Faxonius limosus";2.163809;48.743019
"Faxonius limosus";8.900991;45.905782
"Faxonius limosus";3.76382;50.40344
"Faxonius limosus";1.54504;47.55301
"Faxonius limosus";5.41438;51.25447
"Faxonius limosus";8.596517;50.031567
"Faxonius limosus";5.782442;51.896867
"Faxonius limosus";5.86245;45.70264
"Faxonius limosus";4.60376;47.31279
"Faxonius limosus";5.78046;44.99433
"Faxonius limosus";0.08836;43.33431
"Faxonius limosus";5.3162;50.98367
"Faxonius limosus";13.31584;53.246517
"Faxonius limosus";8.68894;47.252762
"Faxonius limosus";1.20667;46.70824
"Faxonius limosus";8.689247;47.252811
"Faxonius limosus";8.590836;47.301877
"Faxonius limosus";8.689036;47.252678
"Faxonius limosus";8.987189;45.178575
"Faxonius limosus";0.265053;47.88764
"Faxonius limosus";6.72915;46.851303
"Faxonius limosus";3.86927;43.61335
"Faxonius limosus";4.86255;51.33258
"Faxonius limosus";5.782839;51.896404
"Faxonius limosus";21.37547;47.61856
"Faxonius limosus";5.4;51.25
"Faxonius limosus";6.5;52.15
"Faxonius limosus";4.6;51.85
"Faxonius limosus";6.3;53.25
"Faxonius limosus";2.65156;48.75805
"Faxonius limosus";9.737903;53.63138
"Faxonius limosus";4.391756;51.283393
"Faxonius limosus";0.735347;47.274845
"Faxonius limosus";20.405357;44.786393
"Faxonius limosus";1.30099;47.68563
"Faxonius limosus";10.937634;53.646828
"Faxonius limosus";0.0539;43.38623
"Faxonius limosus";13.406288;52.633082
"Faxonius limosus";4.19448;44.25288
"Faxonius limosus";4.39719;51.28329
"Faxonius limosus";4.39178;51.28396
"Faxonius limosus";5.1648;51.27881
"Faxonius limosus";5.10919;51.32719
"Faxonius limosus";13.83343;52.237339
"Faxonius limosus";8.36623;50.108517
"Faxonius limosus";4.2;51.65
"Faxonius limosus";5.4;51.45
"Faxonius limosus";5.6;52.35
"Faxonius limosus";7.630255;51.983841
"Faxonius limosus";7.63032;51.983807
"Faxonius limosus";5.7;52.8
"Faxonius limosus";5.55;51.5
"Faxonius limosus";5.55;51.2
"Faxonius limosus";5.5;52.35
"Faxonius limosus";5.9;53.2
"Faxonius limosus";13.229683;52.431944
"Faxonius limosus";7.667973;52.305598
"Faxonius limosus";6.170528;46.289196
"Faxonius limosus";23.556876;51.538956
"Faxonius limosus";13.156187;52.586511
"Faxonius limosus";5.92977;43.37697
"Faxonius limosus";0.35331;43.25655
"Faxonius limosus";4.96468;45.77884
"Faxonius limosus";2.1484;43.371
"Faxonius limosus";13.407954;52.633029
"Faxonius limosus";2.26467;47.67878
"Faxonius limosus";2.91989;47.60562
"Faxonius limosus";2.87481;47.70204
"Faxonius limosus";2.61622;42.67721
"Faxonius limosus";4.97009;45.78312
"Faxonius limosus";1.357;41.347
"Faxonius limosus";5.81472;51.12861
"Faxonius limosus";8.060847;48.712154
"Faxonius limosus";8.040775;48.723995
"Faxonius limosus";2.18876;46.68153
"Faxonius limosus";-1.13943;46.89354
"Faxonius limosus";4.51631;44.09595
"Faxonius limosus";5.3;52.2
"Faxonius limosus";6.2;52.2
"Faxonius limosus";5.55;51.75
"Faxonius limosus";0.33562;43.53002
"Faxonius limosus";-0.45839;45.45402
"Faxonius limosus";4.78102;46.28401
"Faxonius limosus";-77.038803;38.784458
"Faxonius limosus";-76.987137;38.874387
"Faxonius limosus";21.427436;53.701717
"Faxonius limosus";0.26319;46.04357
"Faxonius limosus";0.18945;46.56581
"Faxonius limosus";2.40362;46.78834
"Faxonius limosus";5.11082;51.32681
"Faxonius limosus";5.13131;50.96085
"Faxonius limosus";10.426906;54.157955
"Faxonius limosus";1.91953;47.57575
"Faxonius limosus";-0.85833;47.42098
"Faxonius limosus";-0.89427;46.97578
"Faxonius limosus";4.15392;47.26774
"Faxonius limosus";4.71818;44.12659
"Faxonius limosus";-0.28155;45.68627
"Faxonius limosus";13.152579;52.410292
"Faxonius limosus";4.21148;44.25154
"Faxonius limosus";-0.15629;46.38145
"Faxonius limosus";-2.14287;47.5878
"Faxonius limosus";2.43205;47.04019
"Faxonius limosus";2.01079;44.83894
"Faxonius limosus";5.945592;43.732526
"Faxonius limosus";4.69039;44.1142
"Faxonius limosus";0.61068;44.19349
"Faxonius limosus";4.430616;44.368369
"Faxonius limosus";6.47393;44.55072
"Faxonius limosus";0.24324;44.86243
"Faxonius limosus";3.0842;49.43082
"Faxonius limosus";-1.68738;47.88101
"Faxonius limosus";7.63053;51.983146
"Faxonius limosus";7.630605;51.983241
"Faxonius limosus";7.630406;51.983119
"Faxonius limosus";4.12409;47.29593
"Faxonius limosus";5.9;51.1
"Faxonius limosus";4.25;51.6
"Faxonius limosus";6.8;52.2
"Faxonius limosus";4.7;52.6
"Faxonius limosus";6.355428;50.906537
"Faxonius limosus";5.757288;48.919826
"Faxonius limosus";1.84037;47.87275
"Faxonius limosus";3.89348;43.63871
"Faxonius limosus";1.00791;46.24843
"Faxonius limosus";4.60338;51.1152
"Faxonius limosus";5.96008;45.33074
"Faxonius limosus";2.02754;47.00609
"Faxonius limosus";2.03058;47.16716
"Faxonius limosus";1.12407;44.0487
"Faxonius limosus";-0.65865;46.63291
"Faxonius limosus";-0.27919;46.83251
"Faxonius limosus";0.20592;45.87314
"Faxonius limosus";2.88604;47.93527
"Faxonius limosus";-0.02778;45.61777
"Faxonius limosus";2.20657;43.09593
"Faxonius limosus";1.08229;44.04181
"Faxonius limosus";-1.48013;47.46383
"Faxonius limosus";-0.05996;45.02135
"Faxonius limosus";1.1088;45.01024
"Faxonius limosus";0.60017;47.00615
"Faxonius limosus";0.82885;46.50244
"Faxonius limosus";4.1157;47.30415
"Faxonius limosus";0.36966;44.3472
"Faxonius limosus";-1.41052;47.71718
"Faxonius limosus";0.38811;47.28202
"Faxonius limosus";8.873963;50.114313
"Faxonius limosus";11.239051;51.707656
"Faxonius limosus";11.952965;52.636877
"Faxonius limosus";11.953065;52.636914
"Faxonius limosus";4.705943;51.776632
"Faxonius limosus";8.648008;45.798816
"Faxonius limosus";9.884655;45.448975
"Faxonius limosus";7.068665;50.674267
"Faxonius limosus";11.940459;51.465129
"Faxonius limosus";7.180336;43.823895
"Faxonius limosus";13.991391;51.85694
"Faxonius limosus";23.197147;55.605888
"Faxonius limosus";-75.447565;40.59898
"Faxonius limosus";4.757927;45.013449
"Faxonius limosus";9.130123;45.188607
"Faxonius limosus";23.138877;54.352153
"Faxonius limosus";-2.497688;47.564428
"Faxonius limosus";13.255767;52.568523
"Faxonius limosus";25.867901;55.660519
"Faxonius limosus";9.928629;45.764084
"Faxonius limosus";22.735965;54.451635
"Faxonius limosus";-67.445679;45.406696
"Faxonius limosus";-67.449746;45.408785
"Faxonius limosus";13.541061;52.442788
"Faxonius limosus";16.081895;53.535664
"Faxonius limosus";2.63685;48.11057
"Faxonius limosus";0.06046;44.6594
"Faxonius limosus";13.406448;52.440215
"Faxonius limosus";13.266543;52.473361
"Faxonius limosus";4.00669;43.8953
"Faxonius limosus";6.5542;46.39821
"Faxonius limosus";2.20259;46.81659
"Faxonius limosus";6.30553;45.6157
"Faxonius limosus";2.91202;43.56045
"Faxonius limosus";2.6086;49.30478
"Faxonius limosus";1.82721;48.96872
"Faxonius limosus";1.68728;47.23139
"Faxonius limosus";0.46494;45.6695
"Faxonius limosus";1.20846;46.31888
"Faxonius limosus";1.40737;46.9039
"Faxonius limosus";5.81099;51.11902
"Faxonius limosus";4.99891;51.13903
"Faxonius limosus";5.12455;51.14248
"Faxonius limosus";4.89248;49.86918
"Faxonius limosus";4.44085;50.81481
"Faxonius limosus";4.44091;50.8148
"Faxonius limosus";4.4331;50.82677
"Faxonius limosus";4.42884;51.34639
"Faxonius limosus";3.68037;50.89326
"Faxonius limosus";8.451887;49.723698
"Faxonius limosus";12.843747;53.127411
"Faxonius limosus";13.994602;52.152847
"Faxonius limosus";13.050011;53.106991
"Faxonius limosus";1.97366;44.15339
"Faxonius limosus";0.64826;44.65909
"Faxonius limosus";5.24937;48.0184
"Faxonius limosus";5.606592;50.755311
"Faxonius limosus";1.84391;44.13986
"Faxonius limosus";3.85823;43.52581
"Faxonius limosus";3.88215;46.71544
"Faxonius limosus";4.02736;46.79824
"Faxonius limosus";6.14635;45.85768
"Faxonius limosus";-73.264297;44.634998
"Faxonius limosus";19.582225;54.0335
"Faxonius limosus";-1.55652;48.1192
"Faxonius limosus";5.2;51.95
"Faxonius limosus";4.7;51.8
"Faxonius limosus";1.89631;44.15755
"Faxonius limosus";6.2;53.15
"Faxonius limosus";13.163253;52.434864
"Faxonius limosus";5.7;51.95
"Faxonius limosus";4.2;51.5
"Faxonius limosus";5.9;51.5
"Faxonius limosus";6.25;53.25
"Faxonius limosus";4.2;51.4
"Faxonius limosus";13.109181;52.464647
"Faxonius limosus";-4.07478;48.19331
"Faxonius limosus";-1.50066;48.51349
"Faxonius limosus";2.35955;48.67611
"Faxonius limosus";5.15701;47.61181
"Faxonius limosus";1.44139;44.10828
"Faxonius limosus";2.51321;45.85631
"Faxonius limosus";1.29066;44.09099
"Faxonius limosus";4.7551;45.19061
"Faxonius limosus";1.73172;48.75978
"Faxonius limosus";4.959806;50.21239
"Faxonius limosus";4.22643;48.17006
"Faxonius limosus";6.25608;46.32333
"Faxonius limosus";10.666368;45.686441
"Faxonius limosus";7.500925;48.29918
"Faxonius limosus";9.958342;51.723205
"Faxonius limosus";-74.946037;41.20807
"Faxonius limosus";13.358651;52.512186
"Faxonius limosus";23.66295;54.14439
"Faxonius limosus";17.383618;52.553136
"Faxonius limosus";6.165801;50.99046
"Faxonius limosus";11.198813;53.567866
"Faxonius limosus";5.176995;52.381923
"Faxonius limosus";24.873729;54.787772
"Faxonius limosus";14.068536;52.250383
"Faxonius limosus";14.068397;52.250312
"Faxonius limosus";14.068501;52.25037
"Faxonius limosus";25.714796;55.139989
"Faxonius limosus";17.941023;54.029507
"Faxonius limosus";13.767119;52.434594
"Faxonius limosus";12.636135;53.198228
"Faxonius limosus";2.59904;48.69814
"Faxonius limosus";4.28171;43.94522
"Faxonius limosus";4.67894;44.1473
"Faxonius limosus";1.48835;44.10637
"Faxonius limosus";1.72174;44.11969
