species,lon,lat
Macrocyclops albidus,10.668682,59.963834
Macrocyclops albidus,10.705913,59.964845
Macrocyclops albidus,10.671771,59.982626
Macrocyclops albidus,10.832725,59.940478
Macrocyclops albidus,10.690588,59.964353
Macrocyclops albidus,10.729652,59.948451
Macrocyclops albidus,10.832774,59.941375
Macrocyclops albidus,10.814175,59.83026
Macrocyclops albidus,10.801783,59.866557
Macrocyclops albidus,10.701965,59.776081
Macrocyclops albidus,10.796071,59.858645
Macrocyclops albidus,10.622334,59.700739
Macrocyclops albidus,10.58773,59.746501
Macrocyclops albidus,10.595561,59.762299
Macrocyclops albidus,10.599806,59.784374
Macrocyclops albidus,10.510033,59.732614
Macrocyclops albidus,10.495917,59.757383
Macrocyclops albidus,10.46469,59.834613
Macrocyclops albidus,10.49683,59.83515
Macrocyclops albidus,11.243814,59.612573
Macrocyclops albidus,11.1747,59.557982
Macrocyclops albidus,11.158199,59.585587
Macrocyclops albidus,11.145164,59.594422
Macrocyclops albidus,11.226876,59.597523
Macrocyclops albidus,11.19281,59.613272
Macrocyclops albidus,9.60435,58.992465
Macrocyclops albidus,11.013768,59.669136
Macrocyclops albidus,9.638103,59.007284
Macrocyclops albidus,9.545424,58.977608
Macrocyclops albidus,10.9191,59.606896
Macrocyclops albidus,10.911354,59.595325
Macrocyclops albidus,10.886832,59.568752
Macrocyclops albidus,10.843196,59.54786
Macrocyclops albidus,10.840457,59.52988
Macrocyclops albidus,10.833352,59.464465
Macrocyclops albidus,10.848986,59.445226
Macrocyclops albidus,10.840811,59.439168
Macrocyclops albidus,10.994544,59.770839
Macrocyclops albidus,11.613015,59.060221
Macrocyclops albidus,11.529675,58.982843
Macrocyclops albidus,11.529744,59.028603
Macrocyclops albidus,11.659732,58.967433
Macrocyclops albidus,11.629892,58.939378
Macrocyclops albidus,11.608421,58.960738
Macrocyclops albidus,11.661641,58.94365
Macrocyclops albidus,11.617527,59.059329
Macrocyclops albidus,10.234345,61.787312
Macrocyclops albidus,11.650756,58.932911
Macrocyclops albidus,11.58493,58.92704
Macrocyclops albidus,11.578598,58.985479
Macrocyclops albidus,11.308504,59.650908
Macrocyclops albidus,11.308073,59.646378
Macrocyclops albidus,11.299521,59.649297
Macrocyclops albidus,10.287317,59.804012
Macrocyclops albidus,10.279807,59.799755
Macrocyclops albidus,9.065653,63.535129
Macrocyclops albidus,9.089237,63.541503
Macrocyclops albidus,12.008601,63.343922
Macrocyclops albidus,15.570093,68.503607
Macrocyclops albidus,30.361577,70.248355
Macrocyclops albidus,24.654584,70.267468
Macrocyclops albidus,30.769116,69.707074
Macrocyclops albidus,18.210455,68.8238
Macrocyclops albidus,10.493583,60.398268
Macrocyclops albidus,30.36027,69.697489
Macrocyclops albidus,10.671284,59.981004
Macrocyclops albidus,10.688925,59.963953
Macrocyclops albidus,5.504319,60.728904
Macrocyclops albidus,8.268275,58.328446
Macrocyclops albidus,6.186008,58.724739
Macrocyclops albidus,11.24101,59.596402
Macrocyclops albidus,9.638589,59.00711
Macrocyclops albidus,9.544685,58.977037
Macrocyclops albidus,9.606138,58.991996
Macrocyclops albidus,9.72183,63.723856
Macrocyclops albidus,10.843195,59.54786
Macrocyclops albidus,9.488346,60.560172
Macrocyclops albidus,11.905503,60.093715
Macrocyclops albidus,10.762201,60.106736
Macrocyclops albidus,7.162052,58.303778
Macrocyclops albidus,11.618327,61.1556
Macrocyclops albidus,8.841626,59.272332
Macrocyclops albidus,10.202378,61.410603
Macrocyclops albidus,10.101361,59.637359
Macrocyclops albidus,10.201945,61.409655
Macrocyclops albidus,7.522615,62.82219
Macrocyclops albidus,10.155618,61.518797
Macrocyclops albidus,10.153428,61.518069
Macrocyclops albidus,10.066228,61.537788
Macrocyclops albidus,10.062694,61.538573
Macrocyclops albidus,10.063958,61.538085
Macrocyclops albidus,10.131756,61.52331
Macrocyclops albidus,10.101899,61.534108
Macrocyclops albidus,10.218597,61.426951
Macrocyclops albidus,10.12009,61.533132
Macrocyclops albidus,10.191,61.433957
Macrocyclops albidus,10.19064,61.43403
Macrocyclops albidus,10.188755,61.444197
Macrocyclops albidus,10.192899,61.429442
Macrocyclops albidus,10.191188,61.434662
Macrocyclops albidus,10.219246,61.419883
Macrocyclops albidus,10.219068,61.420035
Macrocyclops albidus,10.215393,61.421483
Macrocyclops albidus,10.212962,61.422477
Macrocyclops albidus,10.221822,61.421978
Macrocyclops albidus,10.099912,61.534342
Macrocyclops albidus,10.111751,61.532659
Macrocyclops albidus,10.167909,61.483304
Macrocyclops albidus,10.116058,61.533206
Macrocyclops albidus,10.208959,61.424456
Macrocyclops albidus,10.217252,61.41818
Macrocyclops albidus,10.080445,61.543736
Macrocyclops albidus,10.220611,61.418082
Macrocyclops albidus,10.077365,61.54424
Macrocyclops albidus,10.196849,61.434641
Macrocyclops albidus,6.079253,59.594914
Macrocyclops albidus,7.749014,60.446227
Macrocyclops albidus,7.98892,60.142019
Macrocyclops albidus,5.299039,60.903189
Macrocyclops albidus,11.308381,59.646249
Macrocyclops albidus,9.489281,60.559932
Macrocyclops albidus,10.283206,59.801559
Macrocyclops albidus,6.424929,62.135217
Macrocyclops albidus,7.267619,58.427919
Macrocyclops albidus,7.834609,62.643537
Macrocyclops albidus,10.283219,59.801469
Macrocyclops albidus,6.013079,58.502701
Macrocyclops albidus,6.277064,58.69298
Macrocyclops albidus,12.493287,65.392689
Macrocyclops albidus,6.225749,58.626618
Macrocyclops albidus,6.104197,58.631359
Macrocyclops albidus,5.899932,58.649286
Macrocyclops albidus,12.432685,65.458838
Macrocyclops albidus,6.278647,58.742657
Macrocyclops albidus,12.53796,65.400171
Macrocyclops albidus,12.601243,65.39786
Macrocyclops albidus,12.613936,65.41086
Macrocyclops albidus,12.589122,65.435904
Macrocyclops albidus,12.532118,65.361867
Macrocyclops albidus,11.729954,59.411818
Macrocyclops albidus,11.635515,59.333787
Macrocyclops albidus,11.693765,59.388041
Macrocyclops albidus,10.308195,59.75067
Macrocyclops albidus,10.339713,59.824851
Macrocyclops albidus,10.286763,59.748672
Macrocyclops albidus,10.342749,59.824313
Macrocyclops albidus,10.285741,59.780075
Macrocyclops albidus,10.282972,59.863131
Macrocyclops albidus,10.26507,59.839629
Macrocyclops albidus,10.270054,59.819462
Macrocyclops albidus,10.287999,59.890276
Macrocyclops albidus,10.282848,59.892357
Macrocyclops albidus,10.259621,59.898182
Macrocyclops albidus,10.235309,59.865062
Macrocyclops albidus,10.211224,59.804071
Macrocyclops albidus,10.199532,59.809557
Macrocyclops albidus,10.216421,59.804901
Macrocyclops albidus,10.124952,59.818767
Macrocyclops albidus,10.26751,59.875821
Macrocyclops albidus,10.200887,59.854426
Macrocyclops albidus,9.035767,58.703878
Macrocyclops albidus,10.339574,59.943602
Macrocyclops albidus,10.265308,59.886332
Macrocyclops albidus,10.104203,59.816236
Macrocyclops albidus,10.315769,59.726171
Macrocyclops albidus,10.496176,60.081547
Macrocyclops albidus,10.501507,60.080972
Macrocyclops albidus,11.587142,59.211346
Macrocyclops albidus,-80.9375,25.3125
Macrocyclops albidus,-6.4173,36.9964
Macrocyclops albidus,12.355556,42.034167
Macrocyclops albidus,19.633333,64
Macrocyclops albidus,-45.48,-23.57
Macrocyclops albidus,-77,38
Macrocyclops albidus,-137.25,68.93
Macrocyclops albidus,-80.7317,25.62
Macrocyclops albidus,-67.0667,45.166668
Macrocyclops albidus,3.95,51.02
Macrocyclops albidus,4.347861,51.23219
Macrocyclops albidus,2.86,50.97
Macrocyclops albidus,4.239408,51.090194
Macrocyclops albidus,4.35,51.98
Macrocyclops albidus,6.002797,52.722398
Macrocyclops albidus,5.036461,51.822039
Macrocyclops albidus,4.615797,51.225244
Macrocyclops albidus,3.916634,50.791971
Macrocyclops albidus,5.143452,51.264241
Macrocyclops albidus,3.288341,50.801061
Macrocyclops albidus,5.448729,50.947184
Macrocyclops albidus,5.446138,50.948379
Macrocyclops albidus,5.287732,51.24869
Macrocyclops albidus,5.125364,52.294362
Macrocyclops albidus,4.66,50.84
Macrocyclops albidus,4.66,50.85
Macrocyclops albidus,4.715109,50.863275
Macrocyclops albidus,5.77,51.06
Macrocyclops albidus,5.11,50.99
Macrocyclops albidus,5.336862,50.966554
Macrocyclops albidus,4.729979,52.031485
Macrocyclops albidus,5.145553,50.96118
Macrocyclops albidus,3.945194,51.01631
Macrocyclops albidus,3.656171,51.067215
Macrocyclops albidus,2.863064,50.984633
Macrocyclops albidus,5.26,51.02
Macrocyclops albidus,3.09879,51.146884
Macrocyclops albidus,3.097383,51.147811
Macrocyclops albidus,3.09273,51.143269
Macrocyclops albidus,5.432096,50.971576
Macrocyclops albidus,5.43246,50.970279
Macrocyclops albidus,5.006502,52.192993
Macrocyclops albidus,3.330011,50.87692
Macrocyclops albidus,-43.271389,-22.5075
Macrocyclops albidus,-3.142098,51.805136
Macrocyclops albidus,2.336461,43.244
Macrocyclops albidus,3.05875,43.2366
Megacyclops gigas,11.708147,59.76706
Megacyclops gigas,11.906774,59.777127
Megacyclops gigas,49.14678,53.271222
Megacyclops gigas,49.435801,53.458538
Megacyclops gigas,49.086319,53.495444
Megacyclops gigas,49.573309,53.44536
Megacyclops gigas,49.038804,53.486006
Megacyclops gigas,11.689965,59.400123
Megacyclops gigas,37.768991,55.779356
Megacyclops gigas,11.101658,60.651428
Megacyclops gigas,9.630304,60.213939
Megacyclops gigas,24.323472,69.655078
Megacyclops gigas,24.129949,69.612717
Megacyclops gigas,9.733918,60.163977
Megacyclops gigas,11.901517,60.098757
Megacyclops gigas,9.634163,60.347672
Megacyclops gigas,22.854461,69.110706
Megacyclops gigas,22.83862,69.11055
Megacyclops gigas,9.799824,63.30148
Megacyclops gigas,8.724405,59.83031
Megacyclops gigas,24.204411,69.662378
Megacyclops gigas,9.796454,61.881452
Megacyclops gigas,10.13521,61.886724
Megacyclops gigas,8.640416,58.477345
Megacyclops gigas,19.113127,69.094463
Megacyclops gigas,9.770577,60.122024
Megacyclops gigas,8.69588,61.49295
Megacyclops gigas,9.616988,60.249571
Megacyclops gigas,10.948001,60.833372
Megacyclops gigas,19.49598,68.53699
Megacyclops gigas,5.281071,59.760679
Megacyclops gigas,19.456454,68.538695
Megacyclops gigas,17.409881,69.245851
Megacyclops gigas,24.294112,69.692341
Megacyclops gigas,24.169985,69.71521
Megacyclops gigas,8.843124,62.269768
Megacyclops gigas,19.127077,69.12049
Megacyclops gigas,19.084832,69.122106
Megacyclops gigas,24.248053,69.695246
Megacyclops gigas,22.830299,69.142822
Megacyclops gigas,22.725501,69.1933
Megacyclops gigas,24.108376,69.662407
Megacyclops gigas,5.118811,60.574129
Megacyclops gigas,22.777064,69.138661
Megacyclops gigas,22.726384,69.157281
Megacyclops gigas,19.745682,68.515868
Megacyclops gigas,22.775393,69.17477
Megacyclops gigas,22.806828,69.099127
Megacyclops gigas,19.083468,68.643331
Megacyclops gigas,19.15704,69.09251
Megacyclops gigas,8.251204,59.75063
Megacyclops gigas,6.369323,61.939612
Megacyclops gigas,11.230716,59.7077
Megacyclops gigas,6.388446,60.618335
Megacyclops gigas,6.2855,60.622
Megacyclops gigas,8.112388,62.628944
Megacyclops gigas,8.146368,62.568005
Megacyclops gigas,11.256939,59.73108
Megacyclops gigas,11.243656,59.771986
Megacyclops gigas,11.250355,59.66825
Megacyclops gigas,10.899346,60.871846
Megacyclops gigas,6.179267,61.980043
Megacyclops gigas,9.352849,61.846313
Megacyclops gigas,9.349081,61.845031
Megacyclops gigas,11.924887,63.866993
Megacyclops gigas,11.92278,63.863448
Megacyclops gigas,17.396408,69.251684
Megacyclops gigas,6.589994,58.353828
Megacyclops gigas,9.353299,61.8456
Megacyclops gigas,11.87141,62.64985
Megacyclops gigas,8.17664,62.481313
Megacyclops gigas,11.1176,59.8904
Megacyclops gigas,11.165702,59.901218
Megacyclops gigas,11.2216,59.67
Megacyclops gigas,5.254042,60.896476
Megacyclops gigas,6.04196,59.56248
Megacyclops gigas,10.335274,63.802974
Megacyclops gigas,9.085582,62.216677
Megacyclops gigas,9.7296,60.369604
Megacyclops gigas,10.817973,62.673035
Megacyclops gigas,12.222597,64.578564
Megacyclops gigas,27.931958,71.039122
Megacyclops gigas,27.938674,71.036195
Megacyclops gigas,29.191645,70.526906
Megacyclops gigas,7.80064,58.69986
Megacyclops gigas,10.96715,63.21944
Megacyclops gigas,13.62609,64.79835
Megacyclops gigas,13.890176,65.668877
Megacyclops gigas,14.20777,65.85768
Megacyclops gigas,11.712257,62.127378
Megacyclops gigas,13.99309,65.80578
Megacyclops gigas,14.021,65.7683
Megacyclops gigas,13.54084,64.78116
Megacyclops gigas,11.911202,62.306743
Megacyclops gigas,11.922869,61.920826
Megacyclops gigas,11.982285,62.359919
Megacyclops gigas,11.949215,62.223802
Megacyclops gigas,11.886152,62.414288
Megacyclops gigas,8.799642,61.498584
Megacyclops gigas,8.67602,61.4848
Megacyclops gigas,8.761553,61.488102
Megacyclops gigas,8.50429,61.45524
Megacyclops gigas,10.06076,60.043191
Megacyclops gigas,19.601501,69.0117
Megacyclops gigas,10.25465,59.99228
Megacyclops gigas,11.788522,62.147756
Megacyclops gigas,13.46969,64.8119
Megacyclops gigas,11.450505,64.698774
Megacyclops gigas,13.7295,64.74397
Megacyclops gigas,14.086612,65.891695
Megacyclops gigas,13.4284,64.84852
Megacyclops gigas,11.745728,64.131744
Megacyclops gigas,10.811301,63.267421
Megacyclops gigas,11.07671,63.27511
Megacyclops gigas,11.872603,62.052275
Megacyclops gigas,10.308709,59.898323
Megacyclops gigas,5.196712,59.634046
Megacyclops gigas,12.271403,64.797028
Megacyclops gigas,12.271809,64.797553
Megacyclops gigas,9.674771,63.318595
Megacyclops gigas,7.667121,58.116422
Megacyclops gigas,8.92943,59.88332
Megacyclops gigas,8.269254,58.330482
Megacyclops gigas,10.548733,63.387501
Megacyclops gigas,13.387072,65.920011
Megacyclops gigas,13.360779,65.907573
Megacyclops gigas,9.40522,59.26237
Megacyclops gigas,6.396497,61.333312
Megacyclops gigas,11.181035,63.622563
Megacyclops gigas,10.815242,62.687545
Megacyclops gigas,6.395672,61.334662
Megacyclops gigas,6.02299,59.54655
Megacyclops gigas,6.396793,61.334899
Megacyclops gigas,30.364056,69.694675
Megacyclops gigas,8.50175,59.24958
Megacyclops gigas,9.949233,59.646295
Megacyclops gigas,9.526427,59.883338
Megacyclops gigas,13.363656,66.052355
Megacyclops gigas,10.08612,60.15258
Megacyclops gigas,9.520283,59.880266
Megacyclops gigas,10.35532,63.80674
Megacyclops gigas,10.054222,63.269848
Megacyclops gigas,23.428911,69.96214
Megacyclops gigas,7.949544,58.128299
Megacyclops gigas,19.466229,69.009601
Megacyclops gigas,11.803551,60.678135
Megacyclops gigas,18.782458,69.688817
Megacyclops gigas,19.41985,69.017458
Megacyclops gigas,5.528289,60.587413
Megacyclops gigas,25.02525,71.009302
Megacyclops gigas,7.149052,62.739064
Megacyclops gigas,11.366765,59.42648
Megacyclops gigas,10.163496,59.746873
Megacyclops gigas,10.043,63.271
Megacyclops gigas,8.44728,58.518498
Megacyclops gigas,7.680932,58.319306
Megacyclops gigas,30.779155,69.552772
Megacyclops gigas,30.758077,69.619033
Megacyclops gigas,30.777245,69.55255
Megacyclops gigas,8.7246,59.830611
Megacyclops gigas,9.795258,61.881118
Megacyclops gigas,17.411995,69.252111
Megacyclops gigas,14.212182,65.503064
Megacyclops gigas,10.129231,63.13805
Megacyclops gigas,10.134537,63.13422
Megacyclops gigas,10.466462,63.278801
Megacyclops gigas,11.705449,59.39573
Megacyclops gigas,11.706266,59.398366
Megacyclops gigas,5.9,53.200001
Megacyclops gigas,7.267295,58.427194
Megacyclops gigas,11.688602,59.44929
Megacyclops gigas,11.684984,59.447632
Megacyclops gigas,10.18009,61.872911
Megacyclops gigas,10.16736,61.873618
Megacyclops gigas,17.312258,69.310169
Megacyclops gigas,17.221535,69.342901
Megacyclops gigas,17.185739,69.22727
Megacyclops gigas,17.259067,69.309539
Megacyclops gigas,17.248099,69.308093
Megacyclops gigas,17.258192,69.315015
Megacyclops gigas,17.185322,69.227173
Megacyclops gigas,17.258052,69.314885
Megacyclops gigas,17.260244,69.309547
Megacyclops gigas,17.24983,69.308163
Megacyclops gigas,17.220514,69.342596
Megacyclops gigas,17.313789,69.310532
Megacyclops gigas,9.077225,62.204898
Megacyclops gigas,9.07731,62.205773
Megacyclops gigas,7.105036,58.538481
Megacyclops gigas,9.096578,62.18345
Megacyclops gigas,8.378201,63.088485
Megacyclops gigas,7.326082,61.185487
Megacyclops gigas,11.017014,63.615567
Megacyclops gigas,23.778269,69.650012
Megacyclops gigas,23.787282,69.659742
Megacyclops gigas,8.491771,62.821467
Megacyclops gigas,11.869534,62.650019
Megacyclops gigas,15.834851,69.191113
Megacyclops gigas,15.893036,68.083149
Megacyclops gigas,15.832386,69.126553
Megacyclops gigas,10.978425,64.191286
Megacyclops gigas,15.73218,67.628285
Megacyclops gigas,11.628086,62.97773
Megacyclops gigas,11.570073,62.924018
Megacyclops gigas,9.921906,63.123915
Megacyclops gigas,9.885007,63.14928
Megacyclops gigas,15.718055,67.628348
Megacyclops gigas,11.746327,64.706848
Megacyclops gigas,11.01908,64.15572
Megacyclops gigas,11.531553,62.957042
Megacyclops gigas,10.728879,63.58742
Megacyclops gigas,6.354177,62.584042
Megacyclops gigas,6.774023,62.594944
Megacyclops gigas,7.359638,62.182872
Megacyclops gigas,6.90254,62.014179
Megacyclops gigas,7.042465,62.007256
Megacyclops gigas,7.335556,62.480652
Megacyclops gigas,7.110857,62.044124
Megacyclops gigas,5.801827,62.140385
Megacyclops gigas,6.131351,61.964368
Megacyclops gigas,6.033183,61.973069
Megacyclops gigas,10.359229,63.824101
Megacyclops gigas,13.600713,64.831598
Megacyclops gigas,9.767195,62.82057
Megacyclops gigas,9.749614,62.819096
Megacyclops gigas,12.800002,65.600156
Megacyclops gigas,9.685843,62.810679
Megacyclops gigas,12.780798,65.672583
Megacyclops gigas,10.664129,63.894516
Megacyclops gigas,13.748523,65.007009
Megacyclops gigas,10.120067,62.553404
Megacyclops gigas,12.98963,65.561495
Megacyclops gigas,10.651071,63.880303
Megacyclops gigas,10.689678,63.87896
Megacyclops gigas,0.287673,52.312551
Megacyclops gigas,12.217594,64.576198
Megacyclops gigas,11.438974,63.265772
Megacyclops gigas,12.191111,64.561102
Megacyclops gigas,13.536154,64.467502
Megacyclops gigas,11.281633,63.292624
Megacyclops gigas,11.271671,63.292783
Megacyclops gigas,11.466151,63.257222
Megacyclops gigas,11.476177,63.257946
Megacyclops gigas,13.716658,64.431956
Megacyclops gigas,13.370576,64.489097
Megacyclops gigas,13.47057,64.487478
Megacyclops gigas,12.008138,63.981825
Megacyclops gigas,12.370772,64.256435
Megacyclops gigas,11.912329,64.180121
Megacyclops gigas,12.199593,64.213743
Megacyclops gigas,11.756864,64.128365
Megacyclops gigas,11.667185,64.11477
Megacyclops gigas,12.079026,63.949143
Megacyclops gigas,11.94264,64.155264
Megacyclops gigas,12.156324,64.233561
Megacyclops gigas,11.602066,64.121336
Megacyclops gigas,11.664457,64.129187
Megacyclops gigas,12.065135,63.94527
Megacyclops gigas,12.341055,64.264877
Megacyclops gigas,12.294296,64.236182
Megacyclops gigas,11.617911,64.093216
Megacyclops gigas,11.903622,64.13629
Megacyclops gigas,11.745618,64.139354
Megacyclops gigas,11.718675,64.137165
Megacyclops gigas,12.081108,64.00756
Megacyclops gigas,12.88047,65.464868
Megacyclops gigas,11.580307,64.108255
Megacyclops gigas,7.696426,62.436012
Megacyclops gigas,7.689096,62.514941
Megacyclops gigas,12.240217,64.261212
Megacyclops gigas,11.425334,63.388123
Megacyclops gigas,11.688391,62.839189
Megacyclops gigas,12.262172,63.718786
Megacyclops gigas,13.979246,64.239713
Megacyclops gigas,13.530846,64.333722
Megacyclops gigas,12.384946,63.997189
Megacyclops gigas,14.02045,64.240892
Megacyclops gigas,11.869854,63.208338
Megacyclops gigas,10.853878,62.7503
Megacyclops gigas,12.249908,63.664223
Megacyclops gigas,10.40287,62.694484
Megacyclops gigas,10.398667,62.688242
Megacyclops gigas,10.391067,62.692806
Megacyclops gigas,12.084758,63.618758
Megacyclops gigas,10.468039,62.747679
Megacyclops gigas,11.852907,63.197901
Megacyclops gigas,10.833333,51.116667
Megacyclops gigas,10.934359,62.69355
Megacyclops gigas,13.10835,64.548792
Megacyclops gigas,13.124716,64.55349
Megacyclops gigas,13.066614,64.519527
Megacyclops gigas,16.586788,67.90659
Megacyclops gigas,10.904888,62.660734
Megacyclops gigas,16.470671,67.765927
Megacyclops gigas,10.908385,62.654402
Megacyclops gigas,10.901447,62.667964
Megacyclops gigas,16.553879,67.770539
Megacyclops gigas,16.481814,67.717381
Megacyclops gigas,10.898922,62.65902
Megacyclops gigas,16.285111,67.837463
Megacyclops gigas,16.389888,67.801621
Megacyclops gigas,10.963431,62.748812
Megacyclops gigas,16.280018,67.831223
Megacyclops gigas,7.226161,58.441494
Megacyclops gigas,-3.636319,51.954853
Megacyclops gigas,12.912341,64.574872
Megacyclops gigas,14.983893,67.081889
Megacyclops gigas,14.988514,67.041524
Megacyclops gigas,14.02612,66.520015
Megacyclops gigas,14.028474,66.517338
Megacyclops gigas,13.983006,66.584336
Megacyclops gigas,13.99177,66.590672
Megacyclops gigas,10.437555,63.242363
Megacyclops gigas,14.118069,65.314724
Megacyclops gigas,13.036306,65.200399
Megacyclops gigas,13.015275,65.224357
Megacyclops gigas,11.622468,63.595667
Megacyclops gigas,13.026117,53.151667
Megacyclops gigas,18.6415,68.303333
Megacyclops gigas,0.279576,52.310595
Megacyclops gigas,19.016667,74.516667
Megacyclops gigas,17.266667,63.166667
Megacyclops gigas,6.528247,61.70984
Megacyclops gigas,6.49503,61.582194
Megacyclops gigas,6.293662,61.336434
Megacyclops gigas,6.595744,61.734938
Megacyclops gigas,6.417068,59.629902
Megacyclops gigas,6.447306,59.621477
Megacyclops gigas,6.669623,59.628418
Megacyclops gigas,6.347265,59.72322
Megacyclops gigas,6.682926,59.616751
Megacyclops gigas,6.686966,59.616772
Megacyclops gigas,5.562157,58.735907
Megacyclops gigas,5.661798,58.738845
Megacyclops gigas,5.550053,58.743478
Megacyclops gigas,6.564984,60.000187
Megacyclops gigas,7.430006,60.385175
Megacyclops gigas,8.110994,58.291528
Megacyclops gigas,8.336882,58.489608
Megacyclops gigas,7.023768,58.226752
Megacyclops gigas,7.20987,58.475128
Megacyclops gigas,7.103538,58.541049
Megacyclops gigas,8.327758,58.351392
Megacyclops gigas,7.698413,58.243192
Megacyclops gigas,8.288061,59.004991
Megacyclops gigas,8.235885,59.078108
Megacyclops gigas,8.494253,59.177636
Megacyclops gigas,8.604971,58.409836
Megacyclops gigas,8.504225,58.803483
Megacyclops gigas,8.514157,58.737171
Megacyclops gigas,8.396677,58.950916
Megacyclops gigas,8.528625,58.976223
Megacyclops gigas,8.533731,58.8172
Megacyclops gigas,8.062224,59.202039
Megacyclops gigas,8.347758,58.378232
Megacyclops gigas,8.410272,58.442342
Megacyclops gigas,8.484142,58.446271
Megacyclops gigas,8.522791,58.451089
Megacyclops gigas,8.503986,58.379664
Megacyclops gigas,8.52992,58.368198
Megacyclops gigas,8.639172,58.382922
Megacyclops gigas,8.724035,59.834488
Megacyclops gigas,10.430387,59.428299
Megacyclops gigas,9.59266,59.969945
Megacyclops gigas,9.588434,59.959239
Megacyclops gigas,9.535472,60.002185
Megacyclops gigas,9.228659,60.80423
Megacyclops gigas,9.393417,60.042015
Megacyclops gigas,9.673889,61.128614
Megacyclops gigas,9.493599,61.115027
Megacyclops gigas,10.139668,60.800881
Megacyclops gigas,10.135616,60.802286
Megacyclops gigas,10.14289,60.79694
Megacyclops gigas,8.114722,61.651948
Megacyclops gigas,10.781599,60.074824
Megacyclops gigas,10.774209,59.984388
Megacyclops gigas,11.112332,60.2408
Megacyclops gigas,11.102638,60.245428
Megacyclops gigas,11.139494,60.203958
Megacyclops gigas,11.122426,60.231015
Megacyclops gigas,11.133007,60.201454
Megacyclops gigas,11.188063,60.217871
Megacyclops gigas,11.117609,60.237923
Megacyclops gigas,11.157107,60.22121
Megacyclops gigas,11.158765,60.19252
Megacyclops gigas,11.165328,60.251578
Megacyclops gigas,11.225424,60.191679
Megacyclops gigas,11.208745,60.220195
Megacyclops gigas,11.156262,60.156979
Megacyclops gigas,10.961088,59.758207
Megacyclops gigas,11.030424,59.729174
Megacyclops gigas,11.042767,59.687143
Megacyclops gigas,11.665519,59.059109
Megacyclops gigas,12.463292,61.268106
Megacyclops gigas,12.313486,61.268785
Megacyclops gigas,12.042314,61.695939
Megacyclops gigas,12.30313,61.275098
Megacyclops gigas,12.058937,61.676692
Megacyclops gigas,12.017053,61.890234
Megacyclops gigas,10.52653,61.368609
Megacyclops gigas,12.160356,61.876624
Megacyclops gigas,7.258854,60.537384
Megacyclops gigas,7.236023,60.538065
Megacyclops gigas,7.239315,60.530094
Megacyclops gigas,7.222676,60.53307
Megacyclops gigas,7.138187,60.558589
Megacyclops gigas,7.23174,60.550171
Megacyclops gigas,7.240541,60.566109
Megacyclops gigas,7.193855,60.568629
Megacyclops gigas,7.241881,60.59522
Megacyclops gigas,7.284766,60.594711
Megacyclops gigas,7.785945,60.019391
Megacyclops gigas,7.655607,59.964883
Megacyclops gigas,9.733589,61.808274
Megacyclops gigas,9.037823,62.234483
Megacyclops gigas,10.196778,61.425619
Megacyclops gigas,8.534133,61.965074
Megacyclops gigas,8.52998,61.975845
Megacyclops gigas,8.519091,61.983407
Megacyclops gigas,8.5588,61.954745
Megacyclops gigas,8.528522,61.977001
Megacyclops gigas,8.52472,61.979715
Megacyclops gigas,8.490634,61.975898
Megacyclops gigas,8.512733,61.985955
Megacyclops gigas,8.470991,61.981041
Megacyclops gigas,8.555151,61.961946
Megacyclops gigas,8.526681,61.980507
Megacyclops gigas,8.507056,61.985613
Megacyclops gigas,8.466317,61.978209
Megacyclops gigas,11.860094,62.480871
Megacyclops gigas,8.50494,61.987001
Megacyclops gigas,8.439778,61.981689
Megacyclops gigas,8.469327,61.983494
Megacyclops gigas,8.528094,61.91893
Megacyclops gigas,12.022596,60.882659
Megacyclops gigas,12.035181,60.824681
Megacyclops gigas,10.650568,61.552745
Megacyclops gigas,12.541074,66.081641
Megacyclops gigas,15.481445,68.513357
Megacyclops gigas,15.840275,67.004588
Megacyclops gigas,30.36079,70.247856
Megacyclops gigas,30.006194,69.456159
Megacyclops gigas,30.109654,69.515534
Megacyclops gigas,25.80252,70.853746
Megacyclops gigas,25.843788,70.883193
Megacyclops gigas,24.902721,70.172324
Megacyclops gigas,23.609837,69.35314
Megacyclops gigas,23.570796,69.574682
Megacyclops gigas,23.044658,69.001743
Megacyclops gigas,24.656804,69.402102
Megacyclops gigas,24.664342,69.403625
Megacyclops gigas,25.022001,69.443394
Megacyclops gigas,27.462042,70.061579
Megacyclops gigas,26.460884,69.940379
Megacyclops gigas,27.486758,70.05946
Megacyclops gigas,27.540613,70.054131
Megacyclops gigas,27.542603,70.060265
Megacyclops gigas,27.207881,69.946298
Megacyclops gigas,27.210127,69.947253
Megacyclops gigas,30.867349,69.74313
Megacyclops gigas,25.841673,70.680345
Megacyclops gigas,25.826937,70.680401
Megacyclops gigas,16.881134,68.597862
Megacyclops gigas,20.740656,69.1873
Megacyclops gigas,19.557527,69.571337
Megacyclops gigas,20.213405,69.575795
Megacyclops gigas,19.541549,69.649049
Megacyclops gigas,19.224965,69.577676
Megacyclops gigas,19.424453,69.965888
Megacyclops gigas,19.0748,69.994806
Megacyclops gigas,19.163295,69.791899
Megacyclops gigas,18.898832,69.831494
Megacyclops gigas,18.9344,69.660078
Megacyclops gigas,17.237648,69.29766
Megacyclops gigas,17.243279,69.297746
