species,lon,lat
Eucyclops serrulatus,16.562871,67.763276
Eucyclops serrulatus,16.306901,67.802305
Eucyclops serrulatus,12.914633,64.572211
Eucyclops serrulatus,16.238846,67.726584
Eucyclops serrulatus,15.973486,67.599212
Eucyclops serrulatus,16.275628,68.09858
Eucyclops serrulatus,14.984195,66.616335
Eucyclops serrulatus,14.995397,67.085477
Eucyclops serrulatus,14.913767,66.741898
Eucyclops serrulatus,15.360618,66.572863
Eucyclops serrulatus,15.024961,66.740126
Eucyclops serrulatus,8.783093,62.43296
Eucyclops serrulatus,30.02,-27.72
Eucyclops serrulatus,11.027411,63.620563
Eucyclops serrulatus,10.783796,63.596863
Eucyclops serrulatus,9.729986,63.723504
Eucyclops serrulatus,14.158994,65.578749
Eucyclops serrulatus,23.011658,69.88565
Eucyclops serrulatus,11.476236,58.979747
Eucyclops serrulatus,11.491146,58.960054
Eucyclops serrulatus,11.479397,58.976243
Eucyclops serrulatus,10.669656,64.05602
Eucyclops serrulatus,10.549284,64.10223
Eucyclops serrulatus,14.159201,65.505177
Eucyclops serrulatus,10.354634,63.982109
Eucyclops serrulatus,12.882409,65.120216
Eucyclops serrulatus,14.183172,65.568114
Eucyclops serrulatus,13.015275,65.224357
Eucyclops serrulatus,13.361388,65.162115
Eucyclops serrulatus,14.119268,65.27884
Eucyclops serrulatus,30.18,-27.72
Eucyclops serrulatus,4.442865,50.814151
Eucyclops serrulatus,11.710833,51.053883
Cyclops serrulatus,6.418164,49.807277
Cyclops serrulatus,6.195963,49.933413
Cyclops serrulatus,6.135878,49.607957
Eucyclops serrulatus,106.793217,52.649917
Cyclops serrulatus,4.332304,50.771534
Eucyclops serrulatus,12.966667,50.416667
Eucyclops serrulatus,8.937683,63.523567
Eucyclops serrulatus,8.921633,63.511893
Eucyclops serrulatus,8.897431,63.537006
Eucyclops serrulatus,8.630159,63.520412
Eucyclops serrulatus,8.600373,63.494306
Eucyclops serrulatus,8.597709,63.540965
Eucyclops serrulatus,8.941733,63.50921
Eucyclops serrulatus,8.927605,63.534332
Eucyclops serrulatus,8.838833,63.585412
Eucyclops serrulatus,9.056338,63.549595
Eucyclops serrulatus,8.899318,63.572006
Eucyclops serrulatus,8.508986,63.436585
Eucyclops serrulatus,8.600561,63.480845
Eucyclops serrulatus,8.929527,63.570229
Eucyclops serrulatus,8.664655,63.492676
Eucyclops serrulatus,2.927446,51.229928
Eucyclops serrulatus,2.918637,51.239345
Eucyclops serrulatus,2.939894,51.224756
Eucyclops serrulatus,12.99975,53.112883
Eucyclops serrulatus,2.928659,51.231343
Eucyclops serrulatus,2.929259,51.231309
Eucyclops serrulatus,12.93655,53.127583
Eucyclops serrulatus,12.986383,53.13055
Eucyclops serrulatus,5.85948,45.06757
Eucyclops serrulatus,22.0833,43.2667
Eucyclops serrulatus,15.6,44.7
Eucyclops serrulatus,4.7,50.96667
Eucyclops serrulatus,4.24626,51.11129
Eucyclops serrulatus,6.16667,49.75
Eucyclops serrulatus,97,20.833333
Cyclops serrulatus,-71.170823,42.324361
Eucyclops serrulatus,13.316667,52.533333
Eucyclops serrulatus,13.216667,52.433333
Eucyclops serrulatus,24.755,60.104
Eucyclops serrulatus,29.2,65.93
Eucyclops serrulatus,19.9,54.633333
Eucyclops serrulatus,11.706303,59.032246
Eucyclops serrulatus,6.528247,61.70984
Eucyclops serrulatus,6.508476,61.591909
Eucyclops serrulatus,6.49503,61.582194
Eucyclops serrulatus,6.140407,61.500493
Eucyclops serrulatus,6.293662,61.336434
Eucyclops serrulatus,6.054589,61.43511
Eucyclops serrulatus,6.027995,61.612405
Eucyclops serrulatus,6.317141,61.342651
Eucyclops serrulatus,5.991,61.596807
Eucyclops serrulatus,5.983784,61.599885
Eucyclops serrulatus,5.998357,60.133779
Eucyclops serrulatus,6.170941,61.617235
Eucyclops serrulatus,5.146252,59.988203
Eucyclops serrulatus,5.076369,60.554143
Eucyclops serrulatus,4.952569,60.48799
Eucyclops serrulatus,5.276639,60.865115
Eucyclops serrulatus,5.214243,60.878339
Eucyclops serrulatus,5.298325,60.898941
Eucyclops serrulatus,5.046484,60.664789
Eucyclops serrulatus,5.861812,60.077963
Eucyclops serrulatus,5.119152,60.622412
Eucyclops serrulatus,4.814967,60.603505
Eucyclops serrulatus,5.08755,60.565413
Eucyclops serrulatus,5.101811,60.557128
Eucyclops serrulatus,5.041375,60.314332
Eucyclops serrulatus,5.006796,60.351898
Eucyclops serrulatus,5.363768,60.934873
Eucyclops serrulatus,4.954258,60.476189
Eucyclops serrulatus,6.595744,61.734938
Eucyclops serrulatus,4.842556,60.559933
Eucyclops serrulatus,5.218047,61.300714
Eucyclops serrulatus,7.991096,61.522486
Eucyclops serrulatus,7.416947,61.966856
Eucyclops serrulatus,6.899493,60.839081
Eucyclops serrulatus,6.901937,60.8543
Eucyclops serrulatus,6.428221,59.635545
Eucyclops serrulatus,6.447306,59.621477
Eucyclops serrulatus,6.429461,59.596191
Eucyclops serrulatus,6.481326,59.587843
Eucyclops serrulatus,6.540292,59.582604
Eucyclops serrulatus,6.69259,59.606382
Eucyclops serrulatus,6.541635,59.584058
Eucyclops serrulatus,6.469719,59.587522
Eucyclops serrulatus,6.347878,59.704514
Eucyclops serrulatus,6.669623,59.628418
Eucyclops serrulatus,6.693279,59.609803
Eucyclops serrulatus,6.347265,59.72322
Eucyclops serrulatus,6.569856,59.76961
Eucyclops serrulatus,6.51403,59.575936
Eucyclops serrulatus,6.318634,59.651674
Eucyclops serrulatus,6.686966,59.616772
Eucyclops serrulatus,6.253526,59.771664
Eucyclops serrulatus,6.293631,59.780461
Eucyclops serrulatus,6.075896,59.484046
Eucyclops serrulatus,6.422624,59.873353
Eucyclops serrulatus,5.970304,59.4871
Eucyclops serrulatus,5.853198,60.214774
Eucyclops serrulatus,5.844023,60.233486
Eucyclops serrulatus,5.825752,60.424282
Eucyclops serrulatus,5.690199,60.331375
Eucyclops serrulatus,6.713301,60.54102
Eucyclops serrulatus,6.613112,58.662377
Eucyclops serrulatus,5.734206,60.410136
Eucyclops serrulatus,5.550855,58.731791
Eucyclops serrulatus,6.547695,58.647304
Eucyclops serrulatus,5.661798,58.738845
Eucyclops serrulatus,5.550053,58.743478
Eucyclops serrulatus,6.532245,58.642372
Eucyclops serrulatus,5.868308,58.765091
Eucyclops serrulatus,5.748135,58.728448
Eucyclops serrulatus,5.934809,58.902379
Eucyclops serrulatus,5.825074,58.756515
Eucyclops serrulatus,6.426653,59.290461
Eucyclops serrulatus,5.82057,58.872441
Eucyclops serrulatus,6.566665,60.000521
Eucyclops serrulatus,6.564984,60.000187
Eucyclops serrulatus,7.430006,60.385175
Eucyclops serrulatus,7.433566,60.383538
Eucyclops serrulatus,5.777736,58.776796
Eucyclops serrulatus,6.428402,58.4215
Eucyclops serrulatus,6.346682,58.461586
Eucyclops serrulatus,6.257169,58.495515
Eucyclops serrulatus,6.278694,58.403895
Eucyclops serrulatus,8.223437,58.324054
Eucyclops serrulatus,8.167893,58.362372
Eucyclops serrulatus,8.15109,58.472996
Eucyclops serrulatus,8.110994,58.291528
Eucyclops serrulatus,8.110454,58.433679
Eucyclops serrulatus,8.441666,58.607671
Eucyclops serrulatus,7.805796,58.67675
Eucyclops serrulatus,7.072579,58.295718
Eucyclops serrulatus,7.219857,58.246151
Eucyclops serrulatus,7.023768,58.226752
Eucyclops serrulatus,7.062139,58.167528
Eucyclops serrulatus,7.187595,58.402156
Eucyclops serrulatus,7.12931,58.248997
Eucyclops serrulatus,7.20987,58.475128
Eucyclops serrulatus,7.103538,58.541049
Eucyclops serrulatus,7.147109,58.603755
Eucyclops serrulatus,7.212141,58.518949
Eucyclops serrulatus,7.246227,58.575151
Eucyclops serrulatus,7.583809,58.438791
Eucyclops serrulatus,7.563455,58.509217
Eucyclops serrulatus,7.590966,58.550842
Eucyclops serrulatus,6.411852,58.32993
Eucyclops serrulatus,8.302887,58.376582
Eucyclops serrulatus,7.867362,58.147128
Eucyclops serrulatus,7.02429,58.472846
Eucyclops serrulatus,8.288061,59.004991
Eucyclops serrulatus,8.35745,59.028485
Eucyclops serrulatus,8.354758,59.065282
Eucyclops serrulatus,8.357552,59.07383
Eucyclops serrulatus,8.349151,59.107564
Eucyclops serrulatus,8.222952,59.188085
Eucyclops serrulatus,8.273112,59.297452
Eucyclops serrulatus,8.235885,59.078108
Eucyclops serrulatus,8.494253,59.177636
Eucyclops serrulatus,8.604971,58.409836
Eucyclops serrulatus,8.088298,58.967481
Eucyclops serrulatus,8.678635,58.633712
Eucyclops serrulatus,8.640139,58.501033
Eucyclops serrulatus,8.504225,58.803483
Eucyclops serrulatus,8.514157,58.737171
Eucyclops serrulatus,8.396677,58.950916
Eucyclops serrulatus,8.528625,58.976223
Eucyclops serrulatus,8.273148,59.005279
Eucyclops serrulatus,8.533731,58.8172
Eucyclops serrulatus,8.062224,59.202039
Eucyclops serrulatus,8.388968,58.41341
Eucyclops serrulatus,8.347758,58.378232
Eucyclops serrulatus,8.525936,59.017734
Eucyclops serrulatus,8.410272,58.442342
Eucyclops serrulatus,8.467052,58.467012
Eucyclops serrulatus,8.454772,58.474781
Eucyclops serrulatus,8.44881,58.519399
Eucyclops serrulatus,8.484142,58.446271
Eucyclops serrulatus,8.522791,58.451089
Eucyclops serrulatus,8.499712,58.436002
Eucyclops serrulatus,8.503986,58.379664
Eucyclops serrulatus,8.52992,58.368198
Eucyclops serrulatus,8.639172,58.382922
Eucyclops serrulatus,8.950334,58.708003
Eucyclops serrulatus,9.038014,58.702287
Eucyclops serrulatus,8.797163,58.643942
Eucyclops serrulatus,8.824636,58.609421
Eucyclops serrulatus,8.672739,58.790963
Eucyclops serrulatus,8.859749,58.857723
Eucyclops serrulatus,9.800041,60.388082
Eucyclops serrulatus,9.463332,59.965813
Eucyclops serrulatus,8.878183,59.973803
Eucyclops serrulatus,9.091993,59.786949
Eucyclops serrulatus,8.74449,59.844587
Eucyclops serrulatus,9.087886,59.535841
Eucyclops serrulatus,8.992689,59.497135
Eucyclops serrulatus,10.430387,59.428299
Eucyclops serrulatus,9.37663,60.527472
Eucyclops serrulatus,9.377371,60.532386
Eucyclops serrulatus,8.850076,59.712166
Eucyclops serrulatus,9.389047,60.514176
Eucyclops serrulatus,9.373934,60.522998
Eucyclops serrulatus,9.413881,60.508364
Eucyclops serrulatus,9.509333,60.485985
Eucyclops serrulatus,9.525945,60.498082
Eucyclops serrulatus,9.599216,60.488495
Eucyclops serrulatus,9.586558,60.488822
Eucyclops serrulatus,9.65998,60.489697
Eucyclops serrulatus,9.589261,60.490635
Eucyclops serrulatus,9.737265,60.469522
Eucyclops serrulatus,9.812466,61.21421
Eucyclops serrulatus,8.31802,60.896959
Eucyclops serrulatus,9.971119,61.13495
Eucyclops serrulatus,8.159243,60.967566
Eucyclops serrulatus,9.673889,61.128614
Eucyclops serrulatus,10.035894,61.135798
Eucyclops serrulatus,9.569806,61.12191
Eucyclops serrulatus,9.573744,61.09638
Eucyclops serrulatus,9.493599,61.115027
Eucyclops serrulatus,10.139668,60.800881
Eucyclops serrulatus,10.135616,60.802286
Eucyclops serrulatus,10.14289,60.79694
Eucyclops serrulatus,11.942805,60.524318
Eucyclops serrulatus,7.589725,61.779299
Eucyclops serrulatus,8.18022,61.694541
Eucyclops serrulatus,8.111581,61.663871
Eucyclops serrulatus,7.568899,61.810371
Eucyclops serrulatus,8.12403,61.655373
Eucyclops serrulatus,8.086397,61.643517
Eucyclops serrulatus,8.887174,61.531538
Eucyclops serrulatus,10.441286,60.10519
Eucyclops serrulatus,10.443997,60.099487
Eucyclops serrulatus,10.716753,60.035934
Eucyclops serrulatus,10.530213,60.059831
Eucyclops serrulatus,10.513922,60.070468
Eucyclops serrulatus,10.475551,60.094249
Eucyclops serrulatus,10.732173,60.135373
Eucyclops serrulatus,10.643796,60.095536
Eucyclops serrulatus,10.663132,60.114718
Eucyclops serrulatus,10.774209,59.984388
Eucyclops serrulatus,11.112332,60.2408
Eucyclops serrulatus,11.102638,60.245428
Eucyclops serrulatus,11.127866,60.228939
Eucyclops serrulatus,11.139494,60.203958
Eucyclops serrulatus,11.122426,60.231015
Eucyclops serrulatus,11.133007,60.201454
Eucyclops serrulatus,11.188063,60.217871
Eucyclops serrulatus,11.117609,60.237923
Eucyclops serrulatus,11.157107,60.22121
Eucyclops serrulatus,11.13315,60.207825
Eucyclops serrulatus,11.137776,60.208069
Eucyclops serrulatus,11.146008,60.204363
Eucyclops serrulatus,11.145036,60.196356
Eucyclops serrulatus,11.171578,60.170728
Eucyclops serrulatus,11.225424,60.191679
Eucyclops serrulatus,11.165589,60.158196
Eucyclops serrulatus,11.175109,60.175207
Eucyclops serrulatus,10.88306,59.729827
Eucyclops serrulatus,11.156262,60.156979
Eucyclops serrulatus,10.961088,59.758207
Eucyclops serrulatus,10.963932,59.73739
Eucyclops serrulatus,11.030424,59.729174
Eucyclops serrulatus,11.042767,59.687143
Eucyclops serrulatus,10.784033,59.450871
Eucyclops serrulatus,10.981749,59.429241
Eucyclops serrulatus,10.879068,59.372891
Eucyclops serrulatus,11.68963,59.21424
Eucyclops serrulatus,11.636731,59.319674
Eucyclops serrulatus,11.712873,59.165835
Eucyclops serrulatus,11.658926,59.380437
Eucyclops serrulatus,10.855312,59.082469
Eucyclops serrulatus,11.08622,59.294128
Eucyclops serrulatus,11.014692,59.042372
Eucyclops serrulatus,11.495838,58.951948
Eucyclops serrulatus,11.557613,59.023309
Eucyclops serrulatus,11.622929,59.179218
Eucyclops serrulatus,10.870414,59.097706
Eucyclops serrulatus,11.397693,59.118064
Eucyclops serrulatus,11.551163,59.070049
Eucyclops serrulatus,11.50587,59.055955
Eucyclops serrulatus,11.680601,59.048856
Eucyclops serrulatus,11.665519,59.059109
Eucyclops serrulatus,11.567783,59.117866
Eucyclops serrulatus,11.465187,58.966264
Eucyclops serrulatus,11.466032,58.897251
Eucyclops serrulatus,11.468237,58.963808
Eucyclops serrulatus,11.620707,59.19579
Eucyclops serrulatus,10.964164,59.348605
Eucyclops serrulatus,11.648463,59.046845
Eucyclops serrulatus,12.463292,61.268106
Eucyclops serrulatus,12.313486,61.268785
Eucyclops serrulatus,12.30313,61.275098
Eucyclops serrulatus,12.118743,61.873962
Eucyclops serrulatus,12.304332,61.275553
Eucyclops serrulatus,8.833328,61.051185
Eucyclops serrulatus,12.051181,61.688229
Eucyclops serrulatus,8.749846,61.06991
Eucyclops serrulatus,12.177667,61.870516
Eucyclops serrulatus,10.52653,61.368609
Eucyclops serrulatus,12.160356,61.876624
Eucyclops serrulatus,8.960855,60.997193
Eucyclops serrulatus,10.306259,61.474843
Eucyclops serrulatus,10.506817,61.403906
Eucyclops serrulatus,8.612306,60.322103
Eucyclops serrulatus,7.750752,60.549618
Eucyclops serrulatus,8.629464,60.315556
Eucyclops serrulatus,8.750463,60.292728
Eucyclops serrulatus,8.058578,60.615682
Eucyclops serrulatus,7.739497,60.563725
Eucyclops serrulatus,8.640947,60.316375
Eucyclops serrulatus,8.613464,60.31403
Eucyclops serrulatus,8.611807,60.334548
Eucyclops serrulatus,8.742484,60.300888
Eucyclops serrulatus,8.636745,60.325171
Eucyclops serrulatus,8.637654,60.320205
Eucyclops serrulatus,7.258854,60.537384
Eucyclops serrulatus,7.250302,60.537049
Eucyclops serrulatus,7.236023,60.538065
Eucyclops serrulatus,7.235388,60.54314
Eucyclops serrulatus,7.239315,60.530094
Eucyclops serrulatus,7.138478,60.57676
Eucyclops serrulatus,7.23174,60.550171
Eucyclops serrulatus,7.291228,60.600029
Eucyclops serrulatus,7.255826,60.590889
Eucyclops serrulatus,7.319343,60.608001
Eucyclops serrulatus,7.726134,60.023392
Eucyclops serrulatus,7.655607,59.964883
Eucyclops serrulatus,8.394128,59.989531
Eucyclops serrulatus,7.185293,60.069162
Eucyclops serrulatus,9.822644,61.750358
Eucyclops serrulatus,9.878412,61.720397
Eucyclops serrulatus,9.851069,61.720335
Eucyclops serrulatus,8.865421,62.211059
Eucyclops serrulatus,9.037823,62.234483
Eucyclops serrulatus,9.075732,62.145191
Eucyclops serrulatus,9.044311,62.274849
Eucyclops serrulatus,9.104611,62.183388
Eucyclops serrulatus,9.231312,62.27519
Eucyclops serrulatus,9.164014,62.321435
Eucyclops serrulatus,10.393085,61.141016
Eucyclops serrulatus,9.253145,62.197145
Eucyclops serrulatus,10.196778,61.425619
Eucyclops serrulatus,9.250117,61.842738
Eucyclops serrulatus,10.211804,61.426209
Eucyclops serrulatus,7.912022,61.953807
Eucyclops serrulatus,8.534133,61.965074
Eucyclops serrulatus,10.167379,61.462006
Eucyclops serrulatus,8.470991,61.981041
Eucyclops serrulatus,8.466317,61.978209
Eucyclops serrulatus,8.437903,61.976719
Eucyclops serrulatus,11.558047,62.504562
Eucyclops serrulatus,8.501011,61.986996
Eucyclops serrulatus,8.439778,61.981689
Eucyclops serrulatus,11.787915,62.47483
Eucyclops serrulatus,8.469327,61.983494
Eucyclops serrulatus,11.847453,62.780574
Eucyclops serrulatus,11.834132,62.779867
Eucyclops serrulatus,12.010682,62.719043
Eucyclops serrulatus,11.877307,62.688305
Eucyclops serrulatus,12.022596,60.882659
Eucyclops serrulatus,10.666503,61.572348
Eucyclops serrulatus,10.632588,61.578213
Eucyclops serrulatus,10.435641,61.633664
Eucyclops serrulatus,10.874541,61.526331
Eucyclops serrulatus,10.759697,61.614999
Eucyclops serrulatus,10.650568,61.552745
Eucyclops serrulatus,10.870351,61.542557
Eucyclops serrulatus,13.833752,65.96436
Eucyclops serrulatus,14.015657,65.875333
Eucyclops serrulatus,13.741078,66.906375
Eucyclops serrulatus,14.016049,65.878982
Eucyclops serrulatus,13.410191,66.406288
Eucyclops serrulatus,13.278882,65.737621
Eucyclops serrulatus,13.083809,66.404608
Eucyclops serrulatus,15.566232,67.096033
Eucyclops serrulatus,15.032165,67.72859
Eucyclops serrulatus,15.832612,67.478571
Eucyclops serrulatus,15.836667,67.482373
Eucyclops serrulatus,15.864108,67.488663
Eucyclops serrulatus,15.71166,67.434659
Eucyclops serrulatus,15.775174,67.453504
Eucyclops serrulatus,15.881118,67.497114
Eucyclops serrulatus,12.099985,67.526398
Eucyclops serrulatus,12.686271,67.664363
Eucyclops serrulatus,12.109156,67.523885
Eucyclops serrulatus,12.104093,67.522199
Eucyclops serrulatus,12.671806,67.686889
Eucyclops serrulatus,12.118644,67.523896
Eucyclops serrulatus,12.112288,67.519992
Eucyclops serrulatus,12.716008,67.660807
Eucyclops serrulatus,12.684764,67.689625
Eucyclops serrulatus,12.122859,67.520638
Eucyclops serrulatus,12.70268,67.691745
Eucyclops serrulatus,12.126865,67.527612
Eucyclops serrulatus,12.68096,67.671673
Eucyclops serrulatus,12.70494,67.691695
Eucyclops serrulatus,12.681048,67.670777
Eucyclops serrulatus,13.000466,67.891716
Eucyclops serrulatus,13.0154,67.893374
Eucyclops serrulatus,13.377714,68.121971
Eucyclops serrulatus,13.09775,68.003694
Eucyclops serrulatus,13.531379,68.093822
Eucyclops serrulatus,13.51485,68.080933
Eucyclops serrulatus,13.564455,68.139446
Eucyclops serrulatus,13.327338,68.07112
Eucyclops serrulatus,13.330532,68.068669
Eucyclops serrulatus,13.529823,68.081111
Eucyclops serrulatus,13.621481,68.163552
Eucyclops serrulatus,13.94499,68.316284
Eucyclops serrulatus,14.516149,68.236929
Eucyclops serrulatus,13.517394,68.091028
Eucyclops serrulatus,14.596099,68.314171
Eucyclops serrulatus,13.527394,68.086212
Eucyclops serrulatus,14.542961,68.249933
Eucyclops serrulatus,14.300108,68.239448
Eucyclops serrulatus,13.837201,68.273906
Eucyclops serrulatus,15.463861,68.466967
Eucyclops serrulatus,15.509097,68.48797
Eucyclops serrulatus,14.503935,68.334597
Eucyclops serrulatus,15.546127,68.537858
Eucyclops serrulatus,15.64109,68.515838
Eucyclops serrulatus,14.463403,68.235915
Eucyclops serrulatus,14.58912,68.313098
Eucyclops serrulatus,14.55826,68.334284
Eucyclops serrulatus,15.683437,68.481847
Eucyclops serrulatus,15.663257,68.48759
Eucyclops serrulatus,15.481445,68.513357
Eucyclops serrulatus,15.570621,68.503663
Eucyclops serrulatus,15.652263,68.486656
Eucyclops serrulatus,15.632475,68.456891
Eucyclops serrulatus,15.80586,69.156293
Eucyclops serrulatus,15.929245,69.26743
Eucyclops serrulatus,16.685004,68.524798
Eucyclops serrulatus,16.687949,68.501662
Eucyclops serrulatus,15.783976,67.001925
Eucyclops serrulatus,15.304906,67.089522
Eucyclops serrulatus,30.36079,70.247856
Eucyclops serrulatus,30.367723,70.20172
Eucyclops serrulatus,30.375958,70.254703
Eucyclops serrulatus,30.297552,70.228726
Eucyclops serrulatus,30.487735,70.218416
Eucyclops serrulatus,30.006194,69.456159
Eucyclops serrulatus,29.372995,69.697842
Eucyclops serrulatus,29.269108,69.93687
Eucyclops serrulatus,28.023717,70.453437
Eucyclops serrulatus,26.796265,70.440457
Eucyclops serrulatus,27.582377,70.426068
Eucyclops serrulatus,27.641908,70.432078
Eucyclops serrulatus,26.133243,70.30841
Eucyclops serrulatus,28.028761,70.453639
Eucyclops serrulatus,25.80252,70.853746
Eucyclops serrulatus,24.912973,70.530732
Eucyclops serrulatus,25.843788,70.883193
Eucyclops serrulatus,26.257227,70.289159
Eucyclops serrulatus,25.830268,70.878171
Eucyclops serrulatus,25.066207,70.273915
Eucyclops serrulatus,20.511606,69.510368
Eucyclops serrulatus,24.88951,70.543917
Eucyclops serrulatus,23.643261,70.392715
Eucyclops serrulatus,21.376039,69.897501
Eucyclops serrulatus,20.861433,69.817403
Eucyclops serrulatus,21.904828,69.771031
Eucyclops serrulatus,21.910005,69.765098
Eucyclops serrulatus,22.050485,69.908978
Eucyclops serrulatus,22.079403,69.922178
Eucyclops serrulatus,23.401638,69.722124
Eucyclops serrulatus,23.481681,69.906639
Eucyclops serrulatus,23.436506,69.654854
Eucyclops serrulatus,23.044658,69.001743
Eucyclops serrulatus,23.086003,68.944069
Eucyclops serrulatus,23.109276,68.909928
Eucyclops serrulatus,24.459661,69.388916
Eucyclops serrulatus,23.807988,69.250419
Eucyclops serrulatus,24.656804,69.402102
Eucyclops serrulatus,24.022146,69.360932
Eucyclops serrulatus,26.138754,69.749337
Eucyclops serrulatus,25.847204,69.481966
Eucyclops serrulatus,26.460884,69.940379
Eucyclops serrulatus,27.486758,70.05946
Eucyclops serrulatus,26.827799,69.963334
Eucyclops serrulatus,27.540613,70.054131
Eucyclops serrulatus,26.426497,69.910359
Eucyclops serrulatus,27.542603,70.060265
Eucyclops serrulatus,26.856619,69.961127
Eucyclops serrulatus,12.266773,65.513774
Eucyclops serrulatus,27.210127,69.947253
Eucyclops serrulatus,30.867349,69.74313
Eucyclops serrulatus,14.456157,67.218132
Eucyclops serrulatus,29.202791,70.429826
Eucyclops serrulatus,29.216853,70.443156
Eucyclops serrulatus,25.380329,69.984934
Eucyclops serrulatus,25.251288,69.988907
Eucyclops serrulatus,25.045673,69.85115
Eucyclops serrulatus,14.618536,67.127096
Eucyclops serrulatus,16.881134,68.597862
Eucyclops serrulatus,19.718414,69.10856
Eucyclops serrulatus,20.754332,69.151696
Eucyclops serrulatus,16.772944,68.662745
Eucyclops serrulatus,20.740656,69.1873
Eucyclops serrulatus,20.68718,69.211086
Eucyclops serrulatus,19.557527,69.571337
Eucyclops serrulatus,20.330325,69.35379
Eucyclops serrulatus,20.213405,69.575795
Eucyclops serrulatus,19.541549,69.649049
Eucyclops serrulatus,19.194627,69.954743
Eucyclops serrulatus,19.224965,69.577676
Eucyclops serrulatus,19.101899,69.97541
Eucyclops serrulatus,19.336808,69.826772
Eucyclops serrulatus,19.424453,69.965888
Eucyclops serrulatus,19.105478,69.97849
Eucyclops serrulatus,19.335866,69.827485
Eucyclops serrulatus,19.255576,69.943851
Eucyclops serrulatus,19.250811,69.810084
Eucyclops serrulatus,19.0748,69.994806
Eucyclops serrulatus,19.338409,69.823325
Eucyclops serrulatus,18.50693,69.652311
Eucyclops serrulatus,19.163295,69.791899
Eucyclops serrulatus,17.709874,69.473843
Eucyclops serrulatus,18.898832,69.831494
Eucyclops serrulatus,17.703819,69.474647
Eucyclops serrulatus,17.738489,69.474608
Eucyclops serrulatus,17.826,69.286642
Eucyclops serrulatus,17.724751,69.197921
Eucyclops serrulatus,17.237648,69.29766
Eucyclops serrulatus,17.374882,69.393574
Eucyclops serrulatus,17.291534,69.303278
Eucyclops serrulatus,17.382284,69.277119
Eucyclops serrulatus,17.327977,69.215031
Eucyclops serrulatus,17.399286,69.196239
Eucyclops serrulatus,18.178562,69.227947
Eucyclops serrulatus,19.071275,69.183893
Eucyclops serrulatus,17.020826,69.090084
Eucyclops serrulatus,19.618525,68.856675
Eucyclops serrulatus,18.213152,69.2832
Eucyclops serrulatus,19.058208,69.145244
Eucyclops serrulatus,18.774625,68.669073
Eucyclops serrulatus,19.605879,68.85789
Eucyclops serrulatus,18.310599,68.856914
Eucyclops serrulatus,18.544676,68.742485
Eucyclops serrulatus,19.760822,69.124495
Eucyclops serrulatus,19.449766,68.98036
Eucyclops serrulatus,19.669877,68.873175
Eucyclops serrulatus,18.278385,68.848954
Eucyclops serrulatus,17.684252,68.88912
Eucyclops serrulatus,17.9528,68.866612
Eucyclops serrulatus,18.073264,68.692667
Eucyclops serrulatus,18.06865,68.69257
Eucyclops serrulatus,17.900504,68.677683
Eucyclops serrulatus,17.688257,68.558762
Eucyclops serrulatus,17.677887,68.63204
Eucyclops serrulatus,17.84255,68.667372
Eucyclops serrulatus,17.803667,68.502621
Eucyclops serrulatus,16.954292,68.687208
Eucyclops serrulatus,16.819455,68.645771
Eucyclops serrulatus,18.038949,68.458956
Eucyclops serrulatus,16.818736,68.639226
Eucyclops serrulatus,18.104239,68.437737
Eucyclops serrulatus,5.516739,59.320279
Eucyclops serrulatus,10.260975,60.168499
Eucyclops serrulatus,12.08189,62.864069
Eucyclops serrulatus,12.081126,62.851878
Eucyclops serrulatus,11.143894,59.880095
Eucyclops serrulatus,30.773054,69.619501
Eucyclops serrulatus,7.370936,60.65846
Eucyclops serrulatus,7.406549,60.646949
Eucyclops serrulatus,7.451803,60.660424
Eucyclops serrulatus,7.184637,60.732851
Eucyclops serrulatus,11.586247,59.5651
Eucyclops serrulatus,11.299521,59.649297
Eucyclops serrulatus,11.303323,59.648926
Eucyclops serrulatus,7.221815,60.677762
Eucyclops serrulatus,11.410731,59.930904
Eucyclops serrulatus,11.291817,59.657216
Eucyclops serrulatus,11.329265,59.648257
Eucyclops serrulatus,11.327822,59.6479
Eucyclops serrulatus,11.285234,59.650462
Eucyclops serrulatus,11.284765,59.650242
Eucyclops serrulatus,11.324327,59.638575
Eucyclops serrulatus,11.280967,59.641609
Eucyclops serrulatus,11.293389,59.642076
Eucyclops serrulatus,11.330801,59.630422
Eucyclops serrulatus,11.342347,59.63285
Eucyclops serrulatus,11.347499,59.625315
Eucyclops serrulatus,11.39002,59.638835
Eucyclops serrulatus,11.378213,59.657775
Eucyclops serrulatus,11.360954,59.618158
Eucyclops serrulatus,11.267158,59.677634
Eucyclops serrulatus,11.383022,59.650501
Eucyclops serrulatus,11.000846,59.401785
Eucyclops serrulatus,11.647513,59.64822
Eucyclops serrulatus,11.24394,59.241517
Eucyclops serrulatus,11.760636,59.77427
Eucyclops serrulatus,11.526839,59.509452
Eucyclops serrulatus,11.886743,59.772348
Eucyclops serrulatus,11.535902,59.541918
Eucyclops serrulatus,11.507003,59.493211
Eucyclops serrulatus,11.86341,59.776566
Eucyclops serrulatus,11.737469,59.73073
Eucyclops serrulatus,11.717144,59.655681
Eucyclops serrulatus,11.908402,59.77288
Eucyclops serrulatus,10.519543,60.330534
Eucyclops serrulatus,11.48025,59.548976
