"species";"lon";"lat"
"Pseudopediastrum boryanum";4.393511;51.987181
"Pseudopediastrum boryanum";4.803535;52.504257
"Pseudopediastrum boryanum";4.663606;52.097858
"Pseudopediastrum boryanum";4.434195;51.940974
"Pseudopediastrum boryanum";4.347203;51.232794
"Pseudopediastrum boryanum";7.029285;53.171133
"Pseudopediastrum boryanum";4.134222;51.823745
"Pseudopediastrum boryanum";4.207707;51.83719
"Pseudopediastrum boryanum";4.10116;51.747535
"Pseudopediastrum boryanum";4.11021;51.74295
"Pseudopediastrum boryanum";4.273747;51.793663
"Pseudopediastrum boryanum";4.585516;51.770041
"Pseudopediastrum boryanum";4.564391;51.737472
"Pseudopediastrum boryanum";4.574314;51.854629
"Pseudopediastrum boryanum";4.401502;51.873306
"Pseudopediastrum boryanum";6.314437;53.236114
"Pseudopediastrum boryanum";6.326541;53.132185
"Pseudopediastrum boryanum";5.597948;51.913655
"Pseudopediastrum boryanum";6.812222;52.673751
"Pseudopediastrum boryanum";4.934806;52.87648
"Pseudopediastrum boryanum";18.96;54.39
"Pseudopediastrum boryanum";22.44067;65.48417
"Pseudopediastrum boryanum";4.241892;51.513906
"Pseudopediastrum boryanum";5.505074;53.179983
"Pseudopediastrum boryanum";6.033744;52.713604
"Pseudopediastrum boryanum";6.166645;52.1548
"Pseudopediastrum boryanum";4.373189;52.027026
"Pseudopediastrum boryanum";5.026414;52.587521
"Pseudopediastrum boryanum";4.928056;52.865832
"Pseudopediastrum boryanum";4.764536;52.040478
"Pseudopediastrum boryanum";5.302674;51.898794
"Pseudopediastrum boryanum";5.146583;50.961342
"Pseudopediastrum boryanum";5.919137;52.626304
"Pseudopediastrum boryanum";5.815582;53.093191
"Pseudopediastrum boryanum";4.339803;51.818173
"Pseudopediastrum boryanum";4.328473;51.697806
"Pseudopediastrum boryanum";3.893124;51.503852
"Pseudopediastrum boryanum";5.466727;52.25272
"Pseudopediastrum boryanum";5.089199;51.703137
"Pseudopediastrum boryanum";5.235274;51.67034
"Pseudopediastrum boryanum";5.890753;52.839212
"Pseudopediastrum boryanum";5.255675;53.396875
"Pseudopediastrum boryanum";6.694161;53.16784
"Pseudopediastrum boryanum";4.167997;51.906136
"Pseudopediastrum boryanum";4.275338;51.821427
"Pseudopediastrum boryanum";4.729784;51.798273
"Pseudopediastrum boryanum";4.309513;51.684258
"Pseudopediastrum boryanum";4.18099;51.73863
"Pseudopediastrum boryanum";4.56696;51.798551
"Pseudopediastrum boryanum";6.048806;52.738919
"Pseudopediastrum boryanum";4.337838;52.091102
"Pseudopediastrum boryanum";4.237335;52.03669
"Pseudopediastrum boryanum";4.665718;52.01489
"Pseudopediastrum boryanum";5.660899;51.775895
"Pseudopediastrum boryanum";4.745568;51.553714
"Pseudopediastrum boryanum";4.131046;51.841402
"Pseudopediastrum boryanum";4.345602;51.844023
"Pseudopediastrum boryanum";4.317869;51.837895
"Pseudopediastrum boryanum";4.347892;51.686232
"Pseudopediastrum boryanum";6.544574;53.334051
"Pseudopediastrum boryanum";6.016677;52.753571
"Pseudopediastrum boryanum";4.830897;51.911413
"Pseudopediastrum boryanum";4.88686;51.76429
"Pseudopediastrum boryanum";4.993972;51.782342
"Pseudopediastrum boryanum";5.475867;52.231924
"Pseudopediastrum boryanum";5.471387;52.238731
"Pseudopediastrum boryanum";4.309337;52.123833
"Pseudopediastrum boryanum";5.883635;53.296366
"Pseudopediastrum boryanum";4.968035;53.264493
"Pseudopediastrum boryanum";5.557965;53.188267
"Pseudopediastrum boryanum";6.927311;53.31066
"Pseudopediastrum boryanum";4.331328;51.842511
"Pseudopediastrum boryanum";3.9491;51.683272
"Pseudopediastrum boryanum";5.34246;52.186893
"Pseudopediastrum boryanum";5.287266;52.248965
"Pseudopediastrum boryanum";2.274317;41.475695
"Pseudopediastrum boryanum";4.419553;51.939461
"Pseudopediastrum boryanum";4.146409;52.011631
"Pseudopediastrum boryanum";4.574745;52.1281
"Pseudopediastrum boryanum";5.190343;51.720699
"Pseudopediastrum boryanum";4.16465;51.849622
"Pseudopediastrum boryanum";5.117261;51.548296
"Pseudopediastrum boryanum";5.231651;51.950701
"Pseudopediastrum boryanum";3.840931;51.44168
"Pseudopediastrum boryanum";3.885328;51.504381
"Pseudopediastrum boryanum";4.923804;52.874694
"Pseudopediastrum boryanum";14.71;55.67
"Pseudopediastrum boryanum";5.796148;51.740913
"Pseudopediastrum boryanum";5.265711;53.388323
"Pseudopediastrum boryanum";5.266755;53.396698
"Pseudopediastrum boryanum";5.811488;53.18895
"Pseudopediastrum boryanum";4.395022;51.824711
"Pseudopediastrum boryanum";4.464447;51.880721
"Pseudopediastrum boryanum";6.541201;52.814919
"Pseudopediastrum boryanum";5.563297;52.120439
"Pseudopediastrum boryanum";4.753131;52.557923
"Pseudopediastrum boryanum";4.48525;52.038346
"Pseudopediastrum boryanum";4.532189;52.066264
"Pseudopediastrum boryanum";4.638303;51.888385
"Pseudopediastrum boryanum";3.74548;51.595367
"Pseudopediastrum boryanum";126.1856;36.8208
"Pseudopediastrum boryanum";4.908896;52.379532
"Pseudopediastrum boryanum";5.964757;53.104606
"Pseudopediastrum boryanum";5.58973;52.955759
"Pseudopediastrum boryanum";5.863923;52.950936
"Pseudopediastrum boryanum";5.791171;53.031811
"Pseudopediastrum boryanum";120.57314;23.42784
"Pseudopediastrum boryanum";73.14616;40.790502
"Pseudopediastrum boryanum";5.852954;53.09395
"Pseudopediastrum boryanum";5.696789;52.881841
"Pseudopediastrum boryanum";5.798812;52.894114
"Pseudopediastrum boryanum";4.221696;51.890429
"Pseudopediastrum boryanum";175.064789;-37.436998
"Pseudopediastrum boryanum";5.082304;52.171669
"Pseudopediastrum boryanum";5.097837;52.201845
"Pseudopediastrum boryanum";4.876794;51.629507
"Pseudopediastrum boryanum";6.061457;53.158556
"Pseudopediastrum boryanum";5.92352;53.126723
"Pseudopediastrum boryanum";5.926073;53.029176
"Pseudopediastrum boryanum";5.46539;52.250393
"Pseudopediastrum boryanum";4.141652;52.007715
"Pseudopediastrum boryanum";-4.947077;54.903869
"Pseudopediastrum boryanum";5.680077;53.003559
"Pseudopediastrum boryanum";5.870535;53.076133
"Pseudopediastrum boryanum";4.22492;51.693588
"Pseudopediastrum boryanum";4.20593;51.749986
"Pseudopediastrum boryanum";5.089348;52.145577
"Pseudopediastrum boryanum";6.589286;53.416508
"Pseudopediastrum boryanum";6.436446;53.376674
"Pseudopediastrum boryanum";6.736387;53.303834
"Pseudopediastrum boryanum";4.838263;51.830713
"Pseudopediastrum boryanum";4.864978;51.765003
"Pseudopediastrum boryanum";4.806258;51.781248
"Pseudopediastrum boryanum";4.86131;51.731639
"Pseudopediastrum boryanum";5.667194;51.809488
"Pseudopediastrum boryanum";5.70511;51.805086
"Pseudopediastrum boryanum";4.923546;52.250939
"Pseudopediastrum boryanum";4.27608;52.082347
"Pseudopediastrum boryanum";-4.944158;54.906637
"Pseudopediastrum boryanum";4.466823;51.992461
"Pseudopediastrum boryanum";4.376348;52.02974
"Pseudopediastrum boryanum";4.82906;52.224123
"Pseudopediastrum boryanum";4.933743;52.201598
"Pseudopediastrum boryanum";4.962988;52.227296
"Pseudopediastrum boryanum";13.20196;52.43118
"Pseudopediastrum boryanum";4.935804;52.8719
"Pseudopediastrum boryanum";-4.040972;55.797872
"Pseudopediastrum boryanum";128.895169;35.104797
"Pseudopediastrum boryanum";4.925934;51.96642
"Pseudopediastrum boryanum";6.032249;52.152691
"Pseudopediastrum boryanum";4.4069;52.007419
"Pseudopediastrum boryanum";4.275592;52.052662
"Pseudopediastrum boryanum";4.705947;52.497481
"Pseudopediastrum boryanum";4.553698;51.977108
"Pseudopediastrum boryanum";4.563531;52.036106
"Pseudopediastrum boryanum";5.699109;50.779504
"Pseudopediastrum boryanum";5.037118;51.609871
"Pseudopediastrum boryanum";4.920388;51.687935
"Pseudopediastrum boryanum";4.724002;51.687617
"Pseudopediastrum boryanum";4.933574;51.887118
"Pseudopediastrum boryanum";4.85807;51.773421
"Pseudopediastrum boryanum";4.891416;51.778142
"Pseudopediastrum boryanum";4.304886;51.920457
"Pseudopediastrum boryanum";4.488206;52.021812
"Pseudopediastrum boryanum";4.737506;52.532458
"Pseudopediastrum boryanum";4.952454;52.217856
"Pseudopediastrum boryanum";5.034263;52.179741
"Pseudopediastrum boryanum";5.340915;51.686869
"Pseudopediastrum boryanum";4.741798;51.717469
"Pseudopediastrum boryanum";4.818052;52.3651
"Pseudopediastrum boryanum";4.821263;52.235339
"Pseudopediastrum boryanum";5.821452;51.761505
"Pseudopediastrum boryanum";5.066485;52.517302
"Pseudopediastrum boryanum";4.909562;52.867691
"Pseudopediastrum boryanum";4.497184;51.926259
"Pseudopediastrum boryanum";4.729951;51.861419
"Pseudopediastrum boryanum";5.729534;52.965685
"Pseudopediastrum boryanum";30.499444;50.906389
"Pseudopediastrum boryanum";4.770563;52.124595
"Pseudopediastrum boryanum";5.955081;53.119425
"Pseudopediastrum boryanum";5.851969;53.447444
"Pseudopediastrum boryanum";5.918411;53.126683
"Pseudopediastrum boryanum";5.901707;53.129029
"Pseudopediastrum boryanum";4.488851;51.954717
"Pseudopediastrum boryanum";4.460095;51.9587
"Pseudopediastrum boryanum";4.550438;52.005929
"Pseudopediastrum boryanum";6.211706;53.236873
"Pseudopediastrum boryanum";5.650801;52.965974
"Pseudopediastrum boryanum";6.175056;53.485568
"Pseudopediastrum boryanum";4.149709;51.880973
"Pseudopediastrum boryanum";4.096229;51.886007
"Pseudopediastrum boryanum";4.122248;51.884914
"Pseudopediastrum boryanum";4.084081;51.881126
"Pseudopediastrum boryanum";6.4237;53.176819
"Pseudopediastrum boryanum";5.296186;51.49989
"Pseudopediastrum boryanum";5.54274;51.43237
"Pseudopediastrum boryanum";5.287566;52.278446
"Pseudopediastrum boryanum";4.624015;51.906854
"Pseudopediastrum boryanum";4.337075;51.497272
"Pseudopediastrum boryanum";4.308236;51.863255
"Pseudopediastrum boryanum";4.179268;51.822518
"Pseudopediastrum boryanum";4.140659;51.728383
"Pseudopediastrum boryanum";6.415527;53.194817
"Pseudopediastrum boryanum";5.867941;51.908896
"Pseudopediastrum boryanum";5.918123;51.949496
"Pseudopediastrum boryanum";4.146972;51.929683
"Pseudopediastrum boryanum";4.612322;51.915784
"Pseudopediastrum boryanum";19.15;54.63
"Pseudopediastrum boryanum";19.2;54.51
"Pseudopediastrum boryanum";18.97;54.52
"Pseudopediastrum boryanum";18.96;54.4
"Pseudopediastrum boryanum";19.06;54.38
"Pseudopediastrum boryanum";19.08;54.53
"Pseudopediastrum boryanum";18.83;54.37
"Pseudopediastrum boryanum";14.98;54.45
"Pseudopediastrum boryanum";13.3505;52.514167
"Pseudopediastrum boryanum";4.660105;51.623147
"Pseudopediastrum boryanum";5.478707;53.01871
"Pseudopediastrum boryanum";5.699517;52.910141
"Pseudopediastrum boryanum";5.91703;53.126177
"Pseudopediastrum boryanum";4.082744;51.739322
"Pseudopediastrum boryanum";6.404644;53.193337
"Pseudopediastrum boryanum";6.094366;52.195118
"Pseudopediastrum boryanum";5.875276;52.516011
"Pseudopediastrum boryanum";4.713125;51.936073
"Pseudopediastrum boryanum";18.33;55
"Pseudopediastrum boryanum";5.958317;53.122465
"Pseudopediastrum boryanum";4.429901;51.797109
"Pseudopediastrum boryanum";4.409734;51.978975
"Pseudopediastrum boryanum";-4.585192;56.064465
"Pseudopediastrum boryanum";5.209588;53.381452
"Pseudopediastrum boryanum";5.91805;53.126523
"Pseudopediastrum boryanum";5.900791;53.128674
"Pseudopediastrum boryanum";4.106063;51.760021
"Pseudopediastrum boryanum";4.608647;51.8443
"Pseudopediastrum boryanum";6.925424;52.709912
"Pseudopediastrum boryanum";149.27;-35.55
"Pseudopediastrum boryanum";8.39371;4.77678
"Pseudopediastrum boryanum";8.40676;4.81202
"Pseudopediastrum boryanum";8.34565;4.90439
"Pseudopediastrum boryanum";8.3738;4.95433
"Pseudopediastrum boryanum";8.37723;4.87086
"Pseudopediastrum boryanum";8.35629;4.92217
"Pseudopediastrum boryanum";3.083575;6.477167
"Pseudopediastrum boryanum";3.617522;51.504945
"Pseudopediastrum boryanum";3.842833;51.735372
"Pseudopediastrum boryanum";4.781047;51.596331
"Pseudopediastrum boryanum";4.289679;51.521736
"Pseudopediastrum boryanum";4.277137;51.486559
"Pseudopediastrum boryanum";5.887789;53.128271
"Pseudopediastrum boryanum";5.918605;53.126736
"Pseudopediastrum boryanum";4.082221;51.931715
"Pseudopediastrum boryanum";6.463768;52.591646
"Pseudopediastrum boryanum";4.31461;52.021572
"Pseudopediastrum boryanum";6.12976;53.288088
"Pseudopediastrum boryanum";5.989316;53.184999
"Pseudopediastrum boryanum";5.463298;52.899652
"Pseudopediastrum boryanum";6.027446;53.228365
"Pseudopediastrum boryanum";6.078265;53.161614
"Pseudopediastrum boryanum";6.05939;53.192974
"Pseudopediastrum boryanum";4.668921;51.804865
"Pseudopediastrum boryanum";6.509711;53.205879
"Pseudopediastrum boryanum";6.77901;52.365319
"Pseudopediastrum boryanum";6.044864;52.655755
"Pseudopediastrum boryanum";3.867476;51.445859
"Pseudopediastrum boryanum";3.899333;51.508255
"Pseudopediastrum boryanum";3.851536;51.455647
"Pseudopediastrum boryanum";6.866292;52.786431
"Pseudopediastrum boryanum";6.621437;52.540704
"Pseudopediastrum boryanum";4.235475;52.071611
"Pseudopediastrum boryanum";4.571121;52.208979
"Pseudopediastrum boryanum";4.725291;52.032138
"Pseudopediastrum boryanum";4.843499;51.623784
"Pseudopediastrum boryanum";4.352897;51.612115
"Pseudopediastrum boryanum";11.413511;47.269668
"Pseudopediastrum boryanum";4.246791;51.667168
"Pseudopediastrum boryanum";3.885418;51.506001
"Pseudopediastrum boryanum";4.741348;52.052469
"Pseudopediastrum boryanum";4.561164;52.006392
"Pseudopediastrum boryanum";13.58761;52.53397
"Pseudopediastrum boryanum";13.58278;52.52906
"Pseudopediastrum boryanum";6.021849;53.10827
"Pseudopediastrum boryanum";5.752881;53.051793
"Pseudopediastrum boryanum";6.096987;53.246592
"Pseudopediastrum boryanum";5.903082;53.127846
"Pseudopediastrum boryanum";4.404437;52.121689
"Pseudopediastrum boryanum";4.75137;52.034637
"Pseudopediastrum boryanum";6.236825;53.257545
"Pseudopediastrum boryanum";6.067955;53.166759
"Pseudopediastrum boryanum";6.205629;52.717489
"Pseudopediastrum boryanum";4.303603;52.071817
"Pseudopediastrum boryanum";4.30679;52.096314
"Pseudopediastrum boryanum";-93.759115;46.191264
"Pseudopediastrum boryanum";4.668181;51.98394
"Pseudopediastrum boryanum";-95.171391;47.192883
"Pseudopediastrum boryanum";4.84879;51.628213
"Pseudopediastrum boryanum";6.071678;53.089152
"Pseudopediastrum boryanum";6.15192;53.279475
"Pseudopediastrum boryanum";3.911271;51.650348
"Pseudopediastrum boryanum";3.962164;51.470823
"Pseudopediastrum boryanum";6.681754;52.656997
"Pseudopediastrum boryanum";6.544611;53.190091
"Pseudopediastrum boryanum";14.08333;55
"Pseudopediastrum boryanum";4.534364;51.666884
"Pseudopediastrum boryanum";4.1705;51.762577
"Pseudopediastrum boryanum";4.0685;51.763497
"Pseudopediastrum boryanum";4.107924;51.766415
"Pseudopediastrum boryanum";4.090788;51.803613
"Pseudopediastrum boryanum";4.52403;51.875169
"Pseudopediastrum boryanum";4.54066;51.890463
"Pseudopediastrum boryanum";4.362419;51.87414
"Pseudopediastrum boryanum";5.782617;51.801147
"Pseudopediastrum boryanum";3.764171;51.730479
"Pseudopediastrum boryanum";4.349607;51.623413
"Pseudopediastrum boryanum";4.352168;51.419379
"Pseudopediastrum boryanum";4.340631;51.442828
"Pseudopediastrum boryanum";5.766135;52.998284
"Pseudopediastrum boryanum";5.91823;53.011904
"Pseudopediastrum boryanum";4.532038;51.659945
"Pseudopediastrum boryanum";5.689537;52.950067
"Pseudopediastrum boryanum";5.622548;52.860623
"Pseudopediastrum boryanum";5.829094;52.832357
"Pseudopediastrum boryanum";5.844365;52.902036
"Pseudopediastrum boryanum";5.558937;52.920401
"Pseudopediastrum boryanum";5.660453;52.986172
"Pseudopediastrum boryanum";5.879893;52.87507
"Pseudopediastrum boryanum";5.433692;52.924596
"Pseudopediastrum boryanum";6.802869;53.199408
"Pseudopediastrum boryanum";6.948889;53.222849
"Pseudopediastrum boryanum";7.073369;53.298679
"Pseudopediastrum boryanum";4.149551;51.41291
"Pseudopediastrum boryanum";4.250063;51.990017
"Pseudopediastrum boryanum";4.550478;51.92656
"Pseudopediastrum boryanum";4.873344;51.602615
"Pseudopediastrum boryanum";5.813836;52.974804
"Pseudopediastrum boryanum";4.198851;51.423716
"Pseudopediastrum boryanum";3.888079;51.407774
"Pseudopediastrum boryanum";3.911136;51.499226
"Pseudopediastrum boryanum";4.379369;52.021119
"Pseudopediastrum boryanum";5.753322;52.962559
"Pseudopediastrum boryanum";6.035708;53.036396
"Pseudopediastrum boryanum";4.201996;51.900929
"Pseudopediastrum boryanum";4.085506;51.709292
"Pseudopediastrum boryanum";4.060431;51.727996
"Pseudopediastrum boryanum";4.583819;51.714775
"Pseudopediastrum boryanum";6.197281;53.386133
"Pseudopediastrum boryanum";6.206079;53.374572
"Pseudopediastrum boryanum";5.90694;52.790165
"Pseudopediastrum boryanum";30.579538;50.561074
"Pseudopediastrum boryanum";20.05;57.33333
"Pseudopediastrum boryanum";7.010023;53.171979
"Pseudopediastrum boryanum";4.495855;51.873772
"Pseudopediastrum boryanum";4.504878;51.895018
"Pseudopediastrum boryanum";6.680352;53.456225
"Pseudopediastrum boryanum";3.895037;51.502618
"Pseudopediastrum boryanum";4.579266;51.945872
"Pseudopediastrum boryanum";4.727893;51.605158
"Pseudopediastrum boryanum";6.034759;53.102792
"Pseudopediastrum boryanum";4.228399;51.868211
"Pseudopediastrum boryanum";4.230175;51.871986
"Pseudopediastrum boryanum";6.361129;52.681896
"Pseudopediastrum boryanum";4.372109;51.867519
"Pseudopediastrum boryanum";4.103204;51.608832
"Pseudopediastrum boryanum";4.154287;51.423838
"Pseudopediastrum boryanum";-4.665705;51.174144
"Pseudopediastrum boryanum";5.195972;52.451614
"Pseudopediastrum boryanum";5.393141;52.810351
"Pseudopediastrum boryanum";10.677815;53.700463
"Pseudopediastrum boryanum";4.293851;51.498043
"Pseudopediastrum boryanum";6.599701;53.239152
"Pseudopediastrum boryanum";4.582604;51.620393
"Pseudopediastrum boryanum";4.426817;51.612296
"Pseudopediastrum boryanum";6.238277;53.369137
"Pseudopediastrum boryanum";6.785951;53.296348
"Pseudopediastrum boryanum";6.917601;53.341474
"Pseudopediastrum boryanum";5.975085;50.964501
"Pseudopediastrum boryanum";6.745135;52.665638
"Pseudopediastrum boryanum";4.202137;52.036107
"Pseudopediastrum boryanum";4.465515;51.541054
"Pseudopediastrum boryanum";5.906654;53.131677
"Pseudopediastrum boryanum";5.524503;53.081137
"Pseudopediastrum boryanum";13.13579;52.5242
"Pseudopediastrum boryanum";4.490274;51.946107
"Pseudopediastrum boryanum";5.692148;53.428547
"Pseudopediastrum boryanum";6.449062;53.350837
"Pseudopediastrum boryanum";6.81097;53.320407
"Pseudopediastrum boryanum";5.857585;51.84699
"Pseudopediastrum boryanum";4.827072;52.292584
"Pseudopediastrum boryanum";4.530175;51.975672
"Pseudopediastrum boryanum";10.441104;54.166113
"Pseudopediastrum boryanum";5.996114;53.327836
"Pseudopediastrum boryanum";10.603618;54.193938
"Pseudopediastrum boryanum";5.861495;53.219718
"Pseudopediastrum boryanum";4.493736;51.841541
"Pseudopediastrum boryanum";6.583078;53.250102
"Pseudopediastrum boryanum";10.444214;54.182356
"Pseudopediastrum boryanum";5.782617;51.801147
"Pseudopediastrum boryanum";4.415618;51.97746
"Pseudopediastrum boryanum";18.957;54.383
"Pseudopediastrum boryanum";5.580599;52.943643
"Pseudopediastrum boryanum";5.52997;52.928438
"Pseudopediastrum boryanum";5.95818;51.438483
"Pseudopediastrum boryanum";19.089;54.496
"Pseudopediastrum boryanum";5.355116;52.278753
"Pseudopediastrum boryanum";3.802221;51.210293
"Pseudopediastrum boryanum";5.677845;52.40065
"Pseudopediastrum boryanum";5.545681;52.954927
"Pseudopediastrum boryanum";5.476438;52.929838
"Pseudopediastrum boryanum";5.4838;52.896582
"Pseudopediastrum boryanum";6.804344;53.264949
"Pseudopediastrum boryanum";6.429447;53.328455
"Pseudopediastrum boryanum";4.546337;51.995536
"Pseudopediastrum boryanum";3.888767;7.442694
"Pseudopediastrum boryanum";6.650722;52.240091
"Pseudopediastrum boryanum";5.920014;52.847299
"Pseudopediastrum boryanum";5.59557;52.963388
"Pseudopediastrum boryanum";11.052933;49.771509
"Pseudopediastrum boryanum";-51.102169;-23.722006
"Pseudopediastrum boryanum";-51.102169;-23.722006
"Pseudopediastrum boryanum";5.917927;52.558968
"Pseudopediastrum boryanum";5.769742;53.205175
"Pseudopediastrum boryanum";4.412021;51.9809
"Pseudopediastrum boryanum";6.19677;53.231134
"Pseudopediastrum boryanum";5.8982;51.361007
"Pseudopediastrum boryanum";4.452811;51.93395
"Pseudopediastrum boryanum";4.441351;51.690709
"Pseudopediastrum boryanum";5.761993;51.034511
"Pseudopediastrum boryanum";6.091215;51.158736
"Pseudopediastrum boryanum";3.567158;51.567913
"Pseudopediastrum boryanum";4.614891;51.938857
"Pseudopediastrum boryanum";4.502823;52.000943
"Pseudopediastrum boryanum";5.567862;52.349819
"Pseudopediastrum boryanum";4.554643;52.362561
"Pseudopediastrum boryanum";4.340258;51.789223
"Pseudopediastrum boryanum";4.527221;52.337387
"Pseudopediastrum boryanum";5.485927;53.113776
"Pseudopediastrum boryanum";6.155781;53.081965
"Pseudopediastrum boryanum";7.157413;53.085634
"Pseudopediastrum boryanum";7.103893;53.185501
"Pseudopediastrum boryanum";5.958788;52.696463
"Pseudopediastrum boryanum";5.924202;53.121418
"Pseudopediastrum boryanum";5.883512;52.721623
"Pseudopediastrum boryanum";5.931295;52.674304
"Pseudopediastrum boryanum";4.61171;52.318017
"Pseudopediastrum boryanum";4.338296;51.769484
"Pseudopediastrum boryanum";3.54785;51.580872
"Pseudopediastrum boryanum";4.49924;51.984782
"Pseudopediastrum boryanum";4.571739;51.978286
"Pseudopediastrum boryanum";4.507758;52.328067
"Pseudopediastrum boryanum";4.286406;52.104413
"Pseudopediastrum boryanum";4.284113;52.055942
"Pseudopediastrum boryanum";5.670741;51.240704
"Pseudopediastrum boryanum";5.867693;51.177135
"Pseudopediastrum boryanum";5.999861;50.879157
"Pseudopediastrum boryanum";4.828974;52.320905
"Pseudopediastrum boryanum";18.96883;54.38867
"Pseudopediastrum boryanum";18.79233;54.47133
"Pseudopediastrum boryanum";18.95933;54.40117
"Pseudopediastrum boryanum";6.094218;53.24216
"Pseudopediastrum boryanum";6.687974;52.383892
"Pseudopediastrum boryanum";6.677021;52.369441
"Pseudopediastrum boryanum";6.597009;52.386295
"Pseudopediastrum boryanum";4.691187;51.996725
"Pseudopediastrum boryanum";5.66995;52.889277
"Pseudopediastrum boryanum";4.553727;52.340983
"Pseudopediastrum boryanum";5.683763;52.84485
"Pseudopediastrum boryanum";5.898117;53.290824
"Pseudopediastrum boryanum";5.924726;53.02876
"Pseudopediastrum boryanum";6.701055;53.123954
"Pseudopediastrum boryanum";5.839285;51.298239
"Pseudopediastrum boryanum";6.130797;51.351934
"Pseudopediastrum boryanum";5.896933;51.157414
"Pseudopediastrum boryanum";3.682517;51.500068
"Pseudopediastrum boryanum";4.708956;52.187884
"Pseudopediastrum boryanum";18.958;54.383
"Pseudopediastrum boryanum";14.5;53.983
"Pseudopediastrum boryanum";16.8;54.633
"Pseudopediastrum boryanum";5.770455;51.280419
"Pseudopediastrum boryanum";4.404067;51.977877
"Pseudopediastrum boryanum";4.518694;51.930411
"Pseudopediastrum boryanum";4.517881;52.343799
"Pseudopediastrum boryanum";5.365227;52.874423
"Pseudopediastrum boryanum";5.971902;53.246907
"Pseudopediastrum boryanum";5.892153;53.016807
"Pseudopediastrum boryanum";5.894678;53.014873
"Pseudopediastrum boryanum";4.722867;52.193527
"Pseudopediastrum boryanum";18.565;54.48
"Pseudopediastrum boryanum";5.055778;51.867456
"Pseudopediastrum boryanum";4.990578;51.835417
"Pseudopediastrum boryanum";5.947441;53.093455
"Pseudopediastrum boryanum";5.244773;52.051097
"Pseudopediastrum boryanum";5.527223;51.949956
"Pseudopediastrum boryanum";4.578588;52.345649
"Pseudopediastrum boryanum";6.09118;51.854207
"Pseudopediastrum boryanum";4.242287;51.641199
"Pseudopediastrum boryanum";5.394789;52.904349
"Pseudopediastrum boryanum";5.98862;53.081124
"Pseudopediastrum boryanum";5.89823;53.12306
"Pseudopediastrum boryanum";3.590469;51.551192
"Pseudopediastrum boryanum";5.34332;52.204779
"Pseudopediastrum boryanum";6.078867;52.656461
"Pseudopediastrum boryanum";4.734144;52.038632
"Pseudopediastrum boryanum";3.817787;51.386891
"Pseudopediastrum boryanum";5.882187;53.21463
"Pseudopediastrum boryanum";5.894363;53.015953
"Pseudopediastrum boryanum";6.841304;53.274213
"Pseudopediastrum boryanum";5.129039;52.128513
"Pseudopediastrum boryanum";5.03093;51.846071
"Pseudopediastrum boryanum";3.818908;51.212434
"Pseudopediastrum boryanum";3.985052;51.236465
"Pseudopediastrum boryanum";4.81798;52.331854
"Pseudopediastrum boryanum";4.074741;51.878649
"Pseudopediastrum boryanum";3.718302;51.718049
"Pseudopediastrum boryanum";3.833622;51.229776
"Pseudopediastrum boryanum";5.405696;53.037704
