"species";"lon";"lat"
"Diatoma tenuis";4.76543;52.446929
"Diatoma tenuis";4.777107;53.076256
"Diatoma tenuis";4.683604;52.550431
"Diatoma tenuis";13.44729;52.49491
"Diatoma tenuis";4.291948;52.098649
"Diatoma tenuis";4.53785;52.208987
"Diatoma tenuis";4.621732;52.177275
"Diatoma tenuis";5.972055;53.302437
"Diatoma tenuis";6.051491;53.307955
"Diatoma tenuis";5.585367;53.271889
"Diatoma tenuis";5.505074;53.179983
"Diatoma tenuis";5.952175;53.193267
"Diatoma tenuis";5.989316;53.184999
"Diatoma tenuis";6.19677;53.231134
"Diatoma tenuis";5.485927;53.113776
"Diatoma tenuis";5.897797;53.14975
"Diatoma tenuis";5.463298;52.899652
"Diatoma tenuis";5.971902;53.246907
"Diatoma tenuis";6.184007;53.234158
"Diatoma tenuis";5.987351;53.205137
"Diatoma tenuis";5.933572;53.305341
"Diatoma tenuis";5.685422;53.042123
"Diatoma tenuis";5.821961;53.113072
"Diatoma tenuis";5.954918;53.173162
"Diatoma tenuis";6.027446;53.228365
"Diatoma tenuis";6.017704;53.131297
"Diatoma tenuis";4.219622;51.802962
"Diatoma tenuis";4.0685;51.763497
"Diatoma tenuis";6.028518;50.87803
"Diatoma tenuis";4.663606;52.097858
"Diatoma tenuis";4.558235;52.17414
"Diatoma tenuis";4.656131;52.199738
"Diatoma tenuis";4.454314;52.113555
"Diatoma tenuis";4.468678;52.226562
"Diatoma tenuis";4.542083;52.16475
"Diatoma tenuis";4.428997;52.154439
"Diatoma tenuis";4.425604;52.183039
"Diatoma tenuis";4.472722;52.141474
"Diatoma tenuis";4.503277;52.104207
"Diatoma tenuis";4.473179;52.240466
"Diatoma tenuis";4.478046;52.223669
"Diatoma tenuis";4.601918;52.342616
"Diatoma tenuis";4.420995;52.078555
"Diatoma tenuis";4.75137;52.034637
"Diatoma tenuis";4.725291;52.032138
"Diatoma tenuis";4.764536;52.040478
"Diatoma tenuis";5.11395;52.298484
"Diatoma tenuis";5.101269;52.309869
"Diatoma tenuis";5.102158;52.308433
"Diatoma tenuis";19.81017;63.52483
"Diatoma tenuis";4.149111;51.915917
"Diatoma tenuis";4.207707;51.83719
"Diatoma tenuis";6.4237;53.176819
"Diatoma tenuis";5.891359;51.430611
"Diatoma tenuis";3.608079;51.491855
"Diatoma tenuis";4.069319;51.41347
"Diatoma tenuis";3.768178;51.428044
"Diatoma tenuis";3.907433;51.475806
"Diatoma tenuis";5.414712;52.234372
"Diatoma tenuis";5.838355;52.78073
"Diatoma tenuis";5.956602;52.726328
"Diatoma tenuis";5.446162;52.514305
"Diatoma tenuis";5.607052;52.699439
"Diatoma tenuis";5.469447;52.542907
"Diatoma tenuis";5.488022;52.537087
"Diatoma tenuis";5.484701;52.515008
"Diatoma tenuis";5.480883;52.506868
"Diatoma tenuis";5.498698;52.504246
"Diatoma tenuis";5.472169;52.494787
"Diatoma tenuis";5.76533;52.555436
"Diatoma tenuis";5.827906;52.547823
"Diatoma tenuis";5.407901;52.31875
"Diatoma tenuis";5.383953;52.287205
"Diatoma tenuis";5.56153;52.426573
"Diatoma tenuis";5.623022;52.394939
"Diatoma tenuis";5.812598;52.469302
"Diatoma tenuis";4.298041;52.052853
"Diatoma tenuis";4.286406;52.104413
"Diatoma tenuis";4.30679;52.096314
"Diatoma tenuis";4.345614;52.034138
"Diatoma tenuis";4.235475;52.071611
"Diatoma tenuis";4.31219;52.029523
"Diatoma tenuis";5.18409;52.636552
"Diatoma tenuis";5.063346;52.756341
"Diatoma tenuis";5.104499;52.760391
"Diatoma tenuis";5.048663;52.852827
"Diatoma tenuis";5.000472;52.933649
"Diatoma tenuis";4.660075;51.998173
"Diatoma tenuis";4.658256;52.004355
"Diatoma tenuis";4.617518;51.973103
"Diatoma tenuis";4.668181;51.98394
"Diatoma tenuis";14.08333;55
"Diatoma tenuis";19.81867;63.49967
"Diatoma tenuis";5.826887;51.691904
"Diatoma tenuis";5.974352;51.639617
"Diatoma tenuis";5.792718;51.7056
"Diatoma tenuis";4.84879;51.628213
"Diatoma tenuis";11.413511;47.269668
"Diatoma tenuis";4.205301;51.822172
"Diatoma tenuis";4.1705;51.762577
"Diatoma tenuis";4.566835;51.798209
"Diatoma tenuis";4.372737;51.750703
"Diatoma tenuis";4.772001;52.825498
"Diatoma tenuis";4.874733;52.676692
"Diatoma tenuis";4.727977;52.78049
"Diatoma tenuis";4.99636;52.522143
"Diatoma tenuis";4.892018;52.769871
"Diatoma tenuis";4.73536;52.865016
"Diatoma tenuis";4.721913;52.77385
"Diatoma tenuis";4.764719;52.804467
"Diatoma tenuis";4.801452;52.82215
"Diatoma tenuis";4.813242;52.8903
"Diatoma tenuis";4.865764;52.77711
"Diatoma tenuis";4.773656;52.781524
"Diatoma tenuis";4.872326;52.797629
"Diatoma tenuis";4.875407;52.775022
"Diatoma tenuis";4.80177;52.730665
"Diatoma tenuis";4.703693;52.719214
"Diatoma tenuis";4.729834;52.567683
"Diatoma tenuis";4.741447;52.571332
"Diatoma tenuis";4.765018;52.4469
"Diatoma tenuis";4.723529;52.624933
"Diatoma tenuis";5.020576;52.434224
"Diatoma tenuis";4.890855;52.639617
"Diatoma tenuis";4.900579;52.700733
"Diatoma tenuis";4.986837;52.751714
"Diatoma tenuis";4.962597;52.769469
"Diatoma tenuis";4.764751;53.013837
"Diatoma tenuis";4.753802;53.023898
"Diatoma tenuis";4.868623;53.081243
"Diatoma tenuis";4.882323;53.096668
"Diatoma tenuis";4.876252;53.158385
"Diatoma tenuis";4.861293;53.146764
"Diatoma tenuis";4.891587;52.695241
"Diatoma tenuis";4.825504;52.744358
"Diatoma tenuis";4.812706;52.851942
"Diatoma tenuis";4.663922;52.748951
"Diatoma tenuis";4.67051;52.740938
"Diatoma tenuis";4.928763;52.738914
"Diatoma tenuis";4.752241;52.024575
"Diatoma tenuis";22.37517;65.80733
"Diatoma tenuis";22.4485;65.73
"Diatoma tenuis";22.57283;65.6365
"Diatoma tenuis";4.393314;52.078828
"Diatoma tenuis";19.80683;63.52467
"Diatoma tenuis";22.57367;65.63667
"Diatoma tenuis";22.37533;65.807
"Diatoma tenuis";22.06633;64.70817
"Diatoma tenuis";6.713678;53.28252
"Diatoma tenuis";4.734231;51.539898
"Diatoma tenuis";5.035809;52.854353
"Diatoma tenuis";19.81833;63.49917
"Diatoma tenuis";22.37483;65.80733
"Diatoma tenuis";22.447;65.72967
"Diatoma tenuis";5.114596;52.288779
"Diatoma tenuis";5.109528;52.302249
"Diatoma tenuis";5.101005;52.305374
"Diatoma tenuis";6.001963;51.165535
"Diatoma tenuis";172.265922;-43.455092
"Diatoma tenuis";172.508185;-43.444684
"Diatoma tenuis";172.268991;-43.457812
"Diatoma tenuis";172.508633;-43.444263
"Diatoma tenuis";4.100164;51.726066
"Diatoma tenuis";5.782617;51.801147
"Diatoma tenuis";172.269596;-43.457816
"Diatoma tenuis";170.623144;-45.607791
"Diatoma tenuis";4.727893;51.605158
"Diatoma tenuis";4.728668;51.616443
"Diatoma tenuis";4.38218;51.632866
"Diatoma tenuis";4.277137;51.486559
"Diatoma tenuis";5.585963;53.10835
"Diatoma tenuis";5.950661;52.892954
"Diatoma tenuis";5.945224;52.839599
"Diatoma tenuis";5.469131;52.998138
"Diatoma tenuis";5.844365;52.902036
"Diatoma tenuis";5.41757;52.963296
"Diatoma tenuis";5.840622;52.913733
"Diatoma tenuis";5.792812;53.201163
"Diatoma tenuis";5.874487;52.884393
"Diatoma tenuis";5.454981;52.998597
"Diatoma tenuis";5.444655;52.973387
"Diatoma tenuis";5.645613;52.894373
"Diatoma tenuis";5.646255;53.017368
"Diatoma tenuis";4.089785;51.729593
"Diatoma tenuis";4.107924;51.766415
"Diatoma tenuis";4.313001;52.080784
"Diatoma tenuis";5.130485;52.285983
"Diatoma tenuis";4.843499;51.623784
"Diatoma tenuis";4.573782;51.613051
"Diatoma tenuis";5.022763;51.689557
"Diatoma tenuis";4.920388;51.687935
"Diatoma tenuis";4.934193;51.695719
"Diatoma tenuis";4.875183;51.682623
"Diatoma tenuis";6.90987;53.288416
"Diatoma tenuis";6.780825;53.258394
"Diatoma tenuis";6.711295;53.219506
"Diatoma tenuis";6.63351;53.216834
"Diatoma tenuis";6.854146;53.180054
"Diatoma tenuis";7.073369;53.298679
"Diatoma tenuis";4.457757;51.786213
"Diatoma tenuis";5.949148;51.230802
"Diatoma tenuis";5.999482;51.518346
"Diatoma tenuis";6.022523;51.531967
"Diatoma tenuis";6.024399;51.533179
"Diatoma tenuis";6.096523;51.289513
"Diatoma tenuis";6.809465;52.167452
"Diatoma tenuis";5.972422;50.832916
"Diatoma tenuis";5.950534;50.888936
"Diatoma tenuis";6.439319;52.834465
"Diatoma tenuis";4.010075;51.594737
"Diatoma tenuis";3.553902;51.453166
"Diatoma tenuis";3.999393;51.448438
"Diatoma tenuis";4.076549;51.551992
"Diatoma tenuis";5.287266;52.248965
"Diatoma tenuis";5.780313;52.81992
"Diatoma tenuis";5.774118;52.758552
"Diatoma tenuis";5.765637;52.50871
"Diatoma tenuis";5.830396;52.48901
"Diatoma tenuis";5.590596;52.503333
"Diatoma tenuis";5.25782;52.389333
"Diatoma tenuis";5.194378;52.398846
"Diatoma tenuis";5.4102;52.423905
"Diatoma tenuis";5.524945;52.467128
"Diatoma tenuis";5.473863;52.465109
"Diatoma tenuis";5.622675;52.406992
"Diatoma tenuis";5.54021;52.319768
"Diatoma tenuis";4.373189;52.027026
"Diatoma tenuis";5.228904;52.670815
"Diatoma tenuis";5.280564;52.729521
"Diatoma tenuis";4.517603;52.046832
"Diatoma tenuis";4.581161;51.996679
"Diatoma tenuis";4.588549;51.952245
"Diatoma tenuis";4.185787;51.876709
"Diatoma tenuis";5.54274;51.43237
"Diatoma tenuis";4.707565;52.786486
"Diatoma tenuis";4.909799;52.790298
"Diatoma tenuis";4.919902;52.739455
"Diatoma tenuis";4.741911;52.660561
"Diatoma tenuis";4.784811;52.549937
"Diatoma tenuis";4.935925;52.64855
"Diatoma tenuis";4.965863;52.876692
"Diatoma tenuis";4.948937;52.79895
"Diatoma tenuis";5.050871;52.799299
"Diatoma tenuis";4.748407;53.036055
"Diatoma tenuis";4.900382;53.139705
"Diatoma tenuis";11.40333;58.34333
"Diatoma tenuis";176.044246;-39.627651
"Diatoma tenuis";175.314278;-39.478937
"Diatoma tenuis";19.814;63.49967
"Diatoma tenuis";22.06583;64.709
"Diatoma tenuis";22.0665;64.70817
"Diatoma tenuis";6.697384;53.200202
"Diatoma tenuis";4.139996;51.846244
"Diatoma tenuis";4.112964;51.839319
"Diatoma tenuis";4.675564;51.781714
"Diatoma tenuis";6.361129;52.681896
"Diatoma tenuis";5.796924;52.787898
"Diatoma tenuis";5.457632;52.519718
"Diatoma tenuis";5.499105;52.426586
"Diatoma tenuis";5.485996;52.317039
"Diatoma tenuis";22.06583;64.7085
"Diatoma tenuis";19.8085;63.526
"Diatoma tenuis";169.785564;-44.978857
"Diatoma tenuis";169.356055;-45.247162
"Diatoma tenuis";168.811448;-44.960481
"Diatoma tenuis";5.677845;52.40065
"Diatoma tenuis";5.393141;52.810351
"Diatoma tenuis";6.404644;53.193337
"Diatoma tenuis";5.355116;52.278753
"Diatoma tenuis";6.118846;53.351862
"Diatoma tenuis";5.692148;53.428547
"Diatoma tenuis";5.851969;53.447444
"Diatoma tenuis";6.159966;53.483284
"Diatoma tenuis";6.197832;53.483098
"Diatoma tenuis";5.396653;53.405339
"Diatoma tenuis";5.541373;53.259006
"Diatoma tenuis";5.266755;53.396698
"Diatoma tenuis";5.524503;53.081137
"Diatoma tenuis";6.804344;53.264949
"Diatoma tenuis";4.561919;51.898075
"Diatoma tenuis";4.54066;51.890463
"Diatoma tenuis";6.238277;53.369137
"Diatoma tenuis";6.016668;51.3829
"Diatoma tenuis";5.625291;51.23011
"Diatoma tenuis";33.2383;66.2783
"Diatoma tenuis";33.2383;66.278297
"Diatoma tenuis";6.033163;51.147568
"Diatoma tenuis";6.065793;52.652043
"Diatoma tenuis";3.909324;51.727725
"Diatoma tenuis";19.80833;63.52467
"Diatoma tenuis";5.66146;51.775228
"Diatoma tenuis";4.754174;51.660368
"Diatoma tenuis";4.32377;51.585875
"Diatoma tenuis";4.289375;51.462673
"Diatoma tenuis";6.07674;53.17946
"Diatoma tenuis";5.809012;52.856353
"Diatoma tenuis";6.924287;52.991969
"Diatoma tenuis";4.372109;51.867519
"Diatoma tenuis";4.352847;51.852087
"Diatoma tenuis";6.133616;51.331152
"Diatoma tenuis";5.916533;51.12164
"Diatoma tenuis";6.042495;50.869754
"Diatoma tenuis";5.974097;50.942752
"Diatoma tenuis";5.975085;50.964501
"Diatoma tenuis";5.99599;50.898144
"Diatoma tenuis";5.877233;50.918573
"Diatoma tenuis";6.084422;50.871127
"Diatoma tenuis";5.927553;50.880326
"Diatoma tenuis";4.055822;51.555623
"Diatoma tenuis";3.874684;51.516021
"Diatoma tenuis";6.599274;52.479813
"Diatoma tenuis";5.745466;52.808994
"Diatoma tenuis";5.820124;52.552517
"Diatoma tenuis";5.172174;52.387285
"Diatoma tenuis";5.425585;52.43225
"Diatoma tenuis";5.221798;52.358452
"Diatoma tenuis";5.445725;52.329586
"Diatoma tenuis";5.380351;52.365667
"Diatoma tenuis";5.45136;52.300346
"Diatoma tenuis";5.550154;52.463321
"Diatoma tenuis";4.818473;52.645835
"Diatoma tenuis";4.67387;52.043631
"Diatoma tenuis";4.768269;52.047715
"Diatoma tenuis";4.497184;51.926259
"Diatoma tenuis";4.559086;52.009271
"Diatoma tenuis";4.563531;52.036106
"Diatoma tenuis";4.543614;51.946781
"Diatoma tenuis";4.538142;51.963083
"Diatoma tenuis";4.500489;51.969474
"Diatoma tenuis";6.689982;53.297247
"Diatoma tenuis";6.800561;53.321069
"Diatoma tenuis";5.994037;52.699524
"Diatoma tenuis";4.713105;52.549515
"Diatoma tenuis";4.839316;53.138983
"Diatoma tenuis";4.872565;53.167966
"Diatoma tenuis";4.857942;53.173932
"Diatoma tenuis";4.800815;53.120694
"Diatoma tenuis";-3.301514;52.270268
"Diatoma tenuis";-3.39988;52.150945
"Diatoma tenuis";4.33092;51.97309
"Diatoma tenuis";-3.296613;52.066295
"Diatoma tenuis";4.265291;51.970316
"Diatoma tenuis";4.251276;51.907645
"Diatoma tenuis";3.832774;51.684752
"Diatoma tenuis";6.28953;52.493451
"Diatoma tenuis";6.271796;52.490259
"Diatoma tenuis";4.477088;51.510222
"Diatoma tenuis";22.06467;64.04317
"Diatoma tenuis";19.80883;63.526
"Diatoma tenuis";2.81;42.31
"Diatoma tenuis";1.48;42.39
"Diatoma tenuis";5.567862;52.349819
"Diatoma tenuis";4.058328;51.829472
"Diatoma tenuis";4.622008;52.466016
"Diatoma tenuis";4.894439;51.720188
"Diatoma tenuis";5.642025;52.610389
"Diatoma tenuis";6.197281;53.386133
"Diatoma tenuis";4.723845;52.212335
"Diatoma tenuis";4.654792;52.120076
"Diatoma tenuis";4.751471;52.346516
"Diatoma tenuis";4.791014;52.273965
"Diatoma tenuis";4.493384;51.692466
