"species";"lon";"lat"
"Stephanodiscus hantzschii";5.817254;53.093185
"Stephanodiscus hantzschii";6.951219;53.245871
"Stephanodiscus hantzschii";7.039054;53.191939
"Stephanodiscus hantzschii";4.163847;51.898434
"Stephanodiscus hantzschii";4.158248;51.855506
"Stephanodiscus hantzschii";4.251276;51.907645
"Stephanodiscus hantzschii";4.69237;51.760422
"Stephanodiscus hantzschii";4.280289;51.71667
"Stephanodiscus hantzschii";4.08699;50.46658
"Stephanodiscus hantzschii";3.945887;51.80542
"Stephanodiscus hantzschii";4.353747;51.873615
"Stephanodiscus hantzschii";4.904869;52.273001
"Stephanodiscus hantzschii";7.044212;52.397742
"Stephanodiscus hantzschii";5.934439;50.758431
"Stephanodiscus hantzschii";5.960905;50.827877
"Stephanodiscus hantzschii";5.903233;50.820903
"Stephanodiscus hantzschii";5.813976;50.867237
"Stephanodiscus hantzschii";5.904036;50.755443
"Stephanodiscus hantzschii";5.917472;50.768011
"Stephanodiscus hantzschii";5.999093;50.779149
"Stephanodiscus hantzschii";5.90694;52.790165
"Stephanodiscus hantzschii";5.201553;51.556379
"Stephanodiscus hantzschii";5.202823;51.552588
"Stephanodiscus hantzschii";4.704622;51.859234
"Stephanodiscus hantzschii";5.077563;51.847507
"Stephanodiscus hantzschii";5.71587;51.93643
"Stephanodiscus hantzschii";5.133722;51.794304
"Stephanodiscus hantzschii";5.671034;51.843589
"Stephanodiscus hantzschii";14.555094;52.350075
"Stephanodiscus hantzschii";14.276118;53.012352
"Stephanodiscus hantzschii";6.105975;52.271924
"Stephanodiscus hantzschii";6.699347;52.627413
"Stephanodiscus hantzschii";6.705154;52.624023
"Stephanodiscus hantzschii";6.812222;52.673751
"Stephanodiscus hantzschii";6.444743;52.598315
"Stephanodiscus hantzschii";6.678337;52.611105
"Stephanodiscus hantzschii";5.409805;52.457356
"Stephanodiscus hantzschii";4.403787;51.96671
"Stephanodiscus hantzschii";4.394742;52.009205
"Stephanodiscus hantzschii";4.355112;52.01281
"Stephanodiscus hantzschii";16.8452;51.249874
"Stephanodiscus hantzschii";4.309184;51.943688
"Stephanodiscus hantzschii";4.411739;51.977122
"Stephanodiscus hantzschii";4.490991;52.021689
"Stephanodiscus hantzschii";4.494522;52.004593
"Stephanodiscus hantzschii";4.45353;51.970055
"Stephanodiscus hantzschii";4.466195;52.00175
"Stephanodiscus hantzschii";4.482572;52.023027
"Stephanodiscus hantzschii";4.463877;52.016716
"Stephanodiscus hantzschii";4.454529;51.991294
"Stephanodiscus hantzschii";4.448289;51.976368
"Stephanodiscus hantzschii";4.434654;51.980339
"Stephanodiscus hantzschii";4.377635;52.017266
"Stephanodiscus hantzschii";4.347034;51.968604
"Stephanodiscus hantzschii";4.361016;51.994848
"Stephanodiscus hantzschii";4.346799;51.98311
"Stephanodiscus hantzschii";4.361177;51.978877
"Stephanodiscus hantzschii";4.422723;52.032233
"Stephanodiscus hantzschii";4.367769;51.957819
"Stephanodiscus hantzschii";4.38618;51.969941
"Stephanodiscus hantzschii";4.401371;52.013117
"Stephanodiscus hantzschii";4.447998;52.020177
"Stephanodiscus hantzschii";4.437962;52.015916
"Stephanodiscus hantzschii";4.388582;52.021575
"Stephanodiscus hantzschii";4.374518;52.02434
"Stephanodiscus hantzschii";4.422534;52.041669
"Stephanodiscus hantzschii";4.400392;52.040353
"Stephanodiscus hantzschii";4.408756;52.063839
"Stephanodiscus hantzschii";4.397364;51.931348
"Stephanodiscus hantzschii";4.401019;51.956278
"Stephanodiscus hantzschii";4.415974;51.958335
"Stephanodiscus hantzschii";4.418174;51.968304
"Stephanodiscus hantzschii";4.3888;52.073217
"Stephanodiscus hantzschii";4.390278;52.068448
"Stephanodiscus hantzschii";4.400853;52.061148
"Stephanodiscus hantzschii";4.339306;52.004751
"Stephanodiscus hantzschii";4.357803;52.038362
"Stephanodiscus hantzschii";4.4069;52.007419
"Stephanodiscus hantzschii";4.418504;51.997529
"Stephanodiscus hantzschii";4.403266;51.998445
"Stephanodiscus hantzschii";4.429798;51.989612
"Stephanodiscus hantzschii";4.43409;51.993881
"Stephanodiscus hantzschii";4.421072;51.918853
"Stephanodiscus hantzschii";4.275592;52.052662
"Stephanodiscus hantzschii";4.997095;52.317004
"Stephanodiscus hantzschii";4.722407;52.797911
"Stephanodiscus hantzschii";15.614313;52.035538
"Stephanodiscus hantzschii";4.952454;52.217856
"Stephanodiscus hantzschii";4.974698;52.832913
"Stephanodiscus hantzschii";4.5681;52.31358
"Stephanodiscus hantzschii";4.54752;52.2036
"Stephanodiscus hantzschii";4.584192;52.009598
"Stephanodiscus hantzschii";14.367319;53.081207
"Stephanodiscus hantzschii";4.683727;52.005345
"Stephanodiscus hantzschii";4.59052;52.05426
"Stephanodiscus hantzschii";4.660075;51.998173
"Stephanodiscus hantzschii";4.588085;51.961985
"Stephanodiscus hantzschii";4.538142;51.963083
"Stephanodiscus hantzschii";4.62955;51.961253
"Stephanodiscus hantzschii";4.520085;52.022545
"Stephanodiscus hantzschii";4.489934;51.989349
"Stephanodiscus hantzschii";4.702834;51.941514
"Stephanodiscus hantzschii";4.800165;51.947676
"Stephanodiscus hantzschii";4.930885;52.290702
"Stephanodiscus hantzschii";-4.928239;51.614274
"Stephanodiscus hantzschii";-2.813259;52.9509
"Stephanodiscus hantzschii";5.459036;51.770719
"Stephanodiscus hantzschii";5.344742;51.73886
"Stephanodiscus hantzschii";5.364005;51.752222
"Stephanodiscus hantzschii";5.91641;53.022785
"Stephanodiscus hantzschii";5.921446;53.022664
"Stephanodiscus hantzschii";5.922266;53.02266
"Stephanodiscus hantzschii";5.872907;53.212071
"Stephanodiscus hantzschii";5.86575;53.214571
"Stephanodiscus hantzschii";5.861161;53.212486
"Stephanodiscus hantzschii";4.81822;52.254658
"Stephanodiscus hantzschii";4.666548;51.753722
"Stephanodiscus hantzschii";4.673662;51.814961
"Stephanodiscus hantzschii";5.062369;52.227296
"Stephanodiscus hantzschii";5.99373;50.6143
"Stephanodiscus hantzschii";4.58717;50.37875
"Stephanodiscus hantzschii";5.76897;49.74193
"Stephanodiscus hantzschii";4.25576;50.59336
"Stephanodiscus hantzschii";4.9458;50.21909
"Stephanodiscus hantzschii";5.48471;50.00624
"Stephanodiscus hantzschii";4.41274;51.822424
"Stephanodiscus hantzschii";4.403579;51.782248
"Stephanodiscus hantzschii";4.601443;51.755605
"Stephanodiscus hantzschii";4.628058;51.82832
"Stephanodiscus hantzschii";4.490179;51.879527
"Stephanodiscus hantzschii";6.771726;53.348499
"Stephanodiscus hantzschii";4.768835;51.869415
"Stephanodiscus hantzschii";5.184995;51.881124
"Stephanodiscus hantzschii";5.00795;51.921097
"Stephanodiscus hantzschii";13.754539;53.563891
"Stephanodiscus hantzschii";6.720195;52.735307
"Stephanodiscus hantzschii";5.577107;52.366728
"Stephanodiscus hantzschii";4.409734;51.978975
"Stephanodiscus hantzschii";4.528354;52.199912
"Stephanodiscus hantzschii";4.553022;51.997004
"Stephanodiscus hantzschii";4.667903;52.015802
"Stephanodiscus hantzschii";2.96053;43.24599
"Stephanodiscus hantzschii";1.32281;45.86993
"Stephanodiscus hantzschii";1.93365;45.08976
"Stephanodiscus hantzschii";2.14432;46.34202
"Stephanodiscus hantzschii";3.57568;46.85172
"Stephanodiscus hantzschii";1.95621;45.61185
"Stephanodiscus hantzschii";1.97;41.77
"Stephanodiscus hantzschii";1.85;41.68
"Stephanodiscus hantzschii";1.11;42.39
"Stephanodiscus hantzschii";0.89;41.84
"Stephanodiscus hantzschii";0.64;42.11
"Stephanodiscus hantzschii";0.77;41.66
"Stephanodiscus hantzschii";5.435529;51.655813
"Stephanodiscus hantzschii";5.9481;53.236687
"Stephanodiscus hantzschii";5.879182;53.216286
"Stephanodiscus hantzschii";5.076016;52.148859
"Stephanodiscus hantzschii";4.544028;51.750263
"Stephanodiscus hantzschii";4.56483;51.819912
"Stephanodiscus hantzschii";4.483332;51.865344
"Stephanodiscus hantzschii";5.607225;51.230433
"Stephanodiscus hantzschii";5.59729;51.233876
"Stephanodiscus hantzschii";4.64866;51.8857
"Stephanodiscus hantzschii";4.984554;51.782202
"Stephanodiscus hantzschii";4.998113;52.229232
"Stephanodiscus hantzschii";4.550438;52.005929
"Stephanodiscus hantzschii";4.85902;46.27405
"Stephanodiscus hantzschii";5.32547;47.71993
"Stephanodiscus hantzschii";5.12815;46.2034
"Stephanodiscus hantzschii";6.68216;47.45421
"Stephanodiscus hantzschii";0.61924;44.44175
"Stephanodiscus hantzschii";1.84042;47.87273
"Stephanodiscus hantzschii";2.05651;47.34559
"Stephanodiscus hantzschii";1.11439;46.42652
"Stephanodiscus hantzschii";0.72029;47.78178
"Stephanodiscus hantzschii";-0.61281;46.92889
"Stephanodiscus hantzschii";0.33587;44.14741
"Stephanodiscus hantzschii";3.45762;46.82851
"Stephanodiscus hantzschii";5.92918;53.138478
"Stephanodiscus hantzschii";6.096987;53.246592
"Stephanodiscus hantzschii";5.987351;53.205137
"Stephanodiscus hantzschii";5.898963;53.134559
"Stephanodiscus hantzschii";4.700241;51.791444
"Stephanodiscus hantzschii";4.655825;51.793413
"Stephanodiscus hantzschii";4.050143;51.817819
"Stephanodiscus hantzschii";4.507408;51.774551
"Stephanodiscus hantzschii";5.205454;51.554453
"Stephanodiscus hantzschii";7.75709;49.04429
"Stephanodiscus hantzschii";7.40268;48.39486
"Stephanodiscus hantzschii";7.95142;48.76134
"Stephanodiscus hantzschii";8.00986;48.80997
"Stephanodiscus hantzschii";-2.11429;48.30292
"Stephanodiscus hantzschii";-0.70026;48.04232
"Stephanodiscus hantzschii";-0.28132;46.14752
"Stephanodiscus hantzschii";0.09058;43.30387
"Stephanodiscus hantzschii";127.1791;71.96819
"Stephanodiscus hantzschii";127.21436;71.97623
"Stephanodiscus hantzschii";5.370802;51.697708
"Stephanodiscus hantzschii";5.685422;53.042123
"Stephanodiscus hantzschii";4.118758;51.786624
"Stephanodiscus hantzschii";5.41375;50.20666
"Stephanodiscus hantzschii";5.64624;50.10682
"Stephanodiscus hantzschii";6.091208;52.688743
"Stephanodiscus hantzschii";5.117261;51.548296
"Stephanodiscus hantzschii";0.46827;48.63144
"Stephanodiscus hantzschii";1.43783;45.21791
"Stephanodiscus hantzschii";2.25081;50.78989
"Stephanodiscus hantzschii";4.863088;52.424195
"Stephanodiscus hantzschii";3.888629;51.79431
"Stephanodiscus hantzschii";4.610337;51.859098
"Stephanodiscus hantzschii";73.1125;40.770859
"Stephanodiscus hantzschii";11.564806;53.039963
"Stephanodiscus hantzschii";5.086517;52.171177
"Stephanodiscus hantzschii";5.086023;52.168596
"Stephanodiscus hantzschii";-84.5686;54.3281
"Stephanodiscus hantzschii";15.825638;51.73111
"Stephanodiscus hantzschii";4.302973;51.917194
"Stephanodiscus hantzschii";4.373189;52.027026
"Stephanodiscus hantzschii";4.338931;51.616665
"Stephanodiscus hantzschii";4.074941;51.878777
"Stephanodiscus hantzschii";4.160927;51.898386
"Stephanodiscus hantzschii";4.049604;51.894627
"Stephanodiscus hantzschii";4.077676;51.847669
"Stephanodiscus hantzschii";4.067765;51.901098
"Stephanodiscus hantzschii";4.641987;51.853622
"Stephanodiscus hantzschii";4.398263;51.868056
"Stephanodiscus hantzschii";4.797554;52.6423
"Stephanodiscus hantzschii";4.80068;52.636043
"Stephanodiscus hantzschii";6.5994;45.53241
"Stephanodiscus hantzschii";4.352897;51.612115
"Stephanodiscus hantzschii";4.344212;51.562867
"Stephanodiscus hantzschii";4.617472;51.675999
"Stephanodiscus hantzschii";4.492358;51.678525
"Stephanodiscus hantzschii";4.492478;51.665133
"Stephanodiscus hantzschii";4.511465;51.655029
"Stephanodiscus hantzschii";6.115614;53.356105
"Stephanodiscus hantzschii";5.585367;53.271889
"Stephanodiscus hantzschii";5.505074;53.179983
"Stephanodiscus hantzschii";5.485927;53.113776
"Stephanodiscus hantzschii";5.739009;53.10674
"Stephanodiscus hantzschii";5.441773;53.036974
"Stephanodiscus hantzschii";5.94438;53.017806
"Stephanodiscus hantzschii";5.833609;52.983763
"Stephanodiscus hantzschii";5.463298;52.899652
"Stephanodiscus hantzschii";5.890753;52.839212
"Stephanodiscus hantzschii";5.656571;53.032459
"Stephanodiscus hantzschii";5.7423;52.979666
"Stephanodiscus hantzschii";5.844365;52.902036
"Stephanodiscus hantzschii";6.034123;53.350281
"Stephanodiscus hantzschii";5.526151;52.89654
"Stephanodiscus hantzschii";5.821665;53.195266
"Stephanodiscus hantzschii";5.722916;53.138066
"Stephanodiscus hantzschii";5.454981;52.998597
"Stephanodiscus hantzschii";5.766675;53.210405
"Stephanodiscus hantzschii";5.811488;53.18895
"Stephanodiscus hantzschii";6.826228;53.271698
"Stephanodiscus hantzschii";4.156905;51.826026
"Stephanodiscus hantzschii";4.21367;51.890124
"Stephanodiscus hantzschii";5.081002;52.218601
"Stephanodiscus hantzschii";4.060431;51.727996
"Stephanodiscus hantzschii";4.167249;51.762256
"Stephanodiscus hantzschii";4.031585;51.818514
"Stephanodiscus hantzschii";3.88349;51.802757
"Stephanodiscus hantzschii";3.877885;51.798667
"Stephanodiscus hantzschii";3.978661;51.805359
"Stephanodiscus hantzschii";4.05707;51.796907
"Stephanodiscus hantzschii";4.340258;51.789223
"Stephanodiscus hantzschii";4.401502;51.873306
"Stephanodiscus hantzschii";4.394211;51.871348
"Stephanodiscus hantzschii";4.614556;51.880519
"Stephanodiscus hantzschii";4.596441;51.817909
"Stephanodiscus hantzschii";6.190976;53.410616
"Stephanodiscus hantzschii";6.164304;53.3752
"Stephanodiscus hantzschii";6.57768;53.162988
"Stephanodiscus hantzschii";6.457713;52.466921
"Stephanodiscus hantzschii";6.132299;52.687234
"Stephanodiscus hantzschii";6.079163;52.656459
"Stephanodiscus hantzschii";5.959631;52.693044
"Stephanodiscus hantzschii";5.948776;52.769485
"Stephanodiscus hantzschii";6.074057;52.443036
"Stephanodiscus hantzschii";6.164554;52.17733
"Stephanodiscus hantzschii";6.166645;52.1548
"Stephanodiscus hantzschii";5.475867;52.231924
"Stephanodiscus hantzschii";5.471387;52.238731
"Stephanodiscus hantzschii";5.466727;52.25272
"Stephanodiscus hantzschii";6.738891;52.6116
"Stephanodiscus hantzschii";5.980729;52.658376
"Stephanodiscus hantzschii";5.21303;52.397077
"Stephanodiscus hantzschii";4.742439;52.00507
"Stephanodiscus hantzschii";4.252009;51.989667
"Stephanodiscus hantzschii";4.258789;51.991584
"Stephanodiscus hantzschii";4.218459;51.976961
"Stephanodiscus hantzschii";4.181054;51.959504
"Stephanodiscus hantzschii";4.187192;51.960133
"Stephanodiscus hantzschii";4.258716;51.984644
"Stephanodiscus hantzschii";4.332253;51.999978
"Stephanodiscus hantzschii";4.280909;51.923577
"Stephanodiscus hantzschii";4.254104;51.921704
"Stephanodiscus hantzschii";4.300703;51.938908
"Stephanodiscus hantzschii";4.297112;51.943064
"Stephanodiscus hantzschii";4.342272;51.915581
"Stephanodiscus hantzschii";4.31102;51.971444
"Stephanodiscus hantzschii";4.288003;51.988984
"Stephanodiscus hantzschii";4.328077;51.999177
"Stephanodiscus hantzschii";4.254996;51.976321
"Stephanodiscus hantzschii";4.227373;51.971665
"Stephanodiscus hantzschii";4.306929;51.935217
"Stephanodiscus hantzschii";4.271634;51.935876
"Stephanodiscus hantzschii";4.303244;51.965602
"Stephanodiscus hantzschii";4.309306;51.922816
"Stephanodiscus hantzschii";4.276083;51.969996
"Stephanodiscus hantzschii";4.290211;51.932609
"Stephanodiscus hantzschii";4.322646;51.969698
"Stephanodiscus hantzschii";4.309008;51.98614
"Stephanodiscus hantzschii";4.268523;51.955677
"Stephanodiscus hantzschii";4.264146;51.959644
"Stephanodiscus hantzschii";4.214667;51.938244
"Stephanodiscus hantzschii";4.261853;51.98204
"Stephanodiscus hantzschii";4.292982;52.002137
"Stephanodiscus hantzschii";4.219257;51.941283
"Stephanodiscus hantzschii";4.330188;51.929406
"Stephanodiscus hantzschii";5.049587;52.511566
"Stephanodiscus hantzschii";4.833739;52.538644
"Stephanodiscus hantzschii";4.765007;52.464453
"Stephanodiscus hantzschii";4.784417;52.519449
"Stephanodiscus hantzschii";4.99713;52.575125
"Stephanodiscus hantzschii";4.946318;52.512333
"Stephanodiscus hantzschii";4.858826;52.559627
"Stephanodiscus hantzschii";4.781705;52.557111
"Stephanodiscus hantzschii";4.746693;52.570687
"Stephanodiscus hantzschii";5.010176;52.470869
"Stephanodiscus hantzschii";4.970846;52.457535
"Stephanodiscus hantzschii";5.040691;52.511352
"Stephanodiscus hantzschii";4.99636;52.522143
"Stephanodiscus hantzschii";4.828999;52.470586
"Stephanodiscus hantzschii";4.676191;52.582203
"Stephanodiscus hantzschii";4.987891;52.595181
"Stephanodiscus hantzschii";5.00794;52.592623
"Stephanodiscus hantzschii";4.909651;52.408924
"Stephanodiscus hantzschii";5.011971;52.453637
"Stephanodiscus hantzschii";5.040901;52.428156
"Stephanodiscus hantzschii";5.008198;52.432118
"Stephanodiscus hantzschii";5.057663;52.424051
"Stephanodiscus hantzschii";4.698943;52.490502
"Stephanodiscus hantzschii";4.88659;52.58981
"Stephanodiscus hantzschii";4.9081;52.483047
"Stephanodiscus hantzschii";5.014888;52.398894
"Stephanodiscus hantzschii";4.934806;52.87648
"Stephanodiscus hantzschii";4.935804;52.8719
"Stephanodiscus hantzschii";4.928056;52.865832
"Stephanodiscus hantzschii";4.909562;52.867691
"Stephanodiscus hantzschii";5.051493;52.754897
"Stephanodiscus hantzschii";4.798666;52.647509
"Stephanodiscus hantzschii";4.679653;52.404107
"Stephanodiscus hantzschii";4.552894;52.280694
"Stephanodiscus hantzschii";4.720404;52.223236
"Stephanodiscus hantzschii";4.779414;52.161007
"Stephanodiscus hantzschii";4.82423;52.29249
"Stephanodiscus hantzschii";-123.9152;70.7746
"Stephanodiscus hantzschii";-122.041;71.3072
"Stephanodiscus hantzschii";4.347203;51.232794
"Stephanodiscus hantzschii";4.441574;51.064583
"Stephanodiscus hantzschii";4.193503;51.772486
"Stephanodiscus hantzschii";5.141513;51.981799
"Stephanodiscus hantzschii";4.718176;52.431905
"Stephanodiscus hantzschii";4.426817;51.612296
"Stephanodiscus hantzschii";4.373563;51.591891
"Stephanodiscus hantzschii";4.241892;51.513906
"Stephanodiscus hantzschii";4.226443;51.588545
"Stephanodiscus hantzschii";7.031429;53.016832
"Stephanodiscus hantzschii";6.710868;53.110186
"Stephanodiscus hantzschii";4.072393;51.881463
"Stephanodiscus hantzschii";4.149111;51.915917
"Stephanodiscus hantzschii";4.121544;51.876376
"Stephanodiscus hantzschii";4.139996;51.846244
"Stephanodiscus hantzschii";4.195505;51.871163
"Stephanodiscus hantzschii";4.183346;51.834947
"Stephanodiscus hantzschii";4.219622;51.802962
"Stephanodiscus hantzschii";4.207707;51.83719
"Stephanodiscus hantzschii";4.278059;51.848214
"Stephanodiscus hantzschii";4.335846;51.824888
"Stephanodiscus hantzschii";4.346162;51.824837
"Stephanodiscus hantzschii";4.11021;51.74295
"Stephanodiscus hantzschii";4.385523;51.882636
"Stephanodiscus hantzschii";6.589286;53.416508
"Stephanodiscus hantzschii";6.763668;52.288744
"Stephanodiscus hantzschii";6.829195;52.251809
"Stephanodiscus hantzschii";6.085149;52.679791
"Stephanodiscus hantzschii";5.314342;51.898559
"Stephanodiscus hantzschii";5.513792;51.912032
"Stephanodiscus hantzschii";5.527223;51.949956
"Stephanodiscus hantzschii";5.533572;51.943117
"Stephanodiscus hantzschii";21.37526;-28.43121
"Stephanodiscus hantzschii";27;-25.507
"Stephanodiscus hantzschii";27;-25.656194
"Stephanodiscus hantzschii";25.50465;-30.60794
"Stephanodiscus hantzschii";6.925424;52.709912
"Stephanodiscus hantzschii";5.699238;52.825318
"Stephanodiscus hantzschii";5.860964;52.733398
"Stephanodiscus hantzschii";5.751912;52.575052
"Stephanodiscus hantzschii";5.215389;52.341825
"Stephanodiscus hantzschii";5.251395;52.348073
"Stephanodiscus hantzschii";5.181637;52.370702
"Stephanodiscus hantzschii";5.291676;52.363931
"Stephanodiscus hantzschii";5.380351;52.365667
"Stephanodiscus hantzschii";5.720425;52.460934
"Stephanodiscus hantzschii";5.646408;52.439585
"Stephanodiscus hantzschii";4.320662;51.997447
"Stephanodiscus hantzschii";4.234659;51.936769
"Stephanodiscus hantzschii";4.226356;51.95472
"Stephanodiscus hantzschii";4.253422;51.946426
"Stephanodiscus hantzschii";4.273724;51.941326
"Stephanodiscus hantzschii";4.299282;51.939336
"Stephanodiscus hantzschii";4.273603;51.942673
"Stephanodiscus hantzschii";4.256137;51.926416
"Stephanodiscus hantzschii";4.300702;51.976841
"Stephanodiscus hantzschii";4.283357;51.925146
"Stephanodiscus hantzschii";4.283637;51.99244
"Stephanodiscus hantzschii";4.313646;52.007064
"Stephanodiscus hantzschii";4.245839;51.973499
"Stephanodiscus hantzschii";4.334112;51.968543
"Stephanodiscus hantzschii";4.324521;51.990102
"Stephanodiscus hantzschii";4.33092;51.97309
"Stephanodiscus hantzschii";4.319745;51.985196
"Stephanodiscus hantzschii";4.211927;51.966253
"Stephanodiscus hantzschii";4.240862;51.980337
"Stephanodiscus hantzschii";4.265645;51.924718
"Stephanodiscus hantzschii";4.309055;52.008991
"Stephanodiscus hantzschii";4.31259;52.006155
"Stephanodiscus hantzschii";4.309681;51.911422
"Stephanodiscus hantzschii";4.724944;52.520022
"Stephanodiscus hantzschii";4.72221;52.461911
"Stephanodiscus hantzschii";4.837254;52.578321
"Stephanodiscus hantzschii";5.018184;52.426568
"Stephanodiscus hantzschii";4.946303;52.499121
"Stephanodiscus hantzschii";-122.8786;70.6604
"Stephanodiscus hantzschii";5.146583;50.961342
"Stephanodiscus hantzschii";5.35108;51.741918
"Stephanodiscus hantzschii";4.308236;51.863255
"Stephanodiscus hantzschii";4.126605;51.831044
"Stephanodiscus hantzschii";4.141715;51.853894
"Stephanodiscus hantzschii";4.155044;51.87604
"Stephanodiscus hantzschii";4.172401;51.893201
"Stephanodiscus hantzschii";4.205301;51.822172
"Stephanodiscus hantzschii";4.360803;51.840552
"Stephanodiscus hantzschii";4.24885;51.905859
"Stephanodiscus hantzschii";4.245272;51.907721
"Stephanodiscus hantzschii";4.232647;51.908092
"Stephanodiscus hantzschii";4.251468;51.902343
"Stephanodiscus hantzschii";4.22918;51.915187
"Stephanodiscus hantzschii";4.675564;51.781714
"Stephanodiscus hantzschii";4.10116;51.747535
"Stephanodiscus hantzschii";4.302041;51.676862
"Stephanodiscus hantzschii";4.36134;51.679249
"Stephanodiscus hantzschii";4.239631;51.739183
"Stephanodiscus hantzschii";4.187294;51.761887
"Stephanodiscus hantzschii";4.173151;51.755557
"Stephanodiscus hantzschii";3.74647;50.5504
"Stephanodiscus hantzschii";6.377536;53.349022
"Stephanodiscus hantzschii";6.449374;53.351329
"Stephanodiscus hantzschii";6.436446;53.376674
"Stephanodiscus hantzschii";6.736387;53.303834
"Stephanodiscus hantzschii";5.884822;51.319267
"Stephanodiscus hantzschii";6.454791;52.202475
"Stephanodiscus hantzschii";6.714995;51.954972
"Stephanodiscus hantzschii";6.531686;52.109171
"Stephanodiscus hantzschii";5.875721;51.905367
"Stephanodiscus hantzschii";5.673734;51.94862
"Stephanodiscus hantzschii";5.684431;51.929826
"Stephanodiscus hantzschii";4.826273;52.650591
"Stephanodiscus hantzschii";4.651464;51.97803
"Stephanodiscus hantzschii";4.66468;52.024142
"Stephanodiscus hantzschii";2.56628;46.14425
"Stephanodiscus hantzschii";4.558228;52.028132
"Stephanodiscus hantzschii";4.70935;51.912555
"Stephanodiscus hantzschii";1.98;41.5
"Stephanodiscus hantzschii";0.66;41.57
"Stephanodiscus hantzschii";-2.733413;52.967941
"Stephanodiscus hantzschii";-125.8522;69.9836
"Stephanodiscus hantzschii";-123.6476;69.8299
"Stephanodiscus hantzschii";4.320485;51.848148
"Stephanodiscus hantzschii";4.36752;51.802812
"Stephanodiscus hantzschii";4.280609;51.785745
"Stephanodiscus hantzschii";4.320903;51.793678
"Stephanodiscus hantzschii";4.444466;51.818827
"Stephanodiscus hantzschii";5.302674;51.898794
"Stephanodiscus hantzschii";5.949971;51.886276
"Stephanodiscus hantzschii";4.921292;52.398994
"Stephanodiscus hantzschii";2.9871;42.76396
"Stephanodiscus hantzschii";5.45351;47.03552
"Stephanodiscus hantzschii";5.49401;47.0148
"Stephanodiscus hantzschii";5.08501;46.90345
"Stephanodiscus hantzschii";6.16539;43.13075
"Stephanodiscus hantzschii";2.48676;45.3809
"Stephanodiscus hantzschii";4.493152;51.93821
"Stephanodiscus hantzschii";32.60544;46.69452
"Stephanodiscus hantzschii";-122.5503;70.4161
"Stephanodiscus hantzschii";3.981997;51.837429
"Stephanodiscus hantzschii";4.021746;51.802857
"Stephanodiscus hantzschii";4.548927;51.746945
"Stephanodiscus hantzschii";4.273747;51.793663
"Stephanodiscus hantzschii";4.362187;51.782271
"Stephanodiscus hantzschii";4.369049;51.786466
"Stephanodiscus hantzschii";4.362408;51.797428
"Stephanodiscus hantzschii";4.315396;51.793628
"Stephanodiscus hantzschii";4.317661;51.791015
"Stephanodiscus hantzschii";4.36315;51.746889
"Stephanodiscus hantzschii";4.369671;51.744097
"Stephanodiscus hantzschii";4.452528;51.771376
"Stephanodiscus hantzschii";4.432022;51.738005
"Stephanodiscus hantzschii";4.46165;51.746944
"Stephanodiscus hantzschii";4.528773;51.771114
"Stephanodiscus hantzschii";4.546268;51.740436
"Stephanodiscus hantzschii";4.394272;51.871897
"Stephanodiscus hantzschii";4.502372;51.89757
"Stephanodiscus hantzschii";4.464447;51.880721
"Stephanodiscus hantzschii";4.45931;51.874155
"Stephanodiscus hantzschii";4.552448;51.885442
"Stephanodiscus hantzschii";4.641114;51.822237
"Stephanodiscus hantzschii";4.36211;51.868564
"Stephanodiscus hantzschii";4.388957;51.884319
"Stephanodiscus hantzschii";6.796191;53.453578
"Stephanodiscus hantzschii";6.740779;53.403092
"Stephanodiscus hantzschii";6.314437;53.236114
"Stephanodiscus hantzschii";6.343536;53.285408
"Stephanodiscus hantzschii";5.610557;51.918117
"Stephanodiscus hantzschii";5.878055;51.846304
"Stephanodiscus hantzschii";24.9625;-30.5348
"Stephanodiscus hantzschii";5.272562;52.380532
"Stephanodiscus hantzschii";5.1884;52.408129
"Stephanodiscus hantzschii";5.496776;52.483658
"Stephanodiscus hantzschii";0.14423;47.9129
"Stephanodiscus hantzschii";-1.48209;47.46521
"Stephanodiscus hantzschii";-0.92698;47.93541
"Stephanodiscus hantzschii";-0.92645;47.7933
"Stephanodiscus hantzschii";-1.84743;48.06656
"Stephanodiscus hantzschii";-2.43174;47.7169
"Stephanodiscus hantzschii";1.25;41.94
"Stephanodiscus hantzschii";5.125887;50.8414
"Stephanodiscus hantzschii";5.16258;50.57196
"Stephanodiscus hantzschii";4.591012;51.717171
"Stephanodiscus hantzschii";4.499487;51.867795
"Stephanodiscus hantzschii";5.996317;52.703916
"Stephanodiscus hantzschii";6.866292;52.786431
"Stephanodiscus hantzschii";5.06113;52.75558
"Stephanodiscus hantzschii";4.555287;52.006791
"Stephanodiscus hantzschii";4.600806;52.019031
"Stephanodiscus hantzschii";5.84787;45.98637
"Stephanodiscus hantzschii";1.62531;46.17575
"Stephanodiscus hantzschii";4.434195;51.940974
"Stephanodiscus hantzschii";4.475873;51.965556
"Stephanodiscus hantzschii";4.065477;51.766798
"Stephanodiscus hantzschii";4.177878;51.763499
"Stephanodiscus hantzschii";4.200184;52.046559
"Stephanodiscus hantzschii";3.14613;50.66491
"Stephanodiscus hantzschii";4.309337;52.123833
"Stephanodiscus hantzschii";4.330554;52.136241
"Stephanodiscus hantzschii";5.919137;52.626304
"Stephanodiscus hantzschii";4.687409;51.797336
