"species";"lon";"lat"
"Tabellaria flocculosa";-93.16701;58.56114
"Tabellaria flocculosa";-93.3175;58.62165
"Tabellaria flocculosa";-93.3175;58.62165
"Tabellaria flocculosa";-94.0773;57.96256
"Tabellaria flocculosa";-94.0773;57.96256
"Tabellaria flocculosa";-94.18272;57.83547
"Tabellaria flocculosa";-94.04647;57.70476
"Tabellaria flocculosa";-94.11492;57.69803
"Tabellaria flocculosa";-93.9695;57.61421
"Tabellaria flocculosa";-93.45931;57.99007
"Tabellaria flocculosa";-93.53294;58.05161
"Tabellaria flocculosa";-93.53294;58.05161
"Tabellaria flocculosa";-93.6592;58.04637
"Tabellaria flocculosa";-93.6592;58.04637
"Tabellaria flocculosa";-93.659;58.04489
"Tabellaria flocculosa";-93.66095;58.07802
"Tabellaria flocculosa";-93.55353;58.11877
"Tabellaria flocculosa";-93.77685;58.36498
"Tabellaria flocculosa";-93.77685;58.36498
"Tabellaria flocculosa";-3.361739;53.182473
"Tabellaria flocculosa";11.329493;62.600327
"Tabellaria flocculosa";11.328713;62.58541
"Tabellaria flocculosa";11.38564;62.57306
"Tabellaria flocculosa";11.375673;62.567427
"Tabellaria flocculosa";11.364949;62.569586
"Tabellaria flocculosa";11.361431;62.569145
"Tabellaria flocculosa";11.353074;62.569235
"Tabellaria flocculosa";11.330869;62.568444
"Tabellaria flocculosa";11.288938;62.548197
"Tabellaria flocculosa";7.202504;62.387703
"Tabellaria flocculosa";7.19978;62.38743
"Tabellaria flocculosa";11.2592;60.61802
"Tabellaria flocculosa";10.215628;59.663854
"Tabellaria flocculosa";9.813039;59.730845
"Tabellaria flocculosa";-4.326741;51.852348
"Tabellaria flocculosa";22.37617;65.80767
"Tabellaria flocculosa";22.449;65.73
"Tabellaria flocculosa";-3.368797;52.982766
"Tabellaria flocculosa";-6.706467;42.122419
"Tabellaria flocculosa";8.333333;4.75
"Tabellaria flocculosa";29.57466;-28.21922
"Tabellaria flocculosa";29.59424;-28.23652
"Tabellaria flocculosa";29.61696;-28.22758
"Tabellaria flocculosa";16.38398;58.62708
"Tabellaria flocculosa";167.591005;-45.735015
"Tabellaria flocculosa";167.684781;-45.627528
"Tabellaria flocculosa";167.974941;-45.503325
"Tabellaria flocculosa";167.622501;-45.684295
"Tabellaria flocculosa";172.251447;-41.516256
"Tabellaria flocculosa";172.108257;-41.541185
"Tabellaria flocculosa";172.097308;-41.541737
"Tabellaria flocculosa";172.389174;-41.205497
"Tabellaria flocculosa";172.382426;-41.208009
"Tabellaria flocculosa";172.29042;-41.058261
"Tabellaria flocculosa";172.29037;-41.058459
"Tabellaria flocculosa";172.286186;-41.06686
"Tabellaria flocculosa";172.239456;-41.46987
"Tabellaria flocculosa";172.239486;-41.47439
"Tabellaria flocculosa";171.011274;-43.597578
"Tabellaria flocculosa";170.915462;-43.571908
"Tabellaria flocculosa";170.903214;-43.550075
"Tabellaria flocculosa";171.111185;-43.613969
"Tabellaria flocculosa";171.175552;-43.582139
"Tabellaria flocculosa";171.068521;-43.604598
"Tabellaria flocculosa";171.154886;-43.495321
"Tabellaria flocculosa";5.983934;51.559883
"Tabellaria flocculosa";5.985961;51.560502
"Tabellaria flocculosa";6.003544;51.570298
"Tabellaria flocculosa";6.015508;51.632266
"Tabellaria flocculosa";5.969669;51.718067
"Tabellaria flocculosa";6.18435;51.475629
"Tabellaria flocculosa";6.06948;51.61075
"Tabellaria flocculosa";6.839373;52.761506
"Tabellaria flocculosa";169.09771;-44.127393
"Tabellaria flocculosa";169.117844;-44.133023
"Tabellaria flocculosa";169.122868;-44.136347
"Tabellaria flocculosa";169.130617;-44.146069
"Tabellaria flocculosa";171.181492;-43.43943
"Tabellaria flocculosa";171.179;-43.436833
"Tabellaria flocculosa";6.030178;52.662127
"Tabellaria flocculosa";6.695355;52.515446
"Tabellaria flocculosa";-4.327617;52.917503
"Tabellaria flocculosa";22.446;65.72983
"Tabellaria flocculosa";-1.27405;43.77541
"Tabellaria flocculosa";2.21846;43.58145
"Tabellaria flocculosa";2.31861;43.63544
"Tabellaria flocculosa";16.336946;56.969603
"Tabellaria flocculosa";19.80967;63.525
"Tabellaria flocculosa";22.4465;65.73067
"Tabellaria flocculosa";22.30867;65.6695
"Tabellaria flocculosa";22.27183;65.68067
"Tabellaria flocculosa";21.448;65.29667
"Tabellaria flocculosa";22.27917;65.6805
"Tabellaria flocculosa";22.26583;65.6875
"Tabellaria flocculosa";22.25167;65.66717
"Tabellaria flocculosa";22.25783;65.6455
"Tabellaria flocculosa";21.02817;64.84783
"Tabellaria flocculosa";22.27983;65.627
"Tabellaria flocculosa";22.24217;65.67233
"Tabellaria flocculosa";22.262;65.6595
"Tabellaria flocculosa";21.42767;65.3105
"Tabellaria flocculosa";22.26367;65.63567
"Tabellaria flocculosa";21.353;65.32183
"Tabellaria flocculosa";21.27533;65.33433
"Tabellaria flocculosa";21.45883;65.30167
"Tabellaria flocculosa";21.03583;64.85767
"Tabellaria flocculosa";21.37967;65.32967
"Tabellaria flocculosa";20.37767;63.687
"Tabellaria flocculosa";20.26433;63.66183
"Tabellaria flocculosa";21.68583;65.41683
"Tabellaria flocculosa";21.71133;65.40117
"Tabellaria flocculosa";21.69033;65.396
"Tabellaria flocculosa";22.673;65.8885
"Tabellaria flocculosa";21.53467;65.337
"Tabellaria flocculosa";21.5055;65.32417
"Tabellaria flocculosa";21.18817;64.69167
"Tabellaria flocculosa";21.149;64.67517
"Tabellaria flocculosa";21.10317;64.68417
"Tabellaria flocculosa";21.68417;65.393
"Tabellaria flocculosa";21.70533;65.40667
"Tabellaria flocculosa";21.52433;65.39383
"Tabellaria flocculosa";21.52133;65.32117
"Tabellaria flocculosa";21.5325;65.3565
"Tabellaria flocculosa";-1.0592;44.34178
"Tabellaria flocculosa";-0.85585;43.82607
"Tabellaria flocculosa";-0.75897;44.31083
"Tabellaria flocculosa";10.50356;64.52671
"Tabellaria flocculosa";9.664642;59.355191
"Tabellaria flocculosa";9.662619;59.308596
"Tabellaria flocculosa";9.729626;59.282049
"Tabellaria flocculosa";9.753201;59.262726
"Tabellaria flocculosa";9.805213;59.240622
"Tabellaria flocculosa";9.854241;59.231119
"Tabellaria flocculosa";10.01423;59.053705
"Tabellaria flocculosa";9.695715;59.387833
"Tabellaria flocculosa";19.16864;63.33883
"Tabellaria flocculosa";17.74801;62.43265
"Tabellaria flocculosa";17.45316;62.49577
"Tabellaria flocculosa";17.36984;62.46244
"Tabellaria flocculosa";17.40317;62.41078
"Tabellaria flocculosa";17.35317;62.38745
"Tabellaria flocculosa";17.38817;62.33579
"Tabellaria flocculosa";22.30283;65.67783
"Tabellaria flocculosa";21.3135;65.358
"Tabellaria flocculosa";21.42633;65.30417
"Tabellaria flocculosa";21.441;65.304
"Tabellaria flocculosa";21.2845;65.33517
"Tabellaria flocculosa";21.7265;65.39967
"Tabellaria flocculosa";21.68017;65.38883
"Tabellaria flocculosa";21.11133;64.784
"Tabellaria flocculosa";21.07483;64.7895
"Tabellaria flocculosa";21.49583;65.3555
"Tabellaria flocculosa";21.48383;65.355
"Tabellaria flocculosa";21.10817;64.68233
"Tabellaria flocculosa";21.12067;64.69167
"Tabellaria flocculosa";4.17286;49.97736
"Tabellaria flocculosa";-3.434151;53.262162
"Tabellaria flocculosa";10.144547;61.195376
"Tabellaria flocculosa";10.285563;61.201382
"Tabellaria flocculosa";10.234399;61.219062
"Tabellaria flocculosa";8.857046;62.104016
"Tabellaria flocculosa";9.542605;61.803666
"Tabellaria flocculosa";10.192101;61.446263
"Tabellaria flocculosa";15.62316;58.44526
"Tabellaria flocculosa";-3.238977;52.761149
"Tabellaria flocculosa";-3.686142;52.721425
"Tabellaria flocculosa";-4.328515;52.919823
"Tabellaria flocculosa";-4.323264;52.912328
"Tabellaria flocculosa";-4.325311;52.916667
"Tabellaria flocculosa";-4.325113;52.914926
"Tabellaria flocculosa";-3.799585;53.225874
"Tabellaria flocculosa";-3.519276;52.781713
"Tabellaria flocculosa";11.76833;57.67833
"Tabellaria flocculosa";29.55115;-28.22576
"Tabellaria flocculosa";6.622763;52.551207
"Tabellaria flocculosa";4.829792;51.481786
"Tabellaria flocculosa";4.775584;51.551898
"Tabellaria flocculosa";4.352168;51.419379
"Tabellaria flocculosa";-4.124569;53.120735
"Tabellaria flocculosa";-4.123223;53.119815
"Tabellaria flocculosa";5.535554;51.309962
"Tabellaria flocculosa";-4.135979;53.131724
"Tabellaria flocculosa";-4.143491;53.128883
"Tabellaria flocculosa";4.6667;52.703385
"Tabellaria flocculosa";4.654812;52.720631
"Tabellaria flocculosa";4.802568;53.058195
"Tabellaria flocculosa";-4.116096;53.117398
"Tabellaria flocculosa";-4.115096;53.119564
"Tabellaria flocculosa";-4.151677;53.135047
"Tabellaria flocculosa";-4.131743;53.130712
"Tabellaria flocculosa";-4.117551;53.120563
"Tabellaria flocculosa";-3.9395;52.537468
"Tabellaria flocculosa";-3.906372;52.528053
"Tabellaria flocculosa";4.660088;51.606158
"Tabellaria flocculosa";4.782727;51.535215
"Tabellaria flocculosa";4.807108;51.499563
"Tabellaria flocculosa";4.89791;51.506271
"Tabellaria flocculosa";4.657063;51.444249
"Tabellaria flocculosa";4.65922;51.525343
"Tabellaria flocculosa";4.653151;51.526383
"Tabellaria flocculosa";4.730205;51.539247
"Tabellaria flocculosa";5.094438;51.675906
"Tabellaria flocculosa";5.16713;49.99379
"Tabellaria flocculosa";5.28605;49.91797
"Tabellaria flocculosa";5.06608;49.99572
"Tabellaria flocculosa";5.39601;49.7635
"Tabellaria flocculosa";-4.072659;51.78392
"Tabellaria flocculosa";6.330102;53.120034
"Tabellaria flocculosa";6.444771;52.494954
"Tabellaria flocculosa";6.470597;52.395114
"Tabellaria flocculosa";6.748167;52.249255
"Tabellaria flocculosa";6.676532;52.243497
"Tabellaria flocculosa";6.611677;52.178003
"Tabellaria flocculosa";6.773951;52.219454
"Tabellaria flocculosa";-4.13059;51.689576
"Tabellaria flocculosa";5.85804;51.086476
"Tabellaria flocculosa";5.948776;52.769485
"Tabellaria flocculosa";6.43893;52.818292
"Tabellaria flocculosa";6.439319;52.834465
"Tabellaria flocculosa";6.433191;52.826431
"Tabellaria flocculosa";5.645877;51.402111
"Tabellaria flocculosa";5.261042;51.553339
"Tabellaria flocculosa";5.219201;51.572424
"Tabellaria flocculosa";5.111457;51.373758
"Tabellaria flocculosa";5.506873;51.551548
"Tabellaria flocculosa";5.220838;51.570529
"Tabellaria flocculosa";5.497979;51.510892
"Tabellaria flocculosa";-3.916111;52.842886
"Tabellaria flocculosa";-3.27055;53.225669
"Tabellaria flocculosa";5.759026;51.978133
"Tabellaria flocculosa";6.798415;52.672028
"Tabellaria flocculosa";-3.896605;52.823572
"Tabellaria flocculosa";4.146351;51.981122
"Tabellaria flocculosa";-2.848209;51.760045
"Tabellaria flocculosa";-3.915235;52.843556
"Tabellaria flocculosa";-3.907715;52.529461
"Tabellaria flocculosa";-3.804713;51.983871
"Tabellaria flocculosa";22.37317;65.80583
"Tabellaria flocculosa";5.698808;51.522457
"Tabellaria flocculosa";5.916088;51.714905
"Tabellaria flocculosa";5.915484;51.06764
"Tabellaria flocculosa";5.984299;50.928498
"Tabellaria flocculosa";5.598637;51.308453
"Tabellaria flocculosa";29.702;-25.692
"Tabellaria flocculosa";5.998585;52.168851
"Tabellaria flocculosa";6.083286;52.113122
"Tabellaria flocculosa";6.040533;52.142686
"Tabellaria flocculosa";6.800535;52.848616
"Tabellaria flocculosa";6.98971;52.673747
"Tabellaria flocculosa";1.02203;46.13404
"Tabellaria flocculosa";2.93;41.77
"Tabellaria flocculosa";22.44667;65.7295
"Tabellaria flocculosa";21.67583;65.41667
"Tabellaria flocculosa";21.69883;65.39833
"Tabellaria flocculosa";21.533;65.38967
"Tabellaria flocculosa";21.5045;65.32583
"Tabellaria flocculosa";21.15683;64.671
"Tabellaria flocculosa";28.23776;-31.17939
"Tabellaria flocculosa";6.30866;47.80152
"Tabellaria flocculosa";1.86723;45.98778
"Tabellaria flocculosa";-0.66043;46.63089
"Tabellaria flocculosa";0.52792;44.84376
"Tabellaria flocculosa";18.71677;63.28205
"Tabellaria flocculosa";18.6335;63.29183
"Tabellaria flocculosa";18.6617;63.28058
"Tabellaria flocculosa";23.67133;65.77933
"Tabellaria flocculosa";20.27433;63.6605
"Tabellaria flocculosa";23.9195;65.744
"Tabellaria flocculosa";20.4205;63.73817
"Tabellaria flocculosa";20.33733;63.70217
"Tabellaria flocculosa";13.620346;68.1864
"Tabellaria flocculosa";13.700422;68.237309
"Tabellaria flocculosa";13.65432;68.198771
"Tabellaria flocculosa";13.625655;68.184414
"Tabellaria flocculosa";13.660743;68.203621
"Tabellaria flocculosa";13.704985;68.23616
"Tabellaria flocculosa";13.709513;68.214956
"Tabellaria flocculosa";4.756103;51.521951
"Tabellaria flocculosa";5.401499;51.39242
"Tabellaria flocculosa";5.366367;51.367601
"Tabellaria flocculosa";6.043;52.133576
"Tabellaria flocculosa";6.079812;52.1113
"Tabellaria flocculosa";27.47987;-26.43612
"Tabellaria flocculosa";15.752891;68.527964
"Tabellaria flocculosa";15.697405;68.49479
"Tabellaria flocculosa";15.689744;68.489601
"Tabellaria flocculosa";7.303092;61.381057
"Tabellaria flocculosa";11.501872;60.152596
"Tabellaria flocculosa";10.7595;60.151337
"Tabellaria flocculosa";10.882852;60.054438
"Tabellaria flocculosa";10.931306;60.00773
"Tabellaria flocculosa";10.957016;60.203573
"Tabellaria flocculosa";11.080285;60.132111
"Tabellaria flocculosa";10.994991;60.080279
"Tabellaria flocculosa";11.061833;60.076119
"Tabellaria flocculosa";11.09724;60.03053
"Tabellaria flocculosa";22.37517;65.80767
"Tabellaria flocculosa";21.647;65.324
"Tabellaria flocculosa";4.50192;50.03745
"Tabellaria flocculosa";5.457268;51.565647
"Tabellaria flocculosa";5.529543;51.28632
"Tabellaria flocculosa";-4.067378;51.777188
"Tabellaria flocculosa";-2.870219;52.986392
"Tabellaria flocculosa";-2.813259;52.9509
"Tabellaria flocculosa";1.32281;45.86993
"Tabellaria flocculosa";1.3243;45.85911
"Tabellaria flocculosa";-0.7441;48.69013
"Tabellaria flocculosa";-2.861473;52.983328
"Tabellaria flocculosa";8.811992;61.493402
"Tabellaria flocculosa";8.83999;61.488467
"Tabellaria flocculosa";8.850049;61.49751
"Tabellaria flocculosa";19.1375;63.2975
"Tabellaria flocculosa";19.13652;63.29612
"Tabellaria flocculosa";5.5136;49.77316
"Tabellaria flocculosa";5.38919;49.82203
"Tabellaria flocculosa";30.75766;-29.83526
"Tabellaria flocculosa";-2.760252;52.986202
"Tabellaria flocculosa";-4.075285;51.78427
"Tabellaria flocculosa";-3.520363;52.501024
"Tabellaria flocculosa";-3.807913;51.788246
"Tabellaria flocculosa";-3.739292;51.533872
"Tabellaria flocculosa";-4.461007;52.093043
"Tabellaria flocculosa";-3.376148;53.213717
"Tabellaria flocculosa";-4.130406;52.18435
"Tabellaria flocculosa";-4.072746;51.783928
"Tabellaria flocculosa";-3.341638;53.230786
"Tabellaria flocculosa";-3.46324;53.299556
"Tabellaria flocculosa";5.213763;51.564676
"Tabellaria flocculosa";16.40717;58.60015
"Tabellaria flocculosa";-84.4688;55.1378
"Tabellaria flocculosa";-84.4073;55.0381
"Tabellaria flocculosa";-84.3203;54.6368
"Tabellaria flocculosa";-84.4697;54.8473
"Tabellaria flocculosa";0.86;42.65
"Tabellaria flocculosa";29.5801;-28.23275
"Tabellaria flocculosa";-3.681076;52.531342
"Tabellaria flocculosa";-3.661717;52.501631
"Tabellaria flocculosa";-3.689323;52.531099
"Tabellaria flocculosa";-3.66653;52.488634
"Tabellaria flocculosa";-3.685453;52.487386
"Tabellaria flocculosa";-3.682315;52.532502
"Tabellaria flocculosa";-3.690214;52.530879
"Tabellaria flocculosa";5.037118;51.609871
"Tabellaria flocculosa";6.096987;53.246592
"Tabellaria flocculosa";7.00685;52.436535
"Tabellaria flocculosa";7.044212;52.397742
"Tabellaria flocculosa";6.954648;52.280225
"Tabellaria flocculosa";6.943243;52.180487
"Tabellaria flocculosa";6.078825;51.175153
"Tabellaria flocculosa";6.121427;51.141317
"Tabellaria flocculosa";6.123707;51.156045
"Tabellaria flocculosa";6.248367;52.7082
"Tabellaria flocculosa";6.044864;52.655755
"Tabellaria flocculosa";6.389268;52.722555
"Tabellaria flocculosa";6.954195;52.686706
"Tabellaria flocculosa";6.621437;52.540704
"Tabellaria flocculosa";6.463768;52.591646
"Tabellaria flocculosa";6.540194;52.613335
"Tabellaria flocculosa";6.65695;52.606752
"Tabellaria flocculosa";5.745347;51.472903
"Tabellaria flocculosa";5.884061;51.404889
"Tabellaria flocculosa";5.764272;51.729425
"Tabellaria flocculosa";4.986547;51.565665
"Tabellaria flocculosa";5.018907;51.505637
"Tabellaria flocculosa";4.984013;51.623633
"Tabellaria flocculosa";6.25831;50.42543
"Tabellaria flocculosa";5.919339;51.06666
"Tabellaria flocculosa";6.010515;50.970788
"Tabellaria flocculosa";5.513442;51.357575
"Tabellaria flocculosa";5.510219;51.413713
"Tabellaria flocculosa";5.547823;51.397514
"Tabellaria flocculosa";5.455193;51.316428
"Tabellaria flocculosa";5.262418;51.577161
"Tabellaria flocculosa";5.171794;51.427835
"Tabellaria flocculosa";5.490556;51.376087
"Tabellaria flocculosa";5.268103;51.334472
"Tabellaria flocculosa";5.507232;51.414651
"Tabellaria flocculosa";5.160915;51.560011
"Tabellaria flocculosa";5.284506;51.570072
"Tabellaria flocculosa";5.2843;51.571978
"Tabellaria flocculosa";5.445199;51.330941
"Tabellaria flocculosa";5.520517;51.351769
"Tabellaria flocculosa";5.263534;51.58056
"Tabellaria flocculosa";5.452777;51.322407
"Tabellaria flocculosa";-3.406421;52.979962
"Tabellaria flocculosa";-4.599521;52.062982
"Tabellaria flocculosa";168.129144;-45.346509
"Tabellaria flocculosa";168.122465;-45.351882
"Tabellaria flocculosa";168.057639;-45.31724
"Tabellaria flocculosa";-3.19181;53.198462
"Tabellaria flocculosa";-3.185156;53.203617
"Tabellaria flocculosa";5.83233;50.52636
"Tabellaria flocculosa";5.69606;49.85218
"Tabellaria flocculosa";5.64624;50.10682
"Tabellaria flocculosa";28.23458;-31.16699
"Tabellaria flocculosa";3.99733;44.46091
"Tabellaria flocculosa";2.14432;46.34202
"Tabellaria flocculosa";-3.696718;52.492323
"Tabellaria flocculosa";-3.186701;53.19507
"Tabellaria flocculosa";-4.083164;51.789769
"Tabellaria flocculosa";-3.586874;52.841603
"Tabellaria flocculosa";20.55272;49.49978
"Tabellaria flocculosa";20.46762;49.43277
"Tabellaria flocculosa";7.44669;44.05836
"Tabellaria flocculosa";7.23252;44.19899
"Tabellaria flocculosa";7.24123;44.20314
"Tabellaria flocculosa";7.23979;44.19988
"Tabellaria flocculosa";7.23839;44.20065
"Tabellaria flocculosa";7.23169;44.19704
"Tabellaria flocculosa";7.23365;44.19972
"Tabellaria flocculosa";7.22498;44.19549
"Tabellaria flocculosa";7.22534;44.19592
"Tabellaria flocculosa";7.22908;44.19854
"Tabellaria flocculosa";7.22315;44.19175
"Tabellaria flocculosa";7.22688;44.19603
"Tabellaria flocculosa";7.22485;44.19475
"Tabellaria flocculosa";7.44974;44.058
"Tabellaria flocculosa";13.24;46.99
"Tabellaria flocculosa";13.26;46.99
"Tabellaria flocculosa";13.28;46.99
"Tabellaria flocculosa";0.462;45.67022
"Tabellaria flocculosa";-1.72075;46.57933
"Tabellaria flocculosa";2.26034;43.55683
"Tabellaria flocculosa";-2.99019;47.72173
"Tabellaria flocculosa";7.23365;44.1997
"Tabellaria flocculosa";7.22315;44.1918
"Tabellaria flocculosa";7.22485;44.1948
"Tabellaria flocculosa";7.22498;44.1955
"Tabellaria flocculosa";7.22534;44.1959
"Tabellaria flocculosa";7.22688;44.196
"Tabellaria flocculosa";7.23252;44.199
"Tabellaria flocculosa";7.22908;44.1985
"Tabellaria flocculosa";7.24123;44.2031
"Tabellaria flocculosa";7.23979;44.1999
"Tabellaria flocculosa";7.23839;44.2007
"Tabellaria flocculosa";7.23169;44.197
"Tabellaria flocculosa";-3.50056;48.01821
"Tabellaria flocculosa";-0.7105;44.88848
"Tabellaria flocculosa";-3.47336;48.01443
"Tabellaria flocculosa";127.1791;71.96819
"Tabellaria flocculosa";127.21436;71.97623
"Tabellaria flocculosa";7.781888;63.113537
"Tabellaria flocculosa";18.560479;69.067925
"Tabellaria flocculosa";18.370777;68.872263
"Tabellaria flocculosa";17.894616;69.300503
"Tabellaria flocculosa";20.284745;69.342975
"Tabellaria flocculosa";18.833315;69.021622
"Tabellaria flocculosa";17.41984;62.34913
"Tabellaria flocculosa";21.27583;64.617
"Tabellaria flocculosa";29.47692;-29.95519
"Tabellaria flocculosa";1.093;46.56873
"Tabellaria flocculosa";1.4391;45.86334
"Tabellaria flocculosa";-3.912408;51.657416
"Tabellaria flocculosa";8.115714;62.66428
"Tabellaria flocculosa";8.112843;62.661265
"Tabellaria flocculosa";7.673245;62.891438
"Tabellaria flocculosa";8.289797;62.833724
"Tabellaria flocculosa";8.287594;62.852035
"Tabellaria flocculosa";7.913333;62.876064
"Tabellaria flocculosa";7.90537;62.864878
"Tabellaria flocculosa";7.847349;62.832203
"Tabellaria flocculosa";9.470573;61.034369
"Tabellaria flocculosa";10.055719;60.828383
"Tabellaria flocculosa";9.975423;60.840232
"Tabellaria flocculosa";9.831765;60.835567
"Tabellaria flocculosa";9.750587;60.833018
"Tabellaria flocculosa";9.655992;60.883527
"Tabellaria flocculosa";9.619209;60.968981
"Tabellaria flocculosa";9.558532;61.006769
"Tabellaria flocculosa";19.80252;49.2149
"Tabellaria flocculosa";-3.10861;52.768822
"Tabellaria flocculosa";4.114503;51.926577
"Tabellaria flocculosa";-3.678256;52.531993
"Tabellaria flocculosa";-5.116382;51.857968
"Tabellaria flocculosa";-3.673307;52.530967
"Tabellaria flocculosa";-5.115601;51.858222
"Tabellaria flocculosa";10.220495;60.798882
"Tabellaria flocculosa";10.219836;60.806246
"Tabellaria flocculosa";10.170425;60.84349
"Tabellaria flocculosa";10.201378;60.868471
"Tabellaria flocculosa";10.225016;60.877786
"Tabellaria flocculosa";10.242976;60.842659
"Tabellaria flocculosa";10.321102;60.831654
"Tabellaria flocculosa";10.288355;60.828938
"Tabellaria flocculosa";10.237387;60.824109
"Tabellaria flocculosa";10.363644;60.667864
"Tabellaria flocculosa";10.374074;60.678858
"Tabellaria flocculosa";10.407963;60.669234
"Tabellaria flocculosa";10.415523;60.682881
"Tabellaria flocculosa";10.430645;60.678654
"Tabellaria flocculosa";10.487333;60.629517
"Tabellaria flocculosa";10.492843;60.625717
"Tabellaria flocculosa";10.484357;60.615674
"Tabellaria flocculosa";10.480211;60.61848
"Tabellaria flocculosa";7.45733;44.05672
"Tabellaria flocculosa";-84.1452;53.9083
"Tabellaria flocculosa";-84.1786;54.2599
"Tabellaria flocculosa";-85.10079;54.3282
"Tabellaria flocculosa";-84.5686;54.3281
"Tabellaria flocculosa";-84.6288;54.5269
"Tabellaria flocculosa";5.770364;52.988027
"Tabellaria flocculosa";5.73816;52.927827
"Tabellaria flocculosa";5.877918;52.925358
"Tabellaria flocculosa";5.928602;52.97371
"Tabellaria flocculosa";6.706576;52.439325
"Tabellaria flocculosa";-4.60129;52.062286
"Tabellaria flocculosa";29.3564;-28.14213
"Tabellaria flocculosa";-3.906588;52.670046
"Tabellaria flocculosa";-2.868907;53.012283
"Tabellaria flocculosa";19.80767;63.525
"Tabellaria flocculosa";4.867928;51.621728
"Tabellaria flocculosa";4.496635;51.497788
"Tabellaria flocculosa";4.301955;51.580911
"Tabellaria flocculosa";4.339958;51.490915
"Tabellaria flocculosa";4.319909;51.504577
"Tabellaria flocculosa";4.329795;51.451091
"Tabellaria flocculosa";6.108015;51.572757
"Tabellaria flocculosa";6.674556;52.451425
"Tabellaria flocculosa";6.66731;52.478586
"Tabellaria flocculosa";6.804188;52.441874
"Tabellaria flocculosa";6.751883;52.436645
"Tabellaria flocculosa";6.858803;52.280379
"Tabellaria flocculosa";6.915288;52.269325
"Tabellaria flocculosa";6.829195;52.251809
"Tabellaria flocculosa";7.008294;52.428991
"Tabellaria flocculosa";6.08713;51.168361
"Tabellaria flocculosa";6.127631;51.181351
"Tabellaria flocculosa";6.053576;51.190222
"Tabellaria flocculosa";-2.896319;53.11222
"Tabellaria flocculosa";-3.079845;53.152426
"Tabellaria flocculosa";-4.531766;52.825342
"Tabellaria flocculosa";-2.733413;52.967941
"Tabellaria flocculosa";6.778802;52.73904
"Tabellaria flocculosa";2.5666;46.14276
"Tabellaria flocculosa";17.62345;62.20392
"Tabellaria flocculosa";17.54185;62.16328
"Tabellaria flocculosa";17.56452;62.34492
"Tabellaria flocculosa";17.4665;62.26952
"Tabellaria flocculosa";17.4833;62.29403
"Tabellaria flocculosa";17.47288;62.2843
"Tabellaria flocculosa";17.6407;62.44053
"Tabellaria flocculosa";19.80733;63.52483
"Tabellaria flocculosa";22.37567;65.80767
"Tabellaria flocculosa";4.337075;51.497272
"Tabellaria flocculosa";7.27;44.16
"Tabellaria flocculosa";7.26;44.16
"Tabellaria flocculosa";2.36603;45.87758
"Tabellaria flocculosa";21.99667;65.48667
"Tabellaria flocculosa";22.113;65.58567
"Tabellaria flocculosa";21.51183;65.25417
"Tabellaria flocculosa";22.16833;65.5665
"Tabellaria flocculosa";7.27264;44.1611
"Tabellaria flocculosa";7.27285;44.1616
"Tabellaria flocculosa";7.27262;44.1631
"Tabellaria flocculosa";7.27157;44.164
"Tabellaria flocculosa";7.26958;44.1646
"Tabellaria flocculosa";7.26903;44.1654
"Tabellaria flocculosa";7.29;44.19
"Tabellaria flocculosa";29.50873;-28.23906
"Tabellaria flocculosa";7.75709;49.04429
"Tabellaria flocculosa";-1.11612;46.68973
"Tabellaria flocculosa";-1.71414;47.89866
"Tabellaria flocculosa";-2.43174;47.7169
"Tabellaria flocculosa";-1.70746;48.02303
"Tabellaria flocculosa";-1.56264;48.1229
"Tabellaria flocculosa";-3.06908;48.70615
"Tabellaria flocculosa";-3.2138;47.84571
"Tabellaria flocculosa";-3.7681;48.60807
"Tabellaria flocculosa";-4.3895;48.54999
"Tabellaria flocculosa";-3.68019;48.34018
"Tabellaria flocculosa";-4.21474;48.38685
"Tabellaria flocculosa";-3.14623;48.63176
"Tabellaria flocculosa";-4.416754;51.866334
"Tabellaria flocculosa";6.576199;61.087151
"Tabellaria flocculosa";17.94503;62.625
"Tabellaria flocculosa";22.377;65.805
"Tabellaria flocculosa";22.44067;65.48417
"Tabellaria flocculosa";21.21933;64.67667
"Tabellaria flocculosa";22.37583;65.808
"Tabellaria flocculosa";7.29464;44.199
"Tabellaria flocculosa";-4.094773;53.208643
"Tabellaria flocculosa";4.377743;51.403872
"Tabellaria flocculosa";5.93199;50.39176
"Tabellaria flocculosa";-4.051288;53.176135
"Tabellaria flocculosa";-2.863127;52.99902
"Tabellaria flocculosa";6.866292;52.786431
"Tabellaria flocculosa";1.09821;45.84132
"Tabellaria flocculosa";-3.64788;51.638037
"Tabellaria flocculosa";11.003021;59.980976
"Tabellaria flocculosa";11.074759;59.964926
"Tabellaria flocculosa";11.088491;59.99755
"Tabellaria flocculosa";24.535083;-33.660139
"Tabellaria flocculosa";-3.96419;52.17828
"Tabellaria flocculosa";11.519545;60.168085
"Tabellaria flocculosa";11.366763;61.078638
"Tabellaria flocculosa";30.78287;-29.75434
"Tabellaria flocculosa";-4.063723;52.967335
"Tabellaria flocculosa";-4.094655;52.991069
"Tabellaria flocculosa";-4.269896;52.923115
"Tabellaria flocculosa";29.34247;-29.60265
"Tabellaria flocculosa";8.6306;45.945
"Tabellaria flocculosa";167.746143;-45.555929
