"species";"lon";"lat"
"Cyclotella meneghiniana";3.986252;51.829389
"Cyclotella meneghiniana";4.030565;51.804218
"Cyclotella meneghiniana";4.029287;51.798513
"Cyclotella meneghiniana";3.999217;51.823457
"Cyclotella meneghiniana";4.090788;51.803613
"Cyclotella meneghiniana";4.55393;51.742621
"Cyclotella meneghiniana";4.318003;51.75517
"Cyclotella meneghiniana";4.330252;51.769609
"Cyclotella meneghiniana";4.299354;51.776563
"Cyclotella meneghiniana";4.544431;51.750409
"Cyclotella meneghiniana";4.5592;51.836645
"Cyclotella meneghiniana";4.628058;51.82832
"Cyclotella meneghiniana";4.581179;51.898425
"Cyclotella meneghiniana";4.623022;51.873779
"Cyclotella meneghiniana";4.610457;51.858002
"Cyclotella meneghiniana";4.618493;51.820096
"Cyclotella meneghiniana";4.660105;51.830069
"Cyclotella meneghiniana";4.353747;51.873615
"Cyclotella meneghiniana";6.468151;52.993351
"Cyclotella meneghiniana";6.451681;52.468818
"Cyclotella meneghiniana";6.439268;52.448139
"Cyclotella meneghiniana";6.391548;52.510984
"Cyclotella meneghiniana";6.447404;52.435313
"Cyclotella meneghiniana";6.60228;52.298324
"Cyclotella meneghiniana";6.748167;52.249255
"Cyclotella meneghiniana";6.589029;52.219243
"Cyclotella meneghiniana";6.78791;52.212808
"Cyclotella meneghiniana";6.611677;52.178003
"Cyclotella meneghiniana";6.626466;52.218209
"Cyclotella meneghiniana";6.716742;52.21995
"Cyclotella meneghiniana";6.678233;52.189078
"Cyclotella meneghiniana";6.5691;52.220496
"Cyclotella meneghiniana";5.831913;51.078166
"Cyclotella meneghiniana";6.086484;50.879708
"Cyclotella meneghiniana";5.467109;51.494684
"Cyclotella meneghiniana";4.929116;51.811382
"Cyclotella meneghiniana";5.527223;51.949956
"Cyclotella meneghiniana";5.671452;51.930578
"Cyclotella meneghiniana";5.433867;51.822828
"Cyclotella meneghiniana";5.534391;52.042157
"Cyclotella meneghiniana";4.343352;52.0205
"Cyclotella meneghiniana";4.298701;52.010702
"Cyclotella meneghiniana";4.230823;51.998171
"Cyclotella meneghiniana";4.196475;51.993029
"Cyclotella meneghiniana";4.186097;51.996159
"Cyclotella meneghiniana";4.182305;52.034836
"Cyclotella meneghiniana";4.322978;51.943454
"Cyclotella meneghiniana";4.19278;51.974878
"Cyclotella meneghiniana";4.331503;52.093032
"Cyclotella meneghiniana";4.302467;52.081371
"Cyclotella meneghiniana";4.362918;52.072168
"Cyclotella meneghiniana";4.325613;52.050984
"Cyclotella meneghiniana";4.224757;52.03218
"Cyclotella meneghiniana";4.217151;52.043844
"Cyclotella meneghiniana";4.237335;52.03669
"Cyclotella meneghiniana";4.239254;52.019243
"Cyclotella meneghiniana";4.196622;52.011655
"Cyclotella meneghiniana";4.168183;52.007508
"Cyclotella meneghiniana";4.164152;52.023368
"Cyclotella meneghiniana";4.206467;52.031072
"Cyclotella meneghiniana";-4.430893;51.836258
"Cyclotella meneghiniana";4.223605;52.023242
"Cyclotella meneghiniana";4.178235;52.025787
"Cyclotella meneghiniana";4.19553;52.023132
"Cyclotella meneghiniana";4.162343;51.992004
"Cyclotella meneghiniana";4.234308;52.010448
"Cyclotella meneghiniana";4.303004;51.930965
"Cyclotella meneghiniana";4.252431;51.952835
"Cyclotella meneghiniana";4.430335;51.976718
"Cyclotella meneghiniana";4.376348;52.02974
"Cyclotella meneghiniana";4.393511;51.987181
"Cyclotella meneghiniana";4.20957;52.007273
"Cyclotella meneghiniana";4.154947;51.998857
"Cyclotella meneghiniana";4.146351;51.981122
"Cyclotella meneghiniana";4.182782;51.961257
"Cyclotella meneghiniana";4.165889;51.971932
"Cyclotella meneghiniana";4.140294;51.978514
"Cyclotella meneghiniana";4.203508;51.973198
"Cyclotella meneghiniana";4.272044;51.998983
"Cyclotella meneghiniana";4.169296;51.968129
"Cyclotella meneghiniana";4.247555;52.052052
"Cyclotella meneghiniana";4.283019;52.088489
"Cyclotella meneghiniana";4.279101;52.012209
"Cyclotella meneghiniana";4.353025;51.58434
"Cyclotella meneghiniana";4.331984;52.041099
"Cyclotella meneghiniana";4.324188;52.030557
"Cyclotella meneghiniana";4.337728;52.028612
"Cyclotella meneghiniana";4.343204;52.081271
"Cyclotella meneghiniana";4.265662;52.024756
"Cyclotella meneghiniana";-3.303311;53.231617
"Cyclotella meneghiniana";4.755726;53.010429
"Cyclotella meneghiniana";4.52708;52.121093
"Cyclotella meneghiniana";4.637251;52.364551
"Cyclotella meneghiniana";4.719148;52.089314
"Cyclotella meneghiniana";4.380967;52.106318
"Cyclotella meneghiniana";4.699989;52.231712
"Cyclotella meneghiniana";4.48132;52.10724
"Cyclotella meneghiniana";4.741348;52.052469
"Cyclotella meneghiniana";4.741348;52.052469
"Cyclotella meneghiniana";4.768269;52.047715
"Cyclotella meneghiniana";4.768269;52.047715
"Cyclotella meneghiniana";4.591532;52.163817
"Cyclotella meneghiniana";4.591532;52.163817
"Cyclotella meneghiniana";4.646164;52.259025
"Cyclotella meneghiniana";4.646164;52.259025
"Cyclotella meneghiniana";-3.896605;52.823572
"Cyclotella meneghiniana";-3.288829;53.231765
"Cyclotella meneghiniana";4.636848;51.937247
"Cyclotella meneghiniana";4.743157;51.907379
"Cyclotella meneghiniana";4.743157;51.907379
"Cyclotella meneghiniana";-3.916111;52.842886
"Cyclotella meneghiniana";-3.341638;53.230786
"Cyclotella meneghiniana";-3.369157;53.182334
"Cyclotella meneghiniana";-4.008919;51.760343
"Cyclotella meneghiniana";-4.970238;51.820172
"Cyclotella meneghiniana";4.894759;51.720063
"Cyclotella meneghiniana";6.114762;51.318596
"Cyclotella meneghiniana";5.089199;51.703137
"Cyclotella meneghiniana";5.916088;51.714905
"Cyclotella meneghiniana";6.008549;51.590308
"Cyclotella meneghiniana";6.694442;53.127621
"Cyclotella meneghiniana";4.185005;51.850534
"Cyclotella meneghiniana";4.179268;51.822518
"Cyclotella meneghiniana";4.287057;51.840487
"Cyclotella meneghiniana";4.69237;51.760422
"Cyclotella meneghiniana";4.0685;51.763497
"Cyclotella meneghiniana";4.314307;51.661999
"Cyclotella meneghiniana";4.280289;51.71667
"Cyclotella meneghiniana";4.372737;51.750703
"Cyclotella meneghiniana";4.36752;51.802812
"Cyclotella meneghiniana";4.273747;51.793663
"Cyclotella meneghiniana";4.388737;51.815058
"Cyclotella meneghiniana";4.457757;51.786213
"Cyclotella meneghiniana";4.474487;51.715791
"Cyclotella meneghiniana";4.439155;51.740985
"Cyclotella meneghiniana";4.47469;51.741554
"Cyclotella meneghiniana";4.443374;51.767042
"Cyclotella meneghiniana";4.544028;51.750263
"Cyclotella meneghiniana";4.539573;51.74997
"Cyclotella meneghiniana";4.584531;51.726825
"Cyclotella meneghiniana";4.56696;51.798551
"Cyclotella meneghiniana";4.541925;51.803839
"Cyclotella meneghiniana";4.499404;51.783659
"Cyclotella meneghiniana";4.542344;51.787671
"Cyclotella meneghiniana";4.267366;51.795517
"Cyclotella meneghiniana";4.641446;51.853008
"Cyclotella meneghiniana";4.645484;51.854606
"Cyclotella meneghiniana";4.445474;51.860813
"Cyclotella meneghiniana";4.534484;51.841529
"Cyclotella meneghiniana";4.405698;51.847363
"Cyclotella meneghiniana";4.396058;51.876496
"Cyclotella meneghiniana";4.382443;51.868381
"Cyclotella meneghiniana";4.38537;51.867327
"Cyclotella meneghiniana";4.465732;51.886772
"Cyclotella meneghiniana";4.502372;51.89757
"Cyclotella meneghiniana";4.538086;51.886777
"Cyclotella meneghiniana";4.560456;51.878101
"Cyclotella meneghiniana";4.429009;51.863646
"Cyclotella meneghiniana";4.385852;51.886801
"Cyclotella meneghiniana";4.390776;51.887454
"Cyclotella meneghiniana";5.912532;51.0715
"Cyclotella meneghiniana";5.917382;51.130895
"Cyclotella meneghiniana";6.091208;52.688743
"Cyclotella meneghiniana";5.357521;51.635406
"Cyclotella meneghiniana";5.498179;51.456996
"Cyclotella meneghiniana";4.885954;51.900605
"Cyclotella meneghiniana";5.373584;51.874906
"Cyclotella meneghiniana";29.5801;-28.23275
"Cyclotella meneghiniana";6.083286;52.113122
"Cyclotella meneghiniana";5.830754;52.449814
"Cyclotella meneghiniana";5.533174;52.240801
"Cyclotella meneghiniana";-121.88;38.051667
"Cyclotella meneghiniana";4.336091;52.065442
"Cyclotella meneghiniana";5.158606;52.702362
"Cyclotella meneghiniana";4.418723;52.203647
"Cyclotella meneghiniana";4.791014;52.273965
"Cyclotella meneghiniana";4.573685;51.98256
"Cyclotella meneghiniana";4.617952;51.998705
"Cyclotella meneghiniana";4.608034;51.979494
"Cyclotella meneghiniana";4.642805;52.018271
"Cyclotella meneghiniana";4.60986;51.944685
"Cyclotella meneghiniana";2.3069;43.15773
"Cyclotella meneghiniana";1.4513;45.21765
"Cyclotella meneghiniana";1.30756;45.42868
"Cyclotella meneghiniana";-0.24354;46.38665
"Cyclotella meneghiniana";4.51525;52.023175
"Cyclotella meneghiniana";4.553018;52.033246
"Cyclotella meneghiniana";4.664755;51.963479
"Cyclotella meneghiniana";4.73376;51.967056
"Cyclotella meneghiniana";1.97;42.04
"Cyclotella meneghiniana";1.85;41.95
"Cyclotella meneghiniana";1.97;41.77
"Cyclotella meneghiniana";1.73;41.76
"Cyclotella meneghiniana";2.81;41.68
"Cyclotella meneghiniana";3.06;42.04
"Cyclotella meneghiniana";2.21;42.13
"Cyclotella meneghiniana";2.57;42.22
"Cyclotella meneghiniana";1.1;42.66
"Cyclotella meneghiniana";1.13;41.76
"Cyclotella meneghiniana";1.62;41.31
"Cyclotella meneghiniana";0.64;41.93
"Cyclotella meneghiniana";0.9;41.3
"Cyclotella meneghiniana";4.451993;51.526331
"Cyclotella meneghiniana";4.293077;51.512239
"Cyclotella meneghiniana";4.352208;51.591704
"Cyclotella meneghiniana";5.085652;51.688351
"Cyclotella meneghiniana";4.306943;51.491954
"Cyclotella meneghiniana";5.109472;52.315937
"Cyclotella meneghiniana";4.180488;51.90533
"Cyclotella meneghiniana";4.104615;51.840514
"Cyclotella meneghiniana";4.219708;51.867397
"Cyclotella meneghiniana";4.289859;51.824378
"Cyclotella meneghiniana";4.105312;51.767582
"Cyclotella meneghiniana";4.060431;51.727996
"Cyclotella meneghiniana";4.140659;51.728383
"Cyclotella meneghiniana";4.566835;51.798209
"Cyclotella meneghiniana";4.583819;51.714775
"Cyclotella meneghiniana";4.532671;51.75658
"Cyclotella meneghiniana";4.589275;51.717159
"Cyclotella meneghiniana";4.591286;51.739411
"Cyclotella meneghiniana";4.574399;51.802441
"Cyclotella meneghiniana";4.608767;51.786953
"Cyclotella meneghiniana";4.497476;51.71603
"Cyclotella meneghiniana";4.493736;51.841541
"Cyclotella meneghiniana";4.567328;51.85246
"Cyclotella meneghiniana";4.532658;51.853624
"Cyclotella meneghiniana";4.549699;51.84429
"Cyclotella meneghiniana";4.56133;51.851051
"Cyclotella meneghiniana";4.532167;51.852011
"Cyclotella meneghiniana";4.531057;51.850807
"Cyclotella meneghiniana";4.518094;51.856177
"Cyclotella meneghiniana";4.52403;51.875169
"Cyclotella meneghiniana";4.483332;51.865344
"Cyclotella meneghiniana";4.504878;51.895018
"Cyclotella meneghiniana";4.54066;51.890463
"Cyclotella meneghiniana";4.488788;51.880802
"Cyclotella meneghiniana";6.57768;53.162988
"Cyclotella meneghiniana";30.663454;-29.80599
"Cyclotella meneghiniana";4.514851;51.966571
"Cyclotella meneghiniana";4.501172;52.049119
"Cyclotella meneghiniana";4.668181;51.98394
"Cyclotella meneghiniana";5.69311;47.54229
"Cyclotella meneghiniana";4.95848;46.42404
"Cyclotella meneghiniana";6.84366;47.52176
"Cyclotella meneghiniana";1.63195;50.76326
"Cyclotella meneghiniana";1.11829;45.02057
"Cyclotella meneghiniana";1.09821;45.84132
"Cyclotella meneghiniana";1.11439;46.42652
"Cyclotella meneghiniana";0.56747;47.00452
"Cyclotella meneghiniana";2.14432;46.34202
"Cyclotella meneghiniana";0.62419;47.90551
"Cyclotella meneghiniana";0.71899;46.3461
"Cyclotella meneghiniana";0.64996;45.9915
"Cyclotella meneghiniana";7.26495;47.82727
"Cyclotella meneghiniana";7.42284;48.15085
"Cyclotella meneghiniana";5.18809;48.65521
"Cyclotella meneghiniana";4.80477;48.15371
"Cyclotella meneghiniana";7.40084;48.1872
"Cyclotella meneghiniana";7.43668;48.53527
"Cyclotella meneghiniana";7.39854;47.96761
"Cyclotella meneghiniana";6.59821;48.52354
"Cyclotella meneghiniana";5.12803;48.79495
"Cyclotella meneghiniana";0.33587;44.14741
"Cyclotella meneghiniana";4.60578;46.37557
"Cyclotella meneghiniana";-0.70026;48.04232
"Cyclotella meneghiniana";5.71789;49.41072
"Cyclotella meneghiniana";2.82322;46.42077
"Cyclotella meneghiniana";4.62292;43.67891
"Cyclotella meneghiniana";-0.3415;47.76667
"Cyclotella meneghiniana";-0.58603;48.44533
"Cyclotella meneghiniana";0.1429;48.28066
"Cyclotella meneghiniana";-0.71216;47.97019
"Cyclotella meneghiniana";-0.23216;47.88863
"Cyclotella meneghiniana";-1.03688;47.36072
"Cyclotella meneghiniana";-0.23216;47.88863
"Cyclotella meneghiniana";0.32935;46.56221
"Cyclotella meneghiniana";0.23809;47.98969
"Cyclotella meneghiniana";3.67864;46.50171
"Cyclotella meneghiniana";3.91979;44.88894
"Cyclotella meneghiniana";0.83732;46.49047
"Cyclotella meneghiniana";3.07482;46.01815
"Cyclotella meneghiniana";2.36603;45.87758
"Cyclotella meneghiniana";3.07482;46.01815
"Cyclotella meneghiniana";4.28402;45.13226
"Cyclotella meneghiniana";-112.068333;26.199444
"Cyclotella meneghiniana";21.533;65.38967
"Cyclotella meneghiniana";5.459292;51.631666
"Cyclotella meneghiniana";5.475879;51.634972
"Cyclotella meneghiniana";5.404142;51.657476
"Cyclotella meneghiniana";5.943221;51.704398
"Cyclotella meneghiniana";5.334809;51.726964
"Cyclotella meneghiniana";5.767992;51.612678
"Cyclotella meneghiniana";5.615126;51.552052
"Cyclotella meneghiniana";5.693692;51.441132
"Cyclotella meneghiniana";4.660105;51.623147
"Cyclotella meneghiniana";4.74228;51.714146
"Cyclotella meneghiniana";4.228399;51.868211
"Cyclotella meneghiniana";4.264133;51.827532
"Cyclotella meneghiniana";4.143144;51.929283
"Cyclotella meneghiniana";4.185156;51.850841
"Cyclotella meneghiniana";4.235893;51.823303
"Cyclotella meneghiniana";4.345602;51.844023
"Cyclotella meneghiniana";4.299497;51.850562
"Cyclotella meneghiniana";4.310366;51.846438
"Cyclotella meneghiniana";4.687806;51.755811
"Cyclotella meneghiniana";4.666548;51.753722
"Cyclotella meneghiniana";4.668921;51.804865
"Cyclotella meneghiniana";4.1705;51.762577
"Cyclotella meneghiniana";4.165405;51.761338
"Cyclotella meneghiniana";4.205536;51.69308
"Cyclotella meneghiniana";4.309513;51.684258
"Cyclotella meneghiniana";4.302041;51.676862
"Cyclotella meneghiniana";4.283831;51.710285
"Cyclotella meneghiniana";4.539802;51.709216
"Cyclotella meneghiniana";4.564391;51.737472
"Cyclotella meneghiniana";4.608647;51.8443
"Cyclotella meneghiniana";4.544267;51.86391
"Cyclotella meneghiniana";4.572794;51.888911
"Cyclotella meneghiniana";4.530386;51.867755
"Cyclotella meneghiniana";4.490179;51.879527
"Cyclotella meneghiniana";4.478836;51.88024
"Cyclotella meneghiniana";4.596441;51.817909
"Cyclotella meneghiniana";4.378892;51.846714
"Cyclotella meneghiniana";5.069996;52.284632
"Cyclotella meneghiniana";5.242958;51.590486
"Cyclotella meneghiniana";5.348187;51.637624
"Cyclotella meneghiniana";5.294496;51.763981
"Cyclotella meneghiniana";6.087372;52.075796
"Cyclotella meneghiniana";6.040533;52.142686
"Cyclotella meneghiniana";4.292618;52.059356
"Cyclotella meneghiniana";-4.127612;53.128485
"Cyclotella meneghiniana";-4.124569;53.120735
"Cyclotella meneghiniana";-4.133832;53.131232
"Cyclotella meneghiniana";4.517603;52.046832
"Cyclotella meneghiniana";4.44148;43.98276
"Cyclotella meneghiniana";5.11872;47.17918
"Cyclotella meneghiniana";5.39257;45.06523
"Cyclotella meneghiniana";5.40693;47.57826
"Cyclotella meneghiniana";2.02895;47.16199
"Cyclotella meneghiniana";0.95486;47.43108
"Cyclotella meneghiniana";4.21148;44.25154
"Cyclotella meneghiniana";4.72572;45.91187
"Cyclotella meneghiniana";-3.12894;48.00795
"Cyclotella meneghiniana";-3.47336;48.01443
"Cyclotella meneghiniana";-3.68019;48.34018
"Cyclotella meneghiniana";-0.76515;47.66777
"Cyclotella meneghiniana";-3.06908;48.70615
"Cyclotella meneghiniana";-3.50056;48.01821
"Cyclotella meneghiniana";-2.76454;48.08196
"Cyclotella meneghiniana";-3.14623;48.63176
"Cyclotella meneghiniana";-0.86294;47.3934
"Cyclotella meneghiniana";-3.06908;48.70615
"Cyclotella meneghiniana";-3.61793;47.92812
"Cyclotella meneghiniana";-3.47336;48.01443
"Cyclotella meneghiniana";2.99674;47.35586
"Cyclotella meneghiniana";3.49622;44.33293
"Cyclotella meneghiniana";4.08207;46.94686
"Cyclotella meneghiniana";2.16776;47.18639
"Cyclotella meneghiniana";4.24936;45.52503
"Cyclotella meneghiniana";3.47671;45.87357
"Cyclotella meneghiniana";5.092349;52.211125
"Cyclotella meneghiniana";5.398796;51.773176
"Cyclotella meneghiniana";6.826228;53.271698
"Cyclotella meneghiniana";4.163847;51.898434
"Cyclotella meneghiniana";4.134222;51.823745
"Cyclotella meneghiniana";4.168746;51.842554
"Cyclotella meneghiniana";4.131046;51.841402
"Cyclotella meneghiniana";4.143421;51.835232
"Cyclotella meneghiniana";4.176711;51.831841
"Cyclotella meneghiniana";4.80497;50.22299
"Cyclotella meneghiniana";4.80497;50.22299
"Cyclotella meneghiniana";4.89338;50.20337
"Cyclotella meneghiniana";5.02355;50.20815
"Cyclotella meneghiniana";5.00168;50.09021
"Cyclotella meneghiniana";5.01846;50.07257
"Cyclotella meneghiniana";5.06608;49.99572
"Cyclotella meneghiniana";4.87185;50.74422
"Cyclotella meneghiniana";4.84479;50.47864
"Cyclotella meneghiniana";4.71857;50.17149
"Cyclotella meneghiniana";5.11555;50.16288
"Cyclotella meneghiniana";4.600069;51.826949
"Cyclotella meneghiniana";5.16679;52.294146
"Cyclotella meneghiniana";5.491176;51.313938
"Cyclotella meneghiniana";5.457268;51.565647
"Cyclotella meneghiniana";5.508137;51.463171
"Cyclotella meneghiniana";29.59803;-25.94711
"Cyclotella meneghiniana";29.61125;-25.9496
"Cyclotella meneghiniana";29.6186;-25.93331
"Cyclotella meneghiniana";29.62234;-25.92642
"Cyclotella meneghiniana";4.507941;52.281779
"Cyclotella meneghiniana";4.56962;46.80163
"Cyclotella meneghiniana";5.80229;45.84882
"Cyclotella meneghiniana";5.08867;45.81158
"Cyclotella meneghiniana";2.9871;42.76396
"Cyclotella meneghiniana";3.12216;43.59445
"Cyclotella meneghiniana";0.70992;46.94171
"Cyclotella meneghiniana";1.56956;45.17238
"Cyclotella meneghiniana";1.56956;45.17238
"Cyclotella meneghiniana";1.75925;46.54138
"Cyclotella meneghiniana";1.4391;45.86334
"Cyclotella meneghiniana";8.08588;48.86596
"Cyclotella meneghiniana";-1.33725;49.35425
"Cyclotella meneghiniana";7.83093;48.6546
"Cyclotella meneghiniana";7.05946;48.77217
"Cyclotella meneghiniana";-0.14619;48.47261
"Cyclotella meneghiniana";-2.33322;48.40236
"Cyclotella meneghiniana";-0.14619;48.47261
"Cyclotella meneghiniana";3.53062;50.31751
"Cyclotella meneghiniana";4.579701;51.616364
"Cyclotella meneghiniana";4.786763;51.556989
"Cyclotella meneghiniana";3.888629;51.79431
"Cyclotella meneghiniana";5.75568;49.86716
"Cyclotella meneghiniana";5.19932;49.96487
"Cyclotella meneghiniana";5.28605;49.91797
"Cyclotella meneghiniana";5.28605;49.91797
"Cyclotella meneghiniana";5.53155;49.55895
"Cyclotella meneghiniana";5.38919;49.82203
"Cyclotella meneghiniana";5.3625;49.80588
"Cyclotella meneghiniana";5.42597;51.564232
"Cyclotella meneghiniana";4.445093;52.012819
"Cyclotella meneghiniana";-4.112591;53.224404
"Cyclotella meneghiniana";-2.760252;52.986202
"Cyclotella meneghiniana";4.72894;45.94411
"Cyclotella meneghiniana";4.81166;45.18402
"Cyclotella meneghiniana";4.81166;45.18402
"Cyclotella meneghiniana";2.25081;50.78989
"Cyclotella meneghiniana";-3.202549;53.05738
"Cyclotella meneghiniana";-109.68825;23.049944
"Cyclotella meneghiniana";-4.137572;53.183365
"Cyclotella meneghiniana";4.244154;51.855628
"Cyclotella meneghiniana";30.23346;-29.51673
"Cyclotella meneghiniana";5.118949;52.162348
"Cyclotella meneghiniana";29.008434;-26.243042
"Cyclotella meneghiniana";29.015903;-26.266048
"Cyclotella meneghiniana";29.039768;-26.272832
"Cyclotella meneghiniana";29.042218;-26.249625
"Cyclotella meneghiniana";29.06614;-26.220799
"Cyclotella meneghiniana";29.59139;-28.33599
"Cyclotella meneghiniana";5.094249;52.144619
"Cyclotella meneghiniana";4.332697;51.768535
"Cyclotella meneghiniana";-99.168611;21.801667
"Cyclotella meneghiniana";-51.144556;-23.337472
"Cyclotella meneghiniana";4.60319;51.640758
"Cyclotella meneghiniana";5.906959;53.178285
"Cyclotella meneghiniana";5.952175;53.193267
"Cyclotella meneghiniana";5.752881;53.051793
"Cyclotella meneghiniana";6.181418;52.982318
"Cyclotella meneghiniana";5.967824;53.144129
"Cyclotella meneghiniana";6.094218;53.24216
"Cyclotella meneghiniana";6.092833;53.239877
"Cyclotella meneghiniana";5.970816;53.08885
"Cyclotella meneghiniana";6.031189;53.304651
"Cyclotella meneghiniana";5.808992;53.439066
"Cyclotella meneghiniana";6.236825;53.257545
"Cyclotella meneghiniana";5.877319;53.24999
"Cyclotella meneghiniana";6.181091;53.47303
"Cyclotella meneghiniana";5.685422;53.042123
"Cyclotella meneghiniana";5.996929;53.257062
"Cyclotella meneghiniana";4.700241;51.791444
"Cyclotella meneghiniana";3.68226;50.44993
"Cyclotella meneghiniana";3.965548;51.814685
"Cyclotella meneghiniana";4.012365;51.808555
"Cyclotella meneghiniana";4.050143;51.817819
"Cyclotella meneghiniana";6.958538;52.424197
"Cyclotella meneghiniana";7.008294;52.428991
"Cyclotella meneghiniana";6.964013;52.394631
"Cyclotella meneghiniana";7.018332;52.351385
"Cyclotella meneghiniana";7.003941;52.235612
"Cyclotella meneghiniana";6.979535;52.216006
"Cyclotella meneghiniana";7.025145;52.305725
"Cyclotella meneghiniana";6.992;52.240279
"Cyclotella meneghiniana";6.94273;52.204325
"Cyclotella meneghiniana";7.033164;52.328203
"Cyclotella meneghiniana";7.029177;52.271177
"Cyclotella meneghiniana";6.001963;51.165535
"Cyclotella meneghiniana";6.284354;52.782079
"Cyclotella meneghiniana";6.248367;52.7082
"Cyclotella meneghiniana";5.959834;51.837232
"Cyclotella meneghiniana";6.074057;52.443036
"Cyclotella meneghiniana";32.30131;-27.89988
"Cyclotella meneghiniana";6.839373;52.761506
"Cyclotella meneghiniana";6.481544;52.618024
"Cyclotella meneghiniana";5.415356;52.486519
"Cyclotella meneghiniana";5.425585;52.43225
"Cyclotella meneghiniana";5.577107;52.366728
"Cyclotella meneghiniana";4.997095;52.317004
"Cyclotella meneghiniana";4.787964;52.945802
"Cyclotella meneghiniana";4.808378;52.909723
"Cyclotella meneghiniana";4.73536;52.865016
"Cyclotella meneghiniana";4.704186;52.823493
"Cyclotella meneghiniana";4.719487;52.894081
"Cyclotella meneghiniana";4.848541;52.827998
"Cyclotella meneghiniana";4.727404;52.828387
"Cyclotella meneghiniana";4.718833;52.806681
"Cyclotella meneghiniana";4.696772;52.742343
"Cyclotella meneghiniana";4.804282;52.822389
"Cyclotella meneghiniana";4.774503;52.809981
"Cyclotella meneghiniana";4.771891;52.825955
"Cyclotella meneghiniana";4.801452;52.82215
"Cyclotella meneghiniana";4.778347;52.846056
"Cyclotella meneghiniana";4.837055;52.882387
"Cyclotella meneghiniana";4.784343;52.879508
"Cyclotella meneghiniana";4.849838;52.855242
"Cyclotella meneghiniana";4.785625;52.854361
"Cyclotella meneghiniana";4.902327;52.874699
"Cyclotella meneghiniana";4.969268;52.915175
"Cyclotella meneghiniana";4.982736;52.918493
"Cyclotella meneghiniana";5.020812;52.925553
"Cyclotella meneghiniana";4.865764;52.77711
"Cyclotella meneghiniana";4.79841;52.790178
"Cyclotella meneghiniana";4.883799;52.78879
"Cyclotella meneghiniana";4.875407;52.775022
"Cyclotella meneghiniana";4.764726;52.764331
"Cyclotella meneghiniana";4.80177;52.730665
"Cyclotella meneghiniana";4.827242;52.735775
"Cyclotella meneghiniana";4.889688;52.690506
"Cyclotella meneghiniana";4.86114;52.682034
"Cyclotella meneghiniana";4.9055;52.764597
"Cyclotella meneghiniana";4.764841;52.709277
"Cyclotella meneghiniana";4.753375;52.705073
"Cyclotella meneghiniana";4.833347;52.804571
"Cyclotella meneghiniana";4.766077;52.782941
"Cyclotella meneghiniana";4.774391;52.694003
"Cyclotella meneghiniana";4.756765;52.749254
"Cyclotella meneghiniana";4.724121;52.705264
"Cyclotella meneghiniana";4.811536;52.69941
"Cyclotella meneghiniana";4.679432;52.73497
"Cyclotella meneghiniana";4.689244;52.630983
"Cyclotella meneghiniana";4.726196;52.633216
"Cyclotella meneghiniana";4.671922;52.612519
"Cyclotella meneghiniana";4.69671;52.613564
"Cyclotella meneghiniana";4.763169;52.607173
"Cyclotella meneghiniana";4.670079;52.596025
"Cyclotella meneghiniana";4.746433;52.641344
"Cyclotella meneghiniana";4.749423;52.621597
"Cyclotella meneghiniana";4.698264;52.652992
"Cyclotella meneghiniana";4.709275;52.648094
"Cyclotella meneghiniana";4.723529;52.624933
"Cyclotella meneghiniana";4.963151;52.205572
"Cyclotella meneghiniana";4.922964;52.659977
"Cyclotella meneghiniana";4.897053;52.661418
"Cyclotella meneghiniana";4.919892;52.693199
"Cyclotella meneghiniana";4.924117;52.8367
"Cyclotella meneghiniana";4.946334;52.849797
"Cyclotella meneghiniana";5.021479;52.869021
"Cyclotella meneghiniana";5.078329;52.824779
"Cyclotella meneghiniana";4.65698;52.63478
"Cyclotella meneghiniana";4.812706;52.851942
"Cyclotella meneghiniana";4.979653;52.799562
"Cyclotella meneghiniana";4.768046;52.270314
"Cyclotella meneghiniana";4.756032;52.363249
"Cyclotella meneghiniana";4.730063;52.106157
"Cyclotella meneghiniana";4.495967;52.131126
"Cyclotella meneghiniana";4.730991;52.13141
"Cyclotella meneghiniana";4.596256;52.194139
"Cyclotella meneghiniana";4.80786;52.163909
"Cyclotella meneghiniana";4.729517;52.208745
"Cyclotella meneghiniana";4.783803;52.027644
"Cyclotella meneghiniana";4.605152;52.178101
"Cyclotella meneghiniana";4.635435;52.300159
"Cyclotella meneghiniana";4.690425;52.394733
"Cyclotella meneghiniana";4.49924;51.984782
"Cyclotella meneghiniana";4.563531;52.036106
"Cyclotella meneghiniana";4.550478;51.92656
"Cyclotella meneghiniana";5.809172;51.114548
"Cyclotella meneghiniana";5.416902;51.656502
"Cyclotella meneghiniana";5.433833;51.804716
"Cyclotella meneghiniana";5.223418;51.674971
"Cyclotella meneghiniana";5.660899;51.775895
"Cyclotella meneghiniana";5.838239;51.568518
"Cyclotella meneghiniana";4.986547;51.565665
"Cyclotella meneghiniana";4.984107;51.710463
"Cyclotella meneghiniana";6.051491;53.307955
"Cyclotella meneghiniana";5.938839;53.10958
"Cyclotella meneghiniana";5.944604;53.110839
"Cyclotella meneghiniana";5.904695;53.023942
"Cyclotella meneghiniana";5.906424;53.131193
"Cyclotella meneghiniana";5.817445;53.092834
"Cyclotella meneghiniana";5.817254;53.093185
"Cyclotella meneghiniana";4.290323;51.807698
"Cyclotella meneghiniana";4.175236;51.875333
