"species";"lon";"lat"
"Asterionella formosa";4.704622;51.859234
"Asterionella formosa";0.71989;45.87507
"Asterionella formosa";19.81917;63.49967
"Asterionella formosa";127.38516;72.62575
"Asterionella formosa";126.52079;72.37059
"Asterionella formosa";5.92918;53.138478
"Asterionella formosa";126.49788;72.37687
"Asterionella formosa";126.70554;72.29621
"Asterionella formosa";126.90488;72.27434
"Asterionella formosa";126.71412;72.51582
"Asterionella formosa";125.28558;72.47719
"Asterionella formosa";4.4355;51.817559
"Asterionella formosa";4.527878;51.867548
"Asterionella formosa";126.9124;72.41179
"Asterionella formosa";4.500422;51.843209
"Asterionella formosa";127.96205;72.23498
"Asterionella formosa";128.52487;72.03144
"Asterionella formosa";129.09826;72.01796
"Asterionella formosa";5.205454;51.554453
"Asterionella formosa";130.17281;71.67613
"Asterionella formosa";4.64866;51.8857
"Asterionella formosa";5.133722;51.794304
"Asterionella formosa";130.29;71.70617
"Asterionella formosa";129.93865;71.60854
"Asterionella formosa";129.82;71.575
"Asterionella formosa";6.89753;52.728039
"Asterionella formosa";6.887151;52.737545
"Asterionella formosa";125.67292;72.35914
"Asterionella formosa";126.91428;72.15066
"Asterionella formosa";127.25463;71.90365
"Asterionella formosa";127.19041;72.58143
"Asterionella formosa";127.49287;72.69997
"Asterionella formosa";-0.30218;47.64032
"Asterionella formosa";-1.92546;47.49694
"Asterionella formosa";-0.62925;48.28196
"Asterionella formosa";-0.76515;47.66777
"Asterionella formosa";-3.68019;48.34018
"Asterionella formosa";127.1791;71.96819
"Asterionella formosa";127.21436;71.97623
"Asterionella formosa";6.13364;53.026821
"Asterionella formosa";5.967824;53.144129
"Asterionella formosa";5.9481;53.236687
"Asterionella formosa";5.73195;50.34607
"Asterionella formosa";5.861161;53.212486
"Asterionella formosa";5.089348;52.145577
"Asterionella formosa";11.564806;53.039963
"Asterionella formosa";5.11481;52.289678
"Asterionella formosa";4.409734;51.978975
"Asterionella formosa";-84.1452;53.9083
"Asterionella formosa";-84.1786;54.2599
"Asterionella formosa";-85.10079;54.3282
"Asterionella formosa";-84.7561;54.5343
"Asterionella formosa";-84.5686;54.3281
"Asterionella formosa";-84.6288;54.5269
"Asterionella formosa";15.825638;51.73111
"Asterionella formosa";5.125072;52.294285
"Asterionella formosa";18.26367;62.8635
"Asterionella formosa";5.109706;52.306725
"Asterionella formosa";6.910983;52.731714
"Asterionella formosa";4.291235;51.558787
"Asterionella formosa";4.160927;51.898386
"Asterionella formosa";4.049604;51.894627
"Asterionella formosa";4.641987;51.853622
"Asterionella formosa";5.78094;44.90077
"Asterionella formosa";5.770364;52.988027
"Asterionella formosa";5.463298;52.899652
"Asterionella formosa";5.890753;52.839212
"Asterionella formosa";5.526151;52.89654
"Asterionella formosa";5.769057;52.835593
"Asterionella formosa";5.922266;53.02266
"Asterionella formosa";4.21367;51.890124
"Asterionella formosa";4.031585;51.818514
"Asterionella formosa";5.28776;49.8403
"Asterionella formosa";6.095068;52.726376
"Asterionella formosa";5.996317;52.703916
"Asterionella formosa";6.132299;52.687234
"Asterionella formosa";6.065793;52.652043
"Asterionella formosa";5.959631;52.693044
"Asterionella formosa";5.948776;52.769485
"Asterionella formosa";6.753219;52.673634
"Asterionella formosa";4.332253;51.999978
"Asterionella formosa";4.280909;51.923577
"Asterionella formosa";4.342272;51.915581
"Asterionella formosa";4.214667;51.938244
"Asterionella formosa";4.275592;52.052662
"Asterionella formosa";4.828999;52.470586
"Asterionella formosa";-124.093392;41.277713
"Asterionella formosa";5.040901;52.428156
"Asterionella formosa";4.53785;52.208987
"Asterionella formosa";4.656131;52.199738
"Asterionella formosa";4.741348;52.052469
"Asterionella formosa";4.82423;52.29249
"Asterionella formosa";22.44683;65.72967
"Asterionella formosa";4.441574;51.064583
"Asterionella formosa";5.468855;52.851661
"Asterionella formosa";5.838239;51.568518
"Asterionella formosa";4.876794;51.629507
"Asterionella formosa";4.627021;51.623926
"Asterionella formosa";4.426817;51.612296
"Asterionella formosa";4.492358;51.678525
"Asterionella formosa";18.7405;42.475167
"Asterionella formosa";7.031429;53.016832
"Asterionella formosa";6.619196;53.129587
"Asterionella formosa";4.221696;51.890429
"Asterionella formosa";4.216334;51.890483
"Asterionella formosa";6.829195;52.251809
"Asterionella formosa";5.860964;52.733398
"Asterionella formosa";4.322978;51.943454
"Asterionella formosa";4.83893;52.298608
"Asterionella formosa";4.498378;51.953351
"Asterionella formosa";22.446;65.73017
"Asterionella formosa";5.146583;50.961342
"Asterionella formosa";5.090026;51.707175
"Asterionella formosa";4.244154;51.855628
"Asterionella formosa";4.167469;51.914877
"Asterionella formosa";4.490179;51.879527
"Asterionella formosa";6.079163;52.656459
"Asterionella formosa";6.925424;52.709912
"Asterionella formosa";4.218459;51.976961
"Asterionella formosa";4.181054;51.959504
"Asterionella formosa";4.146972;51.929683
"Asterionella formosa";4.847353;52.495719
"Asterionella formosa";4.68316;52.136895
"Asterionella formosa";9.931327;63.3495
"Asterionella formosa";17.62345;62.20392
"Asterionella formosa";17.54185;62.16328
"Asterionella formosa";17.56452;62.34492
"Asterionella formosa";17.4665;62.26952
"Asterionella formosa";17.4833;62.29403
"Asterionella formosa";17.46072;62.29167
"Asterionella formosa";17.47288;62.2843
"Asterionella formosa";17.66477;62.43612
"Asterionella formosa";17.75172;62.47997
"Asterionella formosa";22.37567;65.80767
"Asterionella formosa";22.44733;65.73033
"Asterionella formosa";5.72265;50.13372
"Asterionella formosa";6.166645;52.1548
"Asterionella formosa";5.9962;47.91706
"Asterionella formosa";4.52703;45.4827
"Asterionella formosa";3.47671;45.87357
"Asterionella formosa";9.853157;63.323996
"Asterionella formosa";20.369;63.64733
"Asterionella formosa";22.113;65.58567
"Asterionella formosa";22.44067;65.48417
"Asterionella formosa";21.21933;64.67667
"Asterionella formosa";21.51183;65.25417
"Asterionella formosa";22.16833;65.5665
"Asterionella formosa";5.098393;52.244799
"Asterionella formosa";5.918123;51.949496
"Asterionella formosa";5.597948;51.913655
"Asterionella formosa";27.36916;-30.63595
"Asterionella formosa";6.866292;52.786431
"Asterionella formosa";4.591842;51.989705
"Asterionella formosa";-1.06085;48.18665
"Asterionella formosa";7.95142;48.76134
"Asterionella formosa";-3.46904;47.9042
"Asterionella formosa";-4.21567;48.46934
"Asterionella formosa";-0.60812;47.42046
"Asterionella formosa";-4.24214;47.90859
"Asterionella formosa";21.99667;65.48667
"Asterionella formosa";19.81833;63.4995
"Asterionella formosa";22.37583;65.808
"Asterionella formosa";3.64925;50.46641
"Asterionella formosa";4.381979;51.850129
"Asterionella formosa";1.30756;45.42868
"Asterionella formosa";1.33839;46.11766
"Asterionella formosa";6.05069;48.95405
"Asterionella formosa";-1.48227;47.16494
"Asterionella formosa";2.36859;50.64204
"Asterionella formosa";4.289679;51.521736
"Asterionella formosa";18.888833;42.235
"Asterionella formosa";18.737958;42.101219
"Asterionella formosa";18.507833;41.912833
"Asterionella formosa";19.3245;41.859667
"Asterionella formosa";-3.122337;53.157318
"Asterionella formosa";-3.008399;53.081659
"Asterionella formosa";8.6306;45.945
"Asterionella formosa";4.309337;52.123833
"Asterionella formosa";5.919137;52.626304
"Asterionella formosa";4.114503;51.926577
"Asterionella formosa";4.678813;51.811091
"Asterionella formosa";3.885328;51.504381
"Asterionella formosa";4.488851;51.954717
"Asterionella formosa";4.665718;52.01489
"Asterionella formosa";-5.04908;48.45618
"Asterionella formosa";5.459036;51.770719
"Asterionella formosa";5.738993;51.66182
"Asterionella formosa";5.235274;51.67034
"Asterionella formosa";5.688167;51.57132
"Asterionella formosa";6.04369;53.189746
"Asterionella formosa";5.906014;53.024538
"Asterionella formosa";6.21315;52.267151
"Asterionella formosa";6.927311;53.31066
"Asterionella formosa";4.248983;51.864466
"Asterionella formosa";4.028084;51.825899
"Asterionella formosa";4.030565;51.804218
"Asterionella formosa";4.090788;51.803613
"Asterionella formosa";6.087957;51.132598
"Asterionella formosa";6.033744;52.713604
"Asterionella formosa";6.048806;52.738919
"Asterionella formosa";6.016677;52.753571
"Asterionella formosa";5.117261;51.548296
"Asterionella formosa";4.30679;52.096314
"Asterionella formosa";4.324715;52.046427
"Asterionella formosa";5.831066;51.138642
"Asterionella formosa";5.816372;51.098417
"Asterionella formosa";5.923072;52.557686
"Asterionella formosa";5.796148;51.740913
"Asterionella formosa";5.866031;51.419239
"Asterionella formosa";4.785567;51.625478
"Asterionella formosa";4.660105;51.623147
"Asterionella formosa";5.98447;52.797701
"Asterionella formosa";5.54274;51.43237
"Asterionella formosa";4.795421;52.152972
"Asterionella formosa";4.562385;51.978841
"Asterionella formosa";22.37533;65.80717
"Asterionella formosa";22.44633;65.72967
"Asterionella formosa";6.512312;52.850965
"Asterionella formosa";5.486727;52.159357
"Asterionella formosa";22.44617;65.72983
"Asterionella formosa";22.57217;65.63833
"Asterionella formosa";22.0655;64.70817
"Asterionella formosa";5.11555;50.16288
"Asterionella formosa";5.16741;49.8109
"Asterionella formosa";4.479039;51.950003
"Asterionella formosa";1.19051;45.0854
"Asterionella formosa";-0.52318;46.93352
"Asterionella formosa";3.88231;46.71551
"Asterionella formosa";4.23109;47.10291
"Asterionella formosa";5.334809;51.726964
"Asterionella formosa";4.224757;52.03218
"Asterionella formosa";2.22544;42.79522
"Asterionella formosa";1.22413;45.76856
"Asterionella formosa";1.87977;44.12891
"Asterionella formosa";0.70631;43.09769
"Asterionella formosa";0.5101;46.02541
"Asterionella formosa";7.40268;48.39486
"Asterionella formosa";7.75709;49.04429
"Asterionella formosa";-3.56302;48.29132
"Asterionella formosa";-3.71043;48.25427
"Asterionella formosa";-1.71414;47.89866
"Asterionella formosa";-2.43174;47.7169
"Asterionella formosa";4.1507;45.25668
"Asterionella formosa";22.37583;65.80683
"Asterionella formosa";22.44717;65.73
"Asterionella formosa";5.821665;53.195266
"Asterionella formosa";4.235771;51.862719
"Asterionella formosa";5.287266;52.248965
"Asterionella formosa";4.284113;52.055942
"Asterionella formosa";5.97246;47.66173
"Asterionella formosa";1.84408;45.024
"Asterionella formosa";1.83845;44.91632
"Asterionella formosa";5.54409;47.39572
"Asterionella formosa";-2.56848;48.48467
"Asterionella formosa";-1.84743;48.06656
"Asterionella formosa";-1.70746;48.02303
"Asterionella formosa";-1.56264;48.1229
"Asterionella formosa";2.69065;45.60432
"Asterionella formosa";3.94054;46.49194
"Asterionella formosa";22.06683;64.70817
"Asterionella formosa";22.44817;65.73
"Asterionella formosa";3.311;50.28072
"Asterionella formosa";4.770563;52.124595
"Asterionella formosa";18.2635;62.86383
"Asterionella formosa";18.95117;62.65217
"Asterionella formosa";19.81917;63.4995
"Asterionella formosa";30.52363;50.43621
"Asterionella formosa";6.061457;53.158556
"Asterionella formosa";5.92352;53.126723
"Asterionella formosa";5.852954;53.09395
"Asterionella formosa";5.964757;53.104606
"Asterionella formosa";5.58973;52.955759
"Asterionella formosa";5.729534;52.965685
"Asterionella formosa";5.696789;52.881841
"Asterionella formosa";5.798812;52.894114
"Asterionella formosa";5.680077;53.003559
"Asterionella formosa";5.791171;53.031811
"Asterionella formosa";-4.947077;54.903869
"Asterionella formosa";-4.944158;54.906637
"Asterionella formosa";-4.956048;54.919833
"Asterionella formosa";5.91823;53.011904
"Asterionella formosa";5.91641;53.022785
"Asterionella formosa";4.120168;51.91079
"Asterionella formosa";4.329767;51.852754
"Asterionella formosa";4.106063;51.760021
"Asterionella formosa";4.096084;51.755363
"Asterionella formosa";6.0466;52.377132
"Asterionella formosa";5.46539;52.250393
"Asterionella formosa";5.328079;52.224861
"Asterionella formosa";5.347367;52.259337
"Asterionella formosa";5.122189;52.742907
"Asterionella formosa";4.753163;52.0531
"Asterionella formosa";-4.960195;54.91254
"Asterionella formosa";4.553022;51.997004
"Asterionella formosa";19.14;54.6
"Asterionella formosa";23.58083;65.388
"Asterionella formosa";19.80817;63.5235
"Asterionella formosa";173.914162;-39.228001
"Asterionella formosa";175.062813;-37.436305
"Asterionella formosa";174.414997;-39.4532
"Asterionella formosa";174.411109;-39.450122
"Asterionella formosa";5.809172;51.114548
"Asterionella formosa";4.55588;51.824667
"Asterionella formosa";5.076247;52.182915
"Asterionella formosa";5.09174;52.179288
"Asterionella formosa";5.069048;52.216376
"Asterionella formosa";5.059042;52.176272
"Asterionella formosa";6.060119;52.927975
"Asterionella formosa";5.80979;53.19424
"Asterionella formosa";5.811488;53.18895
"Asterionella formosa";4.105312;51.767582
"Asterionella formosa";4.583819;51.714775
"Asterionella formosa";4.41274;51.822424
"Asterionella formosa";6.267626;52.893643
"Asterionella formosa";5.698847;51.803044
"Asterionella formosa";6.032249;52.152691
"Asterionella formosa";5.892569;52.707367
"Asterionella formosa";4.27608;52.082347
"Asterionella formosa";-4.67618;56.21802
"Asterionella formosa";5.121743;52.225746
"Asterionella formosa";4.958447;52.220107
"Asterionella formosa";-4.949553;54.916395
"Asterionella formosa";-4.585192;56.064465
"Asterionella formosa";22.445;65.72967
"Asterionella formosa";11.692;57.67817
"Asterionella formosa";11.98833;57.30333
"Asterionella formosa";5.038091;52.185667
"Asterionella formosa";5.092462;52.200645
"Asterionella formosa";5.51574;50.4222
"Asterionella formosa";6.589286;53.416508
"Asterionella formosa";5.082031;52.260747
"Asterionella formosa";5.048882;52.257152
"Asterionella formosa";5.91713;50.803842
"Asterionella formosa";4.838263;51.830713
"Asterionella formosa";4.88686;51.76429
"Asterionella formosa";5.70511;51.805086
"Asterionella formosa";4.08207;46.94686
"Asterionella formosa";5.086882;52.271078
"Asterionella formosa";19.80917;63.52483
"Asterionella formosa";22.57333;65.63667
"Asterionella formosa";18.95133;62.65383
"Asterionella formosa";5.981195;53.083767
"Asterionella formosa";5.94087;50.75052
"Asterionella formosa";6.05405;50.6025
"Asterionella formosa";4.588085;51.961985
"Asterionella formosa";-0.20276;48.2733
"Asterionella formosa";5.821452;51.761505
"Asterionella formosa";4.4069;52.007419
"Asterionella formosa";23.674;65.76317
"Asterionella formosa";23.94233;65.75133
"Asterionella formosa";24.03917;65.73517
"Asterionella formosa";21.80033;65.28567
"Asterionella formosa";21.48333;64.454
"Asterionella formosa";5.926073;53.029176
"Asterionella formosa";5.667194;51.809488
"Asterionella formosa";-2.868468;53.011216
"Asterionella formosa";-2.752198;52.986469
"Asterionella formosa";-2.731891;52.984474
"Asterionella formosa";-2.733413;52.967941
"Asterionella formosa";5.817254;53.093185
"Asterionella formosa";5.815582;53.093191
"Asterionella formosa";-3.94992;47.83341
"Asterionella formosa";-3.8944;48.66511
"Asterionella formosa";4.403707;52.03479
"Asterionella formosa";-1.20527;45.79981
"Asterionella formosa";-2.7247;48.52902
"Asterionella formosa";5.699517;52.910141
"Asterionella formosa";6.390734;52.99674
"Asterionella formosa";5.912314;52.904452
"Asterionella formosa";5.879893;52.87507
"Asterionella formosa";5.915321;52.526086
"Asterionella formosa";6.121786;52.200245
"Asterionella formosa";5.633758;52.515699
"Asterionella formosa";4.498141;52.164265
"Asterionella formosa";4.503668;52.156046
"Asterionella formosa";4.48126;52.16348
"Asterionella formosa";4.511909;52.149402
"Asterionella formosa";4.473482;52.16431
"Asterionella formosa";4.453879;52.165137
"Asterionella formosa";4.498985;52.172532
"Asterionella formosa";8.00986;48.80997
"Asterionella formosa";-1.20844;45.96864
"Asterionella formosa";5.385024;52.263748
"Asterionella formosa";5.739009;53.10674
"Asterionella formosa";6.157291;53.066139
"Asterionella formosa";5.412633;53.095878
"Asterionella formosa";4.087756;51.883135
"Asterionella formosa";5.112044;52.068587
"Asterionella formosa";5.296186;51.49989
"Asterionella formosa";5.672507;51.940947
"Asterionella formosa";3.548911;51.566423
"Asterionella formosa";6.117169;52.203249
"Asterionella formosa";4.367769;51.957819
"Asterionella formosa";4.675585;51.982421
"Asterionella formosa";22.37517;65.80767
"Asterionella formosa";22.57333;65.63633
"Asterionella formosa";10.144;54.332152
"Asterionella formosa";12.264725;51.83429
"Asterionella formosa";5.867941;51.908896
"Asterionella formosa";5.933802;51.881283
"Asterionella formosa";5.886444;51.962776
"Asterionella formosa";-1.02825;47.21754
"Asterionella formosa";4.656581;51.975752
"Asterionella formosa";22.37517;65.807
"Asterionella formosa";13.3505;52.514167
"Asterionella formosa";5.650801;52.965974
"Asterionella formosa";6.018941;52.600175
"Asterionella formosa";4.376495;52.054883
"Asterionella formosa";1.11439;46.42652
"Asterionella formosa";5.42571;52.002524
"Asterionella formosa";4.418598;52.053826
"Asterionella formosa";4.24936;45.52503
"Asterionella formosa";5.901707;53.129029
"Asterionella formosa";6.175056;53.485568
"Asterionella formosa";4.608647;51.8443
"Asterionella formosa";3.728419;51.424357
"Asterionella formosa";4.491444;51.948705
"Asterionella formosa";-1.10504;43.54317
"Asterionella formosa";3.38602;44.70328
"Asterionella formosa";4.908896;52.379532
"Asterionella formosa";4.84879;51.628213
"Asterionella formosa";4.843499;51.623784
"Asterionella formosa";4.781047;51.596331
"Asterionella formosa";4.782727;51.535215
"Asterionella formosa";5.989316;53.184999
"Asterionella formosa";5.897797;53.14975
"Asterionella formosa";5.752881;53.051793
"Asterionella formosa";5.94438;53.017806
"Asterionella formosa";5.971902;53.246907
"Asterionella formosa";6.096987;53.246592
"Asterionella formosa";5.898963;53.134559
"Asterionella formosa";5.685422;53.042123
"Asterionella formosa";5.918411;53.126683
"Asterionella formosa";5.918605;53.126736
"Asterionella formosa";6.200049;52.255737
"Asterionella formosa";4.0685;51.763497
"Asterionella formosa";3.999217;51.823457
"Asterionella formosa";6.942173;52.798318
"Asterionella formosa";6.540194;52.613335
"Asterionella formosa";6.65695;52.606752
"Asterionella formosa";5.885067;52.762085
"Asterionella formosa";5.956602;52.726328
"Asterionella formosa";5.604746;52.66993
"Asterionella formosa";-121.88;38.051667
"Asterionella formosa";4.663606;52.097858
"Asterionella formosa";4.756032;52.363249
"Asterionella formosa";4.723243;52.240941
"Asterionella formosa";4.507941;52.281779
"Asterionella formosa";4.730063;52.106157
"Asterionella formosa";4.679653;52.404107
"Asterionella formosa";6.15192;53.279475
"Asterionella formosa";6.4237;53.176819
"Asterionella formosa";5.992952;50.937532
"Asterionella formosa";5.607052;52.699439
"Asterionella formosa";5.76533;52.555436
"Asterionella formosa";5.53169;52.477752
"Asterionella formosa";4.298041;52.052853
"Asterionella formosa";4.561164;52.006392
"Asterionella formosa";11.77333;58.3125
"Asterionella formosa";8.08362;47.4954
"Asterionella formosa";11.413511;47.269668
"Asterionella formosa";11.499166;46.518949
"Asterionella formosa";4.1705;51.762577
"Asterionella formosa";5.163944;52.057956
"Asterionella formosa";22.37517;65.80733
"Asterionella formosa";22.4485;65.73
"Asterionella formosa";5.925414;53.111978
"Asterionella formosa";2.13389;43.94259
"Asterionella formosa";2.40074;48.71168
"Asterionella formosa";22.37533;65.807
"Asterionella formosa";6.236825;53.257545
"Asterionella formosa";6.404644;53.193337
"Asterionella formosa";6.071678;53.089152
"Asterionella formosa";6.027446;53.228365
"Asterionella formosa";5.99724;52.695822
"Asterionella formosa";4.47852;52.184663
"Asterionella formosa";19.81833;63.49917
"Asterionella formosa";22.37483;65.80733
"Asterionella formosa";22.447;65.72967
"Asterionella formosa";22.57383;65.63583
"Asterionella formosa";6.544611;53.190091
"Asterionella formosa";5.066542;52.03367
"Asterionella formosa";6.001963;51.165535
"Asterionella formosa";14.08333;55
"Asterionella formosa";5.813836;52.974804
"Asterionella formosa";6.300556;52.513948
"Asterionella formosa";6.12429;52.544834
"Asterionella formosa";6.356625;52.517907
"Asterionella formosa";4.179268;51.822518
"Asterionella formosa";4.58218;51.831969
"Asterionella formosa";4.478836;51.88024
"Asterionella formosa";5.782617;51.801147
"Asterionella formosa";4.38218;51.632866
"Asterionella formosa";4.349607;51.623413
"Asterionella formosa";5.833609;52.983763
"Asterionella formosa";5.753322;52.962559
"Asterionella formosa";6.035708;53.036396
"Asterionella formosa";5.844365;52.902036
"Asterionella formosa";5.840622;52.913733
"Asterionella formosa";5.928602;52.97371
"Asterionella formosa";5.645613;52.894373
"Asterionella formosa";6.322366;52.514228
"Asterionella formosa";4.085506;51.709292
"Asterionella formosa";4.107924;51.766415
"Asterionella formosa";4.214642;51.682186
"Asterionella formosa";4.169864;51.735099
"Asterionella formosa";4.006585;51.828731
"Asterionella formosa";5.189635;51.727169
"Asterionella formosa";4.582604;51.620393
"Asterionella formosa";4.934193;51.695719
"Asterionella formosa";5.689537;52.950067
"Asterionella formosa";5.916459;52.849112
"Asterionella formosa";5.904413;52.960095
"Asterionella formosa";6.780825;53.258394
"Asterionella formosa";6.802869;53.199408
"Asterionella formosa";5.988893;50.942676
"Asterionella formosa";5.765637;52.50871
"Asterionella formosa";5.929536;52.668326
"Asterionella formosa";19.80883;63.52483
"Asterionella formosa";19.81883;63.5
"Asterionella formosa";13.419932;52.43578
"Asterionella formosa";4.379435;51.847051
"Asterionella formosa";3.571607;51.579311
"Asterionella formosa";3.571607;51.579311
"Asterionella formosa";4.727893;51.605158
"Asterionella formosa";4.728668;51.616443
"Asterionella formosa";5.569632;52.989041
"Asterionella formosa";6.197281;53.386133
"Asterionella formosa";4.458457;52.054713
"Asterionella formosa";13.416592;52.434046
"Asterionella formosa";6.697384;53.200202
"Asterionella formosa";6.361129;52.681896
"Asterionella formosa";5.4102;52.423905
"Asterionella formosa";4.60188;45.83752
"Asterionella formosa";3.00711;49.7597
"Asterionella formosa";4.76119;45.5875
"Asterionella formosa";4.525589;51.8999
"Asterionella formosa";10.603618;54.193938
"Asterionella formosa";10.677815;53.700463
"Asterionella formosa";6.113328;51.318605
"Asterionella formosa";5.931295;52.674304
"Asterionella formosa";-2.21215;47.00316
"Asterionella formosa";4.493384;51.692466
"Asterionella formosa";4.894439;51.720188
"Asterionella formosa";5.677845;52.40065
"Asterionella formosa";5.393141;52.810351
"Asterionella formosa";4.291473;51.513033
"Asterionella formosa";4.352208;51.591704
"Asterionella formosa";10.487611;54.183469
"Asterionella formosa";6.804344;53.264949
"Asterionella formosa";4.495855;51.873772
"Asterionella formosa";6.238277;53.369137
"Asterionella formosa";4.672082;52.326927
"Asterionella formosa";19.80833;63.52467
"Asterionella formosa";4.373563;51.591891
"Asterionella formosa";5.996114;53.327836
"Asterionella formosa";6.149158;51.333838
"Asterionella formosa";5.974097;50.942752
"Asterionella formosa";6.747394;52.662196
"Asterionella formosa";5.778822;52.653335
"Asterionella formosa";4.302973;51.917194
"Asterionella formosa";4.497184;51.926259
"Asterionella formosa";4.490274;51.946107
"Asterionella formosa";4.550478;51.92656
"Asterionella formosa";4.523887;51.945442
"Asterionella formosa";4.500489;51.969474
"Asterionella formosa";4.540465;51.921671
"Asterionella formosa";6.612438;51.657059
