"species";"lon";"lat"
"Cylichna alba";1.85167;62.50833
"Cylichna alba";8.2667;63.4383
"Cylichna alba";7.7317;63.1695
"Cylichna alba";16.98555;68.522809
"Cylichna alba";17;68.523333
"Cylichna alba";15.225;67.893333
"Cylichna alba";15.133333;67.9
"Cylichna alba";14.866667;67.886667
"Cylichna alba";14.806824;67.849062
"Cylichna alba";14.956512;67.855577
"Cylichna alba";1.72766;60.809713
"Cylichna alba";1.727897;60.859139
"Cylichna alba";1.83667;62.55333
"Cylichna alba";-67.77;40.6583
"Cylichna alba";-67.7683;40.6683
"Cylichna alba";-67.7817;40.6567
"Cylichna alba";-67.77;40.655
"Cylichna alba";-11.17;64.435
"Cylichna alba";0;0
"Cylichna alba";-127.536667;50.46
"Cylichna alba";-127.2075;50.001667
"Cylichna alba";-157.7;70.9
"Cylichna alba";1.14799;53.690377
"Cylichna alba";15.021667;67.450278
"Cylichna alba";14.728546;67.307521
"Cylichna alba";14.666667;67.241667
"Cylichna alba";14.355354;67.358614
"Cylichna alba";-130.6619;55.1717
"Cylichna alba";-67.8167;40.6583
"Cylichna alba";-67.7683;40.6633
"Cylichna alba";-130.763333;55.308333
"Cylichna alba";-160.813;56.221
"Cylichna alba";-130.642339;55.355725
"Cylichna alba";-164.233333;55.1
"Cylichna alba";-162.266667;55.883333
"Cylichna alba";-67.7683;40.65
"Cylichna alba";-67.7767;40.6533
"Cylichna alba";-163.225;55.584
"Cylichna alba";-163.008333;55.803333
"Cylichna alba";14.4833;69.5067
"Cylichna alba";16;69.9417
"Cylichna alba";-130.660419;55.303023
"Cylichna alba";-64.25;50.25
"Cylichna alba";-146.966667;60.316667
"Cylichna alba";-146.966667;60.333333
"Cylichna alba";-147.016667;60.301667
"Cylichna alba";-160.615;56.051
"Cylichna alba";-67.7533;40.6717
"Cylichna alba";-68.921288;44.443394
"Cylichna alba";-68.93911;44.420307
"Cylichna alba";-68.977081;44.41769
"Cylichna alba";-68.964462;44.387192
"Cylichna alba";-69.033615;44.183159
"Cylichna alba";-69.06617;44.150349
"Cylichna alba";-68.976578;44.117043
"Cylichna alba";-68.951828;44.145485
"Cylichna alba";-68.999496;44.016376
"Cylichna alba";-68.97718;44.080486
"Cylichna alba";-68.766838;44.116474
"Cylichna alba";-68.732666;44.183208
"Cylichna alba";-68.886192;44.271637
"Cylichna alba";-68.793533;44.458591
"Cylichna alba";-68.833885;44.183281
"Cylichna alba";-68.883148;44.16679
"Cylichna alba";-68.889458;44.420341
"Cylichna alba";-68.901306;44.446644
"Cylichna alba";-68.886658;44.313126
"Cylichna alba";13.783333;66.204722
"Cylichna alba";4.41333;63.285
"Cylichna alba";14.3;67.3
"Cylichna alba";15.416667;68.756667
"Cylichna alba";15.191667;68.448333
"Cylichna alba";-125.586;48.3856
"Cylichna alba";-125.268;48.6342
"Cylichna alba";-125.401;48.5847
"Cylichna alba";-125.268;48.5847
"Cylichna alba";14.38;67.296667
"Cylichna alba";13.74012;66.836443
"Cylichna alba";12.821302;66.120649
"Cylichna alba";13.523333;66.916667
"Cylichna alba";-117;32.6
"Cylichna alba";-67.745;40.6583
"Cylichna alba";-67.7633;40.66
"Cylichna alba";-70.21;40.4917
"Cylichna alba";-67.2283;40.5583
"Cylichna alba";-67.7567;40.6583
"Cylichna alba";1.297266;58.679452
"Cylichna alba";-124.396636;43.401869
"Cylichna alba";1.228416;58.700072
"Cylichna alba";14.368401;67.301317
"Cylichna alba";-125.534;48.6833
"Cylichna alba";-126.483;48.7833
"Cylichna alba";16.6667;69.4417
"Cylichna alba";-124.389856;43.400733
"Cylichna alba";12.599258;66.14147
"Cylichna alba";12.925415;66.341064
"Cylichna alba";15.615349;68.616888
"Cylichna alba";15.616667;68.616944
"Cylichna alba";15.611315;68.616622
"Cylichna alba";12.907562;66.231919
"Cylichna alba";13.053131;66.378098
"Cylichna alba";13.065491;66.485241
"Cylichna alba";14.331579;67.307493
"Cylichna alba";-177.513333;60.001667
"Cylichna alba";13.159218;65.907797
"Cylichna alba";13.035965;66.377186
"Cylichna alba";13.140335;66.409284
"Cylichna alba";13.083333;66.488333
"Cylichna alba";-172.301667;57.516667
"Cylichna alba";-15.46355;66.32298
"Cylichna alba";1.807395;61.33957
"Cylichna alba";1.767514;61.319112
"Cylichna alba";1.628364;61.409179
"Cylichna alba";1.666833;61.369502
"Cylichna alba";1.517005;61.119148
"Cylichna alba";1.716866;61.349269
"Cylichna alba";-167.283333;67.975
"Cylichna alba";-117.2;32.7
"Cylichna alba";17.421667;68.421389
"Cylichna alba";17.411667;68.42
"Cylichna alba";17.41;68.42
"Cylichna alba";17.369167;68.43
"Cylichna alba";17.541667;68.541667
"Cylichna alba";17.55;68.545
"Cylichna alba";17.358333;68.427778
"Cylichna alba";17.425003;68.448382
"Cylichna alba";17.425;68.454722
"Cylichna alba";17.43;68.423333
"Cylichna alba";1.306778;61.009442
"Cylichna alba";15.57;68.485278
"Cylichna alba";15.451389;68.432778
"Cylichna alba";15.550833;68.484167
"Cylichna alba";15.818056;68.567222
"Cylichna alba";15.803611;68.584167
"Cylichna alba";15.906401;68.65052
"Cylichna alba";14.372864;67.305689
"Cylichna alba";14.372177;67.307687
"Cylichna alba";14.371319;67.309083
"Cylichna alba";14.376469;67.310071
"Cylichna alba";-44.268849;-23.014771
"Cylichna alba";-166.108333;66.248056
"Cylichna alba";13.818398;67.048151
"Cylichna alba";14.379044;67.178701
"Cylichna alba";14.370804;67.301317
"Cylichna alba";14.417496;67.316956
"Cylichna alba";14.423332;67.309795
"Cylichna alba";-138.901667;58.5
"Cylichna alba";14.543152;68.732316
"Cylichna alba";-61.6075;59.8397
"Cylichna alba";13.697194;67.157036
"Cylichna alba";11.1617;63.7881
"Cylichna alba";-146.05;70.316667
"Cylichna alba";-147.466667;70.333333
"Cylichna alba";-147.883333;70.496667
"Cylichna alba";14.373722;67.341966
"Cylichna alba";-123.73;49.591667
"Cylichna alba";-68.7169;41.3256
"Cylichna alba";-74.551667;37.078333
"Cylichna alba";-67.4833;59.1833
"Cylichna alba";-56.9833;65.9333
"Cylichna alba";-59.0667;66.0167
"Cylichna alba";-61.15;62.0333
"Cylichna alba";-163.966667;71.583333
"Cylichna alba";-160.016667;71.316667
"Cylichna alba";-73.8633;38.0133
"Cylichna alba";-73.05;38.7417
"Cylichna alba";-72.3033;39.1883
"Cylichna alba";-72.3983;39.205
"Cylichna alba";-72.985;38.7667
"Cylichna alba";-61.83;61
"Cylichna alba";14.369774;67.306826
"Cylichna alba";14.324541;67.28132
"Cylichna alba";14.366341;67.30847
"Cylichna alba";-68.98;41.57
"Cylichna alba";-74.615;37.135
"Cylichna alba";-71.9567;39.6533
"Cylichna alba";-141.913333;59.291667
"Cylichna alba";-167.3;59.2
"Cylichna alba";-161.35;58.333333
"Cylichna alba";-166.681;55.5111
"Cylichna alba";-162.95;56.15
"Cylichna alba";-167.331667;59.168333
"Cylichna alba";-6.434264;59.91608
"Cylichna alba";14.346342;67.290965
"Cylichna alba";-66.98;45.1
"Cylichna alba";-152.633333;71.15
"Cylichna alba";-152.535;71.3
"Cylichna alba";14.1313;68.201731
"Cylichna alba";14.427795;68.696422
"Cylichna alba";-146.363333;61.098333
"Cylichna alba";-152.821667;52.255
"Cylichna alba";14.298019;67.278105
"Cylichna alba";-73.1833;39.3567
"Cylichna alba";-124.1;41
"Cylichna alba";-119.683333;34.4
"Cylichna alba";-138.529999;69.279999
"Cylichna alba";-121.852167;36.841667
"Cylichna alba";-135.570007;70.029999
"Cylichna alba";-132.550003;71.370003
"Cylichna alba";-138.929993;69.550003
"Cylichna alba";-130.399994;70.93
"Cylichna alba";-141.465;59.735
"Cylichna alba";-124.946667;49.793333
"Cylichna alba";-146.066667;60.633333
"Cylichna alba";-170.7;64.35
"Cylichna alba";-161.433333;58.216667
"Cylichna alba";-167.466667;63.725
"Cylichna alba";-168.316667;63.066667
"Cylichna alba";-139.139999;70.089996
"Cylichna alba";-135.570007;70.139999
"Cylichna alba";-139.610001;70.349998
"Cylichna alba";-78.5333;52.2419
"Cylichna alba";-138.350006;69.610001
"Cylichna alba";-135.350006;70
"Cylichna alba";-118.476;33.451833
"Cylichna alba";4.88666;60.125
"Cylichna alba";-69.46517;43.80454
"Cylichna alba";-69.5304;43.87389
"Cylichna alba";-171.133333;64.308333
"Cylichna alba";-165.966667;64.5
"Cylichna alba";9.85;63.683
"Cylichna alba";9.5154;63.5789
"Cylichna alba";9.683;63.683
"Cylichna alba";-130.229996;70.93
"Cylichna alba";-135.279999;69.800003
"Cylichna alba";-137.899994;69.230003
"Cylichna alba";-138.300003;69.529999
"Cylichna alba";-68.398;63.67
"Cylichna alba";-176.5;70.316667
"Cylichna alba";-160.43;58.95
"Cylichna alba";-168.308333;65.363333
"Cylichna alba";-164.283333;59.216667
"Cylichna alba";-163.583333;70.483333
"Cylichna alba";10.7263;63.4779
"Cylichna alba";-172.333333;62.65
"Cylichna alba";-171.9;63.483333
"Cylichna alba";10.8944;63.6056
"Cylichna alba";11.165;63.7427
"Cylichna alba";9.9028;63.5408
"Cylichna alba";9.7328;63.6186
"Cylichna alba";9.8361;63.6047
"Cylichna alba";11.1903;63.9992
"Cylichna alba";11.15;63.95
"Cylichna alba";-118.493333;33.453333
"Cylichna alba";-67.16967;44.88942
"Cylichna alba";-69.6182;43.75268
"Cylichna alba";10.6955;63.6861
"Cylichna alba";9.8494;63.5856
"Cylichna alba";9.9743;63.4437
"Cylichna alba";-173.85;59.933333
"Cylichna alba";-67.95278;44.39897
"Cylichna alba";-67.96538;44.41392
"Cylichna alba";-67.96915;44.44613
"Cylichna alba";-67.95817;44.4145
"Cylichna alba";-67.97156;44.4427
"Cylichna alba";11.0864;63.8925
"Cylichna alba";-68.28924;44.28256
"Cylichna alba";-68.2897;44.27443
"Cylichna alba";-68.28142;44.27467
"Cylichna alba";-68.29341;44.28496
"Cylichna alba";-68.30392;44.29102
"Cylichna alba";14.283333;67.254167
"Cylichna alba";14.15;67.166667
"Cylichna alba";14.308333;67.2625
"Cylichna alba";14.308333;67.208333
"Cylichna alba";13.933333;67.116667
"Cylichna alba";14;67.05
"Cylichna alba";13.966667;67.061111
"Cylichna alba";13.4667;66.9417
"Cylichna alba";-69.235;46.4717
"Cylichna alba";-131.669998;70.269997
"Cylichna alba";4.75106;60.73561
"Cylichna alba";12.923611;66.533333
"Cylichna alba";13.083333;66.444444
"Cylichna alba";13.105556;66.290278
"Cylichna alba";13.066667;66.205556
"Cylichna alba";12.616667;66.209722
"Cylichna alba";12.633333;66.258333
"Cylichna alba";12.747222;66.052778
"Cylichna alba";12.931944;66
"Cylichna alba";12.880556;65.977778
"Cylichna alba";12.45;65.709722
"Cylichna alba";10.1167;63.4583
"Cylichna alba";-117.1;32.5
"Cylichna alba";-146.435;61.088333
"Cylichna alba";-146.283333;71.116667
"Cylichna alba";-68.15756;44.41603
"Cylichna alba";-68.20973;44.41615
"Cylichna alba";-68.17232;44.40554
"Cylichna alba";10.3803;63.4467
"Cylichna alba";-146.363333;61.113333
"Cylichna alba";5.9;62.45
"Cylichna alba";5.5125;62.263889
"Cylichna alba";6.966667;62.861111
"Cylichna alba";7.733333;63.161111
"Cylichna alba";7.85;6.163889
"Cylichna alba";5.783333;62.466667
"Cylichna alba";5.633333;62.3
"Cylichna alba";5.566667;62.195833
"Cylichna alba";8.59122;58.3277
"Cylichna alba";8.591223;58.3277
"Cylichna alba";-164.15;70.4
"Cylichna alba";-142.071667;70.113333
"Cylichna alba";-162.87;70.18
"Cylichna alba";-70.3111;41.7917
"Cylichna alba";-70.31;41.775
"Cylichna alba";-70.905;39.85
"Cylichna alba";-70.1317;42.01
"Cylichna alba";-70.1333;41.9417
"Cylichna alba";4.861667;60.486111
"Cylichna alba";11.366667;64.916667
"Cylichna alba";11.716667;64.966667
"Cylichna alba";10.016667;64
"Cylichna alba";10.047222;64.058333
"Cylichna alba";11.15;64.583333
"Cylichna alba";-68.392;63.65
"Cylichna alba";-68.397;63.673
"Cylichna alba";-68.397;63.672
"Cylichna alba";-68.395;63.663
"Cylichna alba";-124.28;44.238333
"Cylichna alba";-70.2517;41.895
"Cylichna alba";-68.405;63.667
"Cylichna alba";-70.3503;41.8053
"Cylichna alba";-70.3089;41.8067
"Cylichna alba";-70.3992;41.8767
"Cylichna alba";-70.2667;42.0583
"Cylichna alba";16.075;68.666667
"Cylichna alba";16.366667;68.9
"Cylichna alba";17.095;68.68
"Cylichna alba";16.2;69.281667
"Cylichna alba";16.146667;69.21
"Cylichna alba";17.08;68.701667
"Cylichna alba";17.3;68.74
"Cylichna alba";-70.4278;41.99
"Cylichna alba";-119.316667;34.233333
"Cylichna alba";4.816667;60.495833
"Cylichna alba";4.75;60.505556
"Cylichna alba";-70.35;41.8908
"Cylichna alba";-70.3083;41.8417
"Cylichna alba";-70.3111;41.9083
"Cylichna alba";-70.3267;42.215
"Cylichna alba";-70.3083;41.8433
"Cylichna alba";-70.2667;41.84
"Cylichna alba";-70.2667;41.86
"Cylichna alba";-120;34.25
"Cylichna alba";4.971667;60.13
"Cylichna alba";-70.4889;41.8417
"Cylichna alba";-70.9083;41.34
"Cylichna alba";29.21167;70.07667
"Cylichna alba";29.9;69.99167
"Cylichna alba";9.516;63.633
"Cylichna alba";9.816;63.65
"Cylichna alba";9.533;63.633
"Cylichna alba";9.85;63.533
"Cylichna alba";11.416;64.283
"Cylichna alba";-70.3483;41.8225
"Cylichna alba";-70.1333;41.975
"Cylichna alba";-70.3083;41.8686
"Cylichna alba";-135.138333;58.141667
"Cylichna alba";-70.36;41.8567
"Cylichna alba";-133.983333;58.333333
"Cylichna alba";-70.65833;39.92
"Cylichna alba";-123.4;49.166667
"Cylichna alba";-71.06;39.94333
"Cylichna alba";-70.4431;41.8569
"Cylichna alba";-70.75333;39.775
"Cylichna alba";4.91116;60.33403
"Cylichna alba";5.02459;60.29971
"Cylichna alba";10.81667;63.65
"Cylichna alba";-80.6;51.2667
"Cylichna alba";-70.68;39.81167
"Cylichna alba";-70.61667;39.90167
"Cylichna alba";-132.6;54
"Cylichna alba";-132.16;54.48
"Cylichna alba";-132.166667;54.483333
"Cylichna alba";-69.31;40.31
"Cylichna alba";-69.46;40.49
"Cylichna alba";-68.83;40.48
"Cylichna alba";-69.64;40.51
"Cylichna alba";-70.99;40.98
"Cylichna alba";-71.01;40.84
"Cylichna alba";11.416667;58.25
"Cylichna alba";-70.075;39.77833
"Cylichna alba";-74.33;37.51
"Cylichna alba";-74.44;37.19
"Cylichna alba";-70.72167;39.775
"Cylichna alba";-115.9;30.4
"Cylichna alba";-69.73333;43.65
"Cylichna alba";-72.23333;39.495
"Cylichna alba";-69.98333;43.66667
"Cylichna alba";-68.98333;43.83333
"Cylichna alba";-76.1633;56.1481
"Cylichna alba";-76.4244;56.3617
"Cylichna alba";-76.55;56.1333
"Cylichna alba";-76.1333;56.2
"Cylichna alba";-78.1;58.45
"Cylichna alba";-66.88;45.03
"Cylichna alba";-67.01667;45.05
"Cylichna alba";-66.95;44.89782
"Cylichna alba";-64.73;42.43
"Cylichna alba";-66.33;42.53
"Cylichna alba";-70.85333;40.87167
"Cylichna alba";-70.3917;41.8983
"Cylichna alba";-82.104889;26.443525
"Cylichna alba";-94.0667;72.75
"Cylichna alba";-69.5;40.35
"Cylichna alba";-69.75;39.93333
"Cylichna alba";-71.25;40.66667
"Cylichna alba";-71.5;41
"Cylichna alba";-70;40.5
"Cylichna alba";-70.5;41
"Cylichna alba";-71.25;40.83333
"Cylichna alba";-71;40.83333
"Cylichna alba";-70.75;41
"Cylichna alba";-71.26667;41.01667
"Cylichna alba";-71;41.16667
"Cylichna alba";-71;39.98333
"Cylichna alba";-70.75;41.16667
"Cylichna alba";-69.98333;40.65
"Cylichna alba";-94.0667;72.755
"Cylichna alba";-92;81.0833
"Cylichna alba";-92;81.083333
"Cylichna alba";-70.67167;39.97333
"Cylichna alba";-105.166667;69.116667
"Cylichna alba";-105.167;69.1167
"Cylichna alba";-68.98333;43.66667
"Cylichna alba";-133.35;54.71
"Cylichna alba";-132.3;54.11
"Cylichna alba";-64.316667;48.2875
"Cylichna alba";139.54;35.096667
"Cylichna alba";-64.25;48.285833
"Cylichna alba";-156.475;71.394167
"Cylichna alba";-123.45;48.65
"Cylichna alba";139.488333;35.083333
"Cylichna alba";12.6611;66.1772
"Cylichna alba";25.2083;70.1317
"Cylichna alba";25.1472;70.12
"Cylichna alba";-118.2;33.7
"Cylichna alba";15.4717;68.6394
"Cylichna alba";15.2133;68.4706
"Cylichna alba";18.6683;69.7033
"Cylichna alba";16.025;68.37
"Cylichna alba";18.715;69.6875
"Cylichna alba";18.11;69.4694
"Cylichna alba";18.6383;69.8142
"Cylichna alba";15.47;68.6394
"Cylichna alba";13.0681;66.15
"Cylichna alba";13.6369;66.1739
"Cylichna alba";13.5533;66.75
"Cylichna alba";13.7031;66.8483
"Cylichna alba";13.5333;66.9233
"Cylichna alba";12.9203;66.4606
"Cylichna alba";13.75;66.7272
"Cylichna alba";14.305;67.0808
"Cylichna alba";13.1417;66.67
"Cylichna alba";13.5189;66.9242
"Cylichna alba";12.9064;66.3983
"Cylichna alba";13.7111;66.7017
"Cylichna alba";-80.2833;69.5667
"Cylichna alba";-86.2;66.4667
"Cylichna alba";-86.2;66.466667
"Cylichna alba";-80.283333;69.566667
"Cylichna alba";-85.95;79.9833
"Cylichna alba";-81.675;69.358333
"Cylichna alba";-81.675;69.3583
"Cylichna alba";16.035;68.4167
"Cylichna alba";16.2317;68.9167
"Cylichna alba";16.6183;68.8217
"Cylichna alba";16.645;68.6667
"Cylichna alba";13.9683;67.0617
"Cylichna alba";16.4967;69.0217
"Cylichna alba";14.0556;66.99
"Cylichna alba";14.09;67.08
"Cylichna alba";16.6633;68.82
"Cylichna alba";167.3859497;59.0665342
"Cylichna alba";16.6667;69.2333
"Cylichna alba";5.3696;59.6929
"Cylichna alba";4.9502;60.4816
"Cylichna alba";10.6253;59.6944
"Cylichna alba";10.0103;63.4778
"Cylichna alba";4.8154;60.4109
"Cylichna alba";12.6106;65.7967
"Cylichna alba";3.709;51.433
"Cylichna alba";25.0283;70.1917
"Cylichna alba";25.1117;70.2083
"Cylichna alba";25.0783;70.165
"Cylichna alba";25.14;70.0733
"Cylichna alba";25.09;70.1283
"Cylichna alba";25.235;70.1917
"Cylichna alba";21.0467;70.0333
"Cylichna alba";22.05;69.7306
"Cylichna alba";22.0333;70.115
"Cylichna alba";17.2883;69.415
"Cylichna alba";17.4417;68.73
"Cylichna alba";17.7983;68.8783
"Cylichna alba";17.7114;68.9067
"Cylichna alba";17.8367;68.8717
"Cylichna alba";17.48;68.8233
"Cylichna alba";17.9344;69.5347
"Cylichna alba";17.6167;68.685
"Cylichna alba";-118.4;33.9
"Cylichna alba";23.8383;71.0483
"Cylichna alba";29.965;69.8233
"Cylichna alba";30.4383;69.685
"Cylichna alba";30.3367;69.67
"Cylichna alba";30.3017;69.8433
"Cylichna alba";30.4317;69.735
"Cylichna alba";29.895;69.7617
"Cylichna alba";14.8056;68.49
"Cylichna alba";12.0267;67.43
"Cylichna alba";11.9667;67.4033
"Cylichna alba";12.0167;67.43
"Cylichna alba";-61.11667;43.23333
"Cylichna alba";10.6139;59.673
"Cylichna alba";9.4052;64.1671
"Cylichna alba";18.966667;69.65
"Cylichna alba";22.354;70.274
"Cylichna alba";18.9583;70.2317
"Cylichna alba";9.7195;63.754
"Cylichna alba";11.1325;65.0121
"Cylichna alba";-67.4045;41.3169
"Cylichna alba";16.8359;68.8254
"Cylichna alba";24.0653;71.0847
"Cylichna alba";26.9449;71.0233
"Cylichna alba";25.1;70.0917
"Cylichna alba";25.6533;70.7367
"Cylichna alba";6.8933;62.9162
"Cylichna alba";6.8167;62.9111
"Cylichna alba";15.4;67.105
"Cylichna alba";15.4556;67.1017
"Cylichna alba";15.4208;67.2575
"Cylichna alba";15.475;67.1
"Cylichna alba";14.9583;67.2211
"Cylichna alba";15.4375;67.1833
"Cylichna alba";17.35;68.46
"Cylichna alba";15.3883;67.95
"Cylichna alba";15.3167;67.9267
"Cylichna alba";15.4667;67.1
"Cylichna alba";17.35;68.4567
"Cylichna alba";19.72;69.5833
"Cylichna alba";14;67.125
"Cylichna alba";12.9917;66.19
"Cylichna alba";13.9847;66.8083
"Cylichna alba";13.4;66.6767
"Cylichna alba";14.375;67.3
"Cylichna alba";13.0806;66.65
"Cylichna alba";14.3972;67.0883
"Cylichna alba";14.2025;67.2467
"Cylichna alba";14.7017;67.1867
"Cylichna alba";14.66;67.1817
"Cylichna alba";22.5397;70.2367
"Cylichna alba";22.4921;70.1285
"Cylichna alba";22.4172;70.2622
"Cylichna alba";22.2762;70.262
"Cylichna alba";13.5;66.25
"Cylichna alba";20.9919;70.5392
"Cylichna alba";22.3274;70.2742
"Cylichna alba";-118.3;33.7
"Cylichna alba";12.6417;66.03
"Cylichna alba";12.7167;66.0083
"Cylichna alba";12.3083;65.4567
"Cylichna alba";12.2583;65.4617
"Cylichna alba";12.1833;65.3717
"Cylichna alba";12.0361;65.2567
"Cylichna alba";12.1944;65.37
"Cylichna alba";12.7778;65.2167
"Cylichna alba";12.4472;64.8883
"Cylichna alba";10.0128;64.0767
"Cylichna alba";31.96;69.81
"Cylichna alba";19.35;70.195
"Cylichna alba";19.455;70.245
"Cylichna alba";19.4867;70.23
"Cylichna alba";10.5897;63.6131
"Cylichna alba";9.5225;63.6247
"Cylichna alba";9.4114;64.1698
"Cylichna alba";9.4583;64.1278
"Cylichna alba";-124.105833;49.256667
"Cylichna alba";10.2464;63.4542
"Cylichna alba";10.7814;63.6414
"Cylichna alba";10.75;64.5114
"Cylichna alba";10.363;63.437
"Cylichna alba";9.4185;63.8198
"Cylichna alba";-66.83333;41.33333
"Cylichna alba";6.4549;62.7257
"Cylichna alba";-68.65456;44.08291
"Cylichna alba";-69.76173;41.81711
"Cylichna alba";-68.397;40.90326
"Cylichna alba";11.0746;63.8504
"Cylichna alba";9.976;63.433
"Cylichna alba";9.4736;63.6156
"Cylichna alba";10.0222;63.4903
"Cylichna alba";-70.65541;41.96361
"Cylichna alba";-70.64786;42.02561
"Cylichna alba";11.3743;63.9479
"Cylichna alba";-64.52043;43.3781
"Cylichna alba";-68.20754;44.42406
"Cylichna alba";-61.74917;54.33333
"Cylichna alba";54.85;73.400014
"Cylichna alba";11.3733;63.967
"Cylichna alba";-68.34;44.35
"Cylichna alba";-118.271825;33.714527
"Cylichna alba";-118.271825;33.714527
"Cylichna alba";15.4056;67.2522
"Cylichna alba";14.375;67.2861
"Cylichna alba";27.3056;70.9539
"Cylichna alba";27.2667;70.9667
"Cylichna alba";-131.746389;55.738333
"Cylichna alba";29.8333;70.05
"Cylichna alba";9.5046;63.6355
"Cylichna alba";-68.27;44.25
"Cylichna alba";4.9458;60.5903
"Cylichna alba";5.559;59.1803
"Cylichna alba";5.0249;59.9454
"Cylichna alba";5.2244;60.5775
"Cylichna alba";-70.03645;43.67465
"Cylichna alba";-168.983;54.9
"Cylichna alba";-167.267;55.9667
"Cylichna alba";-168.333;55.5833
"Cylichna alba";-170.15;57.9667
"Cylichna alba";-68.65956;44.0542
"Cylichna alba";-67.01899;44.91835
"Cylichna alba";-164.454;57.0972
"Cylichna alba";-164.411;57.3722
"Cylichna alba";-161.667;57.8583
"Cylichna alba";-161.229;58.0417
"Cylichna alba";-161.283;57.4083
"Cylichna alba";30.0139;69.7306
"Cylichna alba";-73.9667;37.575
"Cylichna alba";18.9306;69.3258
"Cylichna alba";-71.2583;39.7
"Cylichna alba";-47.5917;47.6667
"Cylichna alba";-59.3667;43.5333
"Cylichna alba";-55.825;44.9333
"Cylichna alba";-67.9;40.1167
"Cylichna alba";-72.0167;39.2167
"Cylichna alba";-72.1917;38.9333
"Cylichna alba";-74.5;36.7
"Cylichna alba";-59.9292;44.775
"Cylichna alba";-70.3333;39.9083
"Cylichna alba";-70.8667;39.9722
"Cylichna alba";-70.5833;39.7853
"Cylichna alba";-71.5333;39.8833
"Cylichna alba";-67.15;40.1583
"Cylichna alba";-72.8417;38.9167
"Cylichna alba";-72.3889;39.0917
"Cylichna alba";-67;45.1
"Cylichna alba";-73.8111;37.9917
"Cylichna alba";-73.7333;38.0208
"Cylichna alba";-70.9417;39.9625
"Cylichna alba";-71.6875;39.5708
"Cylichna alba";-71.5292;39.5925
"Cylichna alba";-70.5;39.975
"Cylichna alba";-71.2708;39.55
"Cylichna alba";-69.5708;39.7889
"Cylichna alba";-70.2458;39.775
"Cylichna alba";-70.5125;39.9917
"Cylichna alba";-70.5333;39.95
"Cylichna alba";-73.1;38.6083
"Cylichna alba";-72.0542;39.15
"Cylichna alba";-72.1583;39.2047
"Cylichna alba";-73.15;38.4833
"Cylichna alba";-68.8417;40.0333
"Cylichna alba";-66.0139;41.2167
"Cylichna alba";-74.5792;35.825
"Cylichna alba";43.9747;71.9133
"Cylichna alba";-69.75;39.93
"Cylichna alba";-72;39.53
"Cylichna alba";-68.27488;44.28724
"Cylichna alba";20;79
"Cylichna alba";-70.5167;40.05
"Cylichna alba";-71.2083;39.8917
"Cylichna alba";-71.53;39.7
"Cylichna alba";11.08333;58.58333
"Cylichna alba";-71.3;41.217
"Cylichna alba";-71.575;41.192
"Cylichna alba";-70.3944;40.0483
"Cylichna alba";-70.95;40
"Cylichna alba";-70.9;39.8083
"Cylichna alba";-70.9333;39.95
"Cylichna alba";-70.3828;40.0433
"Cylichna alba";-70.975;39.8833
"Cylichna alba";-70.9667;39.8722
"Cylichna alba";-71.0833;39.7667
"Cylichna alba";-74.2833;37.4
"Cylichna alba";-70.23;42.12
"Cylichna alba";-70.2583;42.12
"Cylichna alba";-70.43;42.0458
"Cylichna alba";-70.3;42.1417
"Cylichna alba";-70.2;42.15
"Cylichna alba";-70.2083;42.18
"Cylichna alba";-69.8;41.65
"Cylichna alba";-69.575;42.02
"Cylichna alba";-69.65;42.0708
"Cylichna alba";-70.75;42.325
"Cylichna alba";-70.02;42.2083
"Cylichna alba";-70.5583;42.4
"Cylichna alba";-70.3917;42.5417
"Cylichna alba";-70.53;42.57
"Cylichna alba";-70.45;42.6
"Cylichna alba";-70.6917;42.55
"Cylichna alba";-70.63;42.7417
"Cylichna alba";-40.72;42.55
"Cylichna alba";-70.67;42.55
"Cylichna alba";-70.48;42.52
"Cylichna alba";-70.62;42.52
"Cylichna alba";-70.32;42.45
"Cylichna alba";-70.475;42.63
"Cylichna alba";-70.52;42.55
"Cylichna alba";-70.62;42.43
"Cylichna alba";-70.7;42.47
"Cylichna alba";-65.23;43.43
"Cylichna alba";-63.55;44.62
"Cylichna alba";-70.63;42.48
"Cylichna alba";-63.517;44.5
"Cylichna alba";-62.72;42.7583
"Cylichna alba";-62.73;42.77
"Cylichna alba";-63.52;44.5
"Cylichna alba";-63.47;44.4
"Cylichna alba";55.21556;73.38861
"Cylichna alba";-70.8749;41.3778
"Cylichna alba";-70.42;43.05
"Cylichna alba";-70.197;43.044
"Cylichna alba";-69.58;43.18
"Cylichna alba";-68.894;42.8833
"Cylichna alba";-70.6;42.8833
"Cylichna alba";-28.475;38.6333
"Cylichna alba";-34.8333;-9.0833
"Cylichna alba";-70.3417;42.7917
"Cylichna alba";-70.3;42.33
"Cylichna alba";-70.73;42.47
"Cylichna alba";-69.9978;43.69
"Cylichna alba";-70.0495;43.6334
"Cylichna alba";-66.99;44.9062
"Cylichna alba";16.866667;79.966667
"Cylichna alba";55.771017;69.284067
"Cylichna alba";34.2;66.45
"Cylichna alba";-125.833333;48.133333
"Cylichna alba";-124.316667;46.5
"Cylichna alba";-124.75;45.583333
"Cylichna alba";-124.75;46.75
"Cylichna alba";-132.3;54.116667
"Cylichna alba";-69.66558;44.00289
