"species";"lon";"lat"
"Didemnum";124.779942;1.593885
"Didemnum";120.907304;13.723551
"Didemnum";158.188008;-8.66788
"Didemnum";158.188174;-8.668747
"Didemnum";125.144373;1.691361
"Didemnum";125.153488;1.743381
"Didemnum";125.15346;1.743411
"Didemnum";125.153424;1.743404
"Didemnum";125.154393;1.746076
"Didemnum";125.186826;1.778846
"Didemnum";158.200355;-8.682787
"Didemnum";123.841767;-5.795967
"Didemnum";13.797742;44.861987
"Didemnum";115.592223;-8.272983
"Didemnum";-4.59793;48.28428
"Didemnum";3.8;51.7
"Didemnum";5.62222;43.15722
"Didemnum";-4.59793;48.28428
"Didemnum";8.6409;41.75807
"Didemnum";-5.05689;48.46771
"Didemnum";5.61211;43.16003
"Didemnum";-5.05689;48.46771
"Didemnum";167.28414;-20.91255
"Didemnum";5.61967;43.15756
"Didemnum";-63.88245;50.270467
"Didemnum";-4.45493;48.29294
"Didemnum";11.01085;58.86902
"Didemnum";166.368746;-22.454394
"Didemnum";3.685515;43.413691
"Didemnum";5.07961;43.324452
"Didemnum";5.079454;43.324629
"Didemnum";-123.012336;48.545508
"Didemnum";166.09;-22.17
"Didemnum";-70.55927;41.934022
"Didemnum";-118.28295;33.713138
"Didemnum";167.407603;-22.592943
"Didemnum";48.075755;-13.332057
"Didemnum";115.580481;-20.656574
"Didemnum";57.591186;-19.990608
"Didemnum";125.15563;1.682276
"Didemnum";129.897344;-4.523557
"Didemnum";129.898288;-4.522743
"Didemnum";130.032674;-4.600522
"Didemnum";129.887132;-4.502724
"Didemnum";119.4111;-17.345425
"Didemnum";145.9;-16.7
"Didemnum";3.7;43.42472
"Didemnum";-61.07776;14.45799
"Didemnum";8.77453;41.86962
"Didemnum";151.501805;-33.363211
"Didemnum";120.883771;13.728078
"Didemnum";-120.858047;35.371017
"Didemnum";-122.471663;37.500888
"Didemnum";-70.858313;42.272087
"Didemnum";125.235152;1.478222
"Didemnum";151.500563;-33.362963
"Didemnum";151.50148;-33.362975
"Didemnum";39.37579;-4.714565
"Didemnum";151.25459;-33.83943
"Didemnum";130.292592;-0.255547
"Didemnum";130.45222;-2.21944
"Didemnum";-70.770317;42.740745
"Didemnum";123.681875;9.521448
"Didemnum";130.65997;-0.569617
"Didemnum";130.692758;-0.556797
"Didemnum";-61.78667;16.16222
"Didemnum";166.25389;-22.36944
"Didemnum";167.04373;-20.78002
"Didemnum";-5.63191;54.45155
"Didemnum";8.76541;41.84313
"Didemnum";-2.44731;50.60388
"Didemnum";138.465292;-35.149097
"Didemnum";-122.482445;37.501937
"Didemnum";138.465134;-35.149179
"Didemnum";127.883059;26.636191
"Didemnum";-2.82025;48.65067
"Didemnum";-5.632;54.452
"Didemnum";-5.578;54.394
"Didemnum";-91.8117;1.38374
"Didemnum";174.737473;-35.480533
"Didemnum";175.307058;-36.144136
"Didemnum";3.85;51.7
"Didemnum";-117.271815;32.851548
"Didemnum";-122.480389;37.859239
"Didemnum";-122.862221;38.107678
"Didemnum";-64.841241;45.144381
"Didemnum";138.185872;-35.52116
"Didemnum";-125.96523;49.168681
"Didemnum";-64.785397;45.160493
"Didemnum";174.244771;-36.442087
"Didemnum";-1.23891;44.67294
"Didemnum";5.619728;43.157526
"Didemnum";-90.40129;0.31283
"Didemnum";-90.49147;0.2821
"Didemnum";-89.9456;0.31164
"Didemnum";-89.9456;0.31164
"Didemnum";-89.95016;0.3045
"Didemnum";-89.9681;0.30678
"Didemnum";8.76541;41.84313
"Didemnum";-5.452665;50.113376
"Didemnum";-61.78444;16.17833
"Didemnum";3.056475;42.875781
"Didemnum";6.241349;43.028796
"Didemnum";5.61967;43.15756
"Didemnum";-2.463193;50.58493
"Didemnum";9.43803;41.8474
"Didemnum";3.7;43.42472
"Didemnum";5.61369;43.16286
"Didemnum";174.795637;-36.266883
"Didemnum";137.542884;-34.075104
"Didemnum";-64.837462;45.145515
"Didemnum";-64.837533;45.145705
"Didemnum";-64.837523;45.145745
"Didemnum";-64.837013;45.145902
"Didemnum";-61.79083;16.16889
"Didemnum";5.61549;43.16002
"Didemnum";-90.3865;-1.23552
"Didemnum";-91.3799;-0.36996
"Didemnum";-91.3378;-0.33099
"Didemnum";145.449179;-14.682937
"Didemnum";-4.46386;48.32353
"Didemnum";138.5;-35.1
"Didemnum";138.5;-35.1
"Didemnum";-5.701545;50.05382
"Didemnum";-5.495591;50.219544
"Didemnum";130.565743;-2.218296
"Didemnum";-64.785903;45.1606
"Didemnum";-64.756468;45.169788
"Didemnum";-64.756677;45.173168
"Didemnum";-64.818655;45.15191
"Didemnum";138.465298;-35.14913
"Didemnum";35.497573;-21.726715
"Didemnum";145.720081;-14.949232
"Didemnum";145.648873;-14.81566
"Didemnum";-61.79028;16.16667
"Didemnum";72.95773;2.774839
"Didemnum";72.970089;2.728201
"Didemnum";5.230043;43.328264
"Didemnum";-1.62998;49.06568
"Didemnum";-1.62998;49.06568
"Didemnum";129.898403;-4.523105
"Didemnum";-123.052781;38.305817
"Didemnum";-122.921792;38.199028
"Didemnum";-122.653723;48.159128
"Didemnum";-64.643652;45.198148
"Didemnum";-64.548177;45.221347
"Didemnum";-117.282597;32.839533
"Didemnum";-123.05278;38.305817
"Didemnum";167.02897;-20.74855
"Didemnum";-91.8166;1.387
"Didemnum";-91.9995;1.68074
"Didemnum";118.6;-20.3
"Didemnum";-5.220183;51.71642
"Didemnum";-3.62791;48.75255
"Didemnum";3.829866;39.993343
"Didemnum";3.6725;43.42972
"Didemnum";167.39607;-22.51452
"Didemnum";5.62333;43.15528
"Didemnum";-3.01875;50.69453
"Didemnum";-3.969892;50.29505
"Didemnum";167.41349;-22.51585
"Didemnum";-4.52521;48.36454
"Didemnum";-5.242938;51.72252
"Didemnum";5.62333;43.15528
"Didemnum";-121.78672;36.811455
"Didemnum";-123.054381;38.306419
"Didemnum";23.334971;39.209704
"Didemnum";-70.753668;42.511208
"Didemnum";-135.713561;56.989828
"Didemnum";3.11073;42.525537
"Didemnum";3.109339;42.525293
"Didemnum";3.109339;42.525293
"Didemnum";-2.071;48.68
"Didemnum";-2.073642;50.58402
"Didemnum";-70.670744;42.573225
"Didemnum";-70.670785;42.573698
"Didemnum";-2.073642;50.58402
"Didemnum";3.63965;43.4357
"Didemnum";0.2;38.73
"Didemnum";-0.02;38.62
"Didemnum";-0.14;38.53
"Didemnum";-0.48;38.35
"Didemnum";-0.47;38.16
"Didemnum";-0.1;38.53
"Didemnum";5.96837;43.10405
"Didemnum";-0.411827;50.73249
"Didemnum";-3.046516;50.63778
"Didemnum";-90.58061;-0.23551
"Didemnum";167.41508;-22.52371
"Didemnum";-5.087673;52.00832
"Didemnum";-2.535;48.64167
"Didemnum";-5.220183;51.71643
"Didemnum";-2.085483;50.58576
"Didemnum";-5.28112;51.70097
"Didemnum";-5.220183;51.71642
"Didemnum";-6.588277;55.22123
"Didemnum";-5.650911;56.50788
"Didemnum";1.207468;52.94988
"Didemnum";39.748098;-7.974384
"Didemnum";39.748098;-7.974384
"Didemnum";122.23855;-17.97671
"Didemnum";3.148779;42.500135
"Didemnum";7.08278;43.54028
"Didemnum";-179.073186;-17.149743
"Didemnum";-1.93239;49.28927
"Didemnum";1.277369;52.93994
"Didemnum";1.207812;52.9485
"Didemnum";3.75;51.55
"Didemnum";3.15967;42.46942
"Didemnum";-5.675476;56.27349
"Didemnum";1.217808;52.94594
"Didemnum";1.222443;52.9479
"Didemnum";-4.180244;50.33916
"Didemnum";-4.45359;48.32241
"Didemnum";-4.112209;50.30242
"Didemnum";167.29073;-20.86927
"Didemnum";-2.456394;50.53776
"Didemnum";-5.05439;51.61164
"Didemnum";-70.920747;42.267095
"Didemnum";174.739742;-35.48849
"Didemnum";-65.338363;44.916153
"Didemnum";3.84463;43.453741
"Didemnum";-135.390208;56.882502
"Didemnum";-70.615531;42.988797
"Didemnum";3.15967;42.46942
"Didemnum";166.18278;-22.283848
"Didemnum";1.345522;52.92154
"Didemnum";1.348876;52.92171
"Didemnum";1.218777;52.94706
"Didemnum";7.1401;43.54808
"Didemnum";-0.67;37.97
"Didemnum";0.11;38.85
"Didemnum";-0.66;37.98
"Didemnum";-0.65;38
"Didemnum";-0.57;38.19
"Didemnum";-0.21;38.5
"Didemnum";0.2;38.8
"Didemnum";-0.04;38.6
"Didemnum";-0.38;38.43
"Didemnum";-0.06;38.58
"Didemnum";-0.53;38.19
"Didemnum";-0.44;38.36
"Didemnum";0.08;38.64
"Didemnum";-0.5;38.22
"Didemnum";167.03605;-20.74136
"Didemnum";8.75522;41.82629
"Didemnum";-2.30862;50.58984
"Didemnum";8.75581;41.85185
"Didemnum";-2.237857;49.17427
"Didemnum";1.206553;52.94969
"Didemnum";3.71871;43.39571
"Didemnum";-4.019652;50.28795
"Didemnum";1.276604;52.94035
"Didemnum";1.20735;52.9485
"Didemnum";-1.312369;50.80389
"Didemnum";1.315124;52.93253
"Didemnum";-4.022083;50.28867
"Didemnum";39.600627;-4.293842
"Didemnum";39.581493;-4.331371
"Didemnum";39.58181;-4.330815
"Didemnum";-179.189529;-17.114206
"Didemnum";-2.139207;50.50847
"Didemnum";39.59307;-4.34561
"Didemnum";-179.201202;-17.127494
"Didemnum";-179.757475;-16.72581
"Didemnum";179.091894;-17.112987
"Didemnum";-4.067998;50.29226
"Didemnum";1.208492;52.94923
"Didemnum";3.71861;43.39583
"Didemnum";-4.145428;50.33355
"Didemnum";1.222732;52.94698
"Didemnum";-2.251637;49.23996
"Didemnum";-4.068005;50.2921
"Didemnum";167.30569;-20.74839
"Didemnum";-4.5299;48.34358
"Didemnum";-4.019651;50.28825
"Didemnum";-3.970399;50.28897
"Didemnum";-1.312369;50.80389
"Didemnum";-2.31838;47.2432
"Didemnum";8.74053;41.83737
"Didemnum";1.351718;52.91844
"Didemnum";-1.312369;50.80389
"Didemnum";3.15462;42.47844
"Didemnum";39.72107;-4.28356
"Didemnum";146.284878;-17.184002
"Didemnum";-120.856487;35.370027
"Didemnum";73.119621;5.206993
"Didemnum";3.816889;43.430406
"Didemnum";3.81284;43.430378
"Didemnum";-117.223064;32.71521
"Didemnum";3.210134;42.061855
"Didemnum";-122.397081;37.802394
"Didemnum";174.363783;-36.409786
"Didemnum";-125.964489;49.16787
"Didemnum";166.967117;-22.682543
"Didemnum";-70.641752;42.68573
"Didemnum";5.742016;58.97874
"Didemnum";-1.955324;50.59164
"Didemnum";1.141423;52.95037
"Didemnum";-4.068005;50.2921
"Didemnum";-4.39306;48.32548
"Didemnum";-2.242771;49.17471
"Didemnum";-2.018188;48.89362
"Didemnum";8.72246;41.83427
"Didemnum";-4.253445;51.54664
"Didemnum";-0.73;37.91
"Didemnum";-0.75;37.87
"Didemnum";-0.72;37.93
"Didemnum";-0.74;37.9
"Didemnum";-2.139207;50.50847
"Didemnum";-1.600382;55.56815
"Didemnum";-5.574134;54.39137
"Didemnum";1.166794;52.94971
"Didemnum";-4.148422;50.33354
"Didemnum";4.71;53.034
"Didemnum";5.742166;58.979197
"Didemnum";5.245739;59.413167
"Didemnum";3.26296;42.2371
"Didemnum";-3.954574;50.22826
"Didemnum";8.76166;41.85101
"Didemnum";3.17234;42.44764
"Didemnum";3.169012;42.441453
"Didemnum";-70.606034;42.65937
"Didemnum";-70.606289;42.659384
"Didemnum";3.98882;43.51029
"Didemnum";-4.000741;50.28831
"Didemnum";-4.266206;50.18151
"Didemnum";-4.266206;50.18151
"Didemnum";1.277675;52.94035
"Didemnum";-4.52521;48.36454
"Didemnum";-1.54593;50.69386
"Didemnum";-4.649233;52.90393
"Didemnum";-4.914788;51.60544
"Didemnum";-4.896253;51.62129
"Didemnum";-1.97645;48.56905
"Didemnum";3.2647;42.23824
"Didemnum";-4.98529;50.13359
"Didemnum";-3.47983;48.83812
"Didemnum";8.74248;41.8404
"Didemnum";3.26296;42.2371
"Didemnum";1.207565;52.94798
"Didemnum";-1.544541;50.66039
"Didemnum";1.217225;52.94852
"Didemnum";-71.010331;42.319258
"Didemnum";3.122772;42.131071
"Didemnum";3.176346;42.438527
"Didemnum";3.176058;42.438903
"Didemnum";3.168294;42.441276
"Didemnum";3.867697;51.777143
"Didemnum";39.70923;-7.666887
"Didemnum";-4.89581;51.62159
"Didemnum";73.447851;4.222605
"Didemnum";3.867434;51.776746
"Didemnum";3.25988;42.23776
"Didemnum";3.26296;42.2371
"Didemnum";-2.17472;49.13759
"Didemnum";0.09;38.66
"Didemnum";0.08;38.65
"Didemnum";0.14;38.68
"Didemnum";0.17;38.71
"Didemnum";-1.553385;50.69165
"Didemnum";-9.624;53.312
"Didemnum";-1.97755;48.56927
"Didemnum";3.26135;42.24413
"Didemnum";5.071439;60.435602
"Didemnum";5.189289;59.34973
"Didemnum";5.1035;60.440034
"Didemnum";5.239622;59.424958
"Didemnum";5.259762;59.409519
"Didemnum";-6.353348;55.25073
"Didemnum";45.09765;-12.92757
"Didemnum";-1.238533;49.586306
"Didemnum";145.224279;-38.373164
"Didemnum";1.207159;52.94792
"Didemnum";114.161836;-21.888697
"Didemnum";131.635413;-0.600985
"Didemnum";-5.553948;54.381923
"Didemnum";1.219004;52.94701
"Didemnum";-4.113075;50.30217
"Didemnum";3.7;43.42472
"Didemnum";-5.055397;50.06279
"Didemnum";-5.567379;57.35735
"Didemnum";-5.572665;54.38918
"Didemnum";-2.285781;50.59088
"Didemnum";-5.572665;54.38918
"Didemnum";-5.074636;50.13779
"Didemnum";6.39705;42.98886
"Didemnum";6.39357;42.98905
"Didemnum";5.74999;43.12623
"Didemnum";1.20624;52.94878
"Didemnum";1.205491;52.94872
"Didemnum";-5.139715;51.70732
"Didemnum";147.064048;-18.622559
"Didemnum";4.172642;51.516621
"Didemnum";-119.685595;34.410068
"Didemnum";-70.600258;42.659878
"Didemnum";5.184294;43.329801
"Didemnum";-122.482601;37.50142
"Didemnum";-70.611;42.034946
"Didemnum";3.700204;43.425254
"Didemnum";3.699744;43.425065
"Didemnum";-121.78782;36.813919
"Didemnum";-121.893694;36.608678
"Didemnum";-5.572665;54.38918
"Didemnum";-5.566778;57.35784
"Didemnum";-2.240259;49.17456
"Didemnum";5.28972;43.26214
"Didemnum";3.69986;43.425
"Didemnum";-2.320546;50.61714
"Didemnum";-91.99596;1.678167
"Didemnum";-91.98928;1.67363
"Didemnum";-91.8194;1.37867
"Didemnum";-4.52521;48.36454
"Didemnum";5.61211;43.16003
"Didemnum";3.60283;43.41989
"Didemnum";6.15955;43.0071
"Didemnum";-1.915781;50.63282
"Didemnum";-4.656138;53.3211
"Didemnum";-0.725793;50.74274
"Didemnum";5.223281;59.417504
"Didemnum";5.2461;59.4132
"Didemnum";5.280881;59.397375
"Didemnum";5.249413;59.416179
"Didemnum";5.2433;59.4146
"Didemnum";5.266328;59.412417
"Didemnum";5.23601;59.437992
"Didemnum";5.245955;59.413253
"Didemnum";-4.977521;56.24871
"Didemnum";174.986138;-36.771846
"Didemnum";-70.118091;43.762559
"Didemnum";-112.152089;24.766378
"Didemnum";-5.050614;50.14524
"Didemnum";-4.985055;50.13364
"Didemnum";73.50171;3.5984
"Didemnum";72.86094;4.19901
"Didemnum";4.05;51.6
"Didemnum";167.28369;-20.91409
"Didemnum";73.52257;4.22646
"Didemnum";1.207528;52.94828
"Didemnum";-4.985055;50.13364
"Didemnum";73.52257;4.22646
"Didemnum";-5.574134;54.39137
"Didemnum";-4.54583;48.31444
"Didemnum";1.206679;52.94838
"Didemnum";-2.50559;47.40159
"Didemnum";3.7;43.42472
"Didemnum";5.082282;60.431918
"Didemnum";5.242424;59.41467
"Didemnum";5.238553;59.433954
"Didemnum";5.093933;60.425827
"Didemnum";5.734971;58.977336
"Didemnum";5.743864;58.979679
"Didemnum";5.240008;59.43494
"Didemnum";5.207884;59.36922
"Didemnum";3.810244;43.436955
"Didemnum";103.821779;1.248647
"Didemnum";97.846622;9.416286
"Didemnum";73.732088;15.598908
"Didemnum";166.44206;-22.4981
"Didemnum";-2.411835;50.57446
"Didemnum";-3.974321;51.56892
"Didemnum";166.44206;-22.4981
"Didemnum";-5.515712;56.39225
"Didemnum";-5.244334;51.73716
"Didemnum";-73.059311;-43.863322
"Didemnum";-72.892188;-43.76757
"Didemnum";-72.892163;-43.767578
"Didemnum";5.991691;58.428186
"Didemnum";5.986957;58.435696
"Didemnum";5.985313;58.430123
"Didemnum";5.086387;60.425641
"Didemnum";-45.356224;-23.7746488
"Didemnum";-45.356224;-23.7746488
"Didemnum";-45.356224;-23.7746488
"Didemnum";114.513587;-8.097564
"Didemnum";114.515;-8.098333
"Didemnum";115.593006;-8.273946
"Didemnum";138.185195;-35.52263
"Didemnum";174.507054;-36.027609
"Didemnum";-45.589835;-23.956042
"Didemnum";58.74272;23.51672
"Didemnum";-4.58333;48.33333
"Didemnum";4.7;52.9
"Didemnum";-122.4803;37.501805
"Didemnum";39.747778;-7.977222
"Didemnum";72.923868;3.528521
"Didemnum";-5.983492;56.64958
"Didemnum";-125.136548;48.832088
"Didemnum";-5.912325;56.55645
"Didemnum";-6.037083;56.62281
"Didemnum";134.28435;7.127249
"Didemnum";134.222948;7.13929
"Didemnum";134.451214;7.367236
"Didemnum";134.519642;7.263459
"Didemnum";134.219772;7.316392
"Didemnum";134.456954;7.292035
"Didemnum";134.237933;7.10277
"Didemnum";-6.009518;56.58845
"Didemnum";-1.23753;44.65217
"Didemnum";134.406755;7.407053
"Didemnum";134.221932;7.137472
"Didemnum";166.649189;-22.609371
"Didemnum";8.348665;64.969268
"Didemnum";-5.54094;54.365987
"Didemnum";125.238026;1.450026
"Didemnum";-5.529334;50.121142
"Didemnum";14.625193;67.227136
"Didemnum";-5.529528;50.119966
"Didemnum";-5.57803;54.394033
"Didemnum";127.68187;34.90932
"Didemnum";126.5282;35.936417
"Didemnum";129.12709;37.491863
"Didemnum";126.5282;35.936417
"Didemnum";127.75603;34.742195
"Didemnum";128.4352;34.827168
"Didemnum";129.52011;35.878113
"Didemnum";129.13;37.49
"Didemnum";126.53;35.94
"Didemnum";127.68;34.91
"Didemnum";128.44;34.83
"Didemnum";129.52;35.88
"Didemnum";127.76;34.74
"Didemnum";14.601639;67.236981
"Didemnum";-4.4522;48.32565
"Didemnum";1.135079;52.95129
"Didemnum";1.276929;52.93934
"Didemnum";3.986186;43.523345
"Didemnum";-5.704598;54.667645
"Didemnum";1.3522;52.92053
"Didemnum";-5.467975;54.381158
"Didemnum";-5.469105;54.381627
"Didemnum";-5.469152;54.381665
"Didemnum";158.193187;6.779506
"Didemnum";1.20778;52.94847
"Didemnum";125.234728;1.443984
"Didemnum";1.257053;52.9435
"Didemnum";1.35486;52.91903
"Didemnum";3.69942;43.43378
"Didemnum";-4.292144;53.41114
"Didemnum";3.97583;43.52306
"Didemnum";1.147587;52.94994
"Didemnum";3.97575;43.52317
"Didemnum";14.615257;67.226301
"Didemnum";1.211092;52.94805
"Didemnum";-1.80397;48.86395
"Didemnum";1.314016;52.9299
"Didemnum";-1.21626;49.61302
"Didemnum";-3.20778;47.67139
"Didemnum";1.102078;52.9573
"Didemnum";-2.18983;50.60776
"Didemnum";10.561778;66.960075
"Didemnum";1.209783;52.94817
"Didemnum";-4.466973;54.15435
"Didemnum";-1.97771;48.57014
"Didemnum";1.211955;52.95004
"Didemnum";-120.066308;34.460966
"Didemnum";158.100554;6.953652
"Didemnum";1.351799;52.91842
"Didemnum";-2.02806;48.62806
"Didemnum";1.212567;52.95016
"Didemnum";1.146795;52.95001
"Didemnum";1.211652;52.94928
"Didemnum";1.219441;52.94628
"Didemnum";1.13667;52.95084
"Didemnum";1.219285;52.94649
"Didemnum";-4.46719;48.29207
"Didemnum";-5.12306;48.45194
"Didemnum";1.206997;52.94775
"Didemnum";-2.448943;50.55934
"Didemnum";8.53748;41.87668
"Didemnum";-4.46719;48.29207
"Didemnum";-1.21626;49.61302
"Didemnum";-1.943236;50.62199
"Didemnum";-8.91432;37.18977
"Didemnum";-8.91804;37.19446
"Didemnum";1.206008;52.94897
"Didemnum";1.206079;52.95164
"Didemnum";1.055732;52.96577
"Didemnum";-5.127984;48.448466
"Didemnum";-2.862531;50.69121
"Didemnum";-5.05788;48.478624
"Didemnum";-5.130305;48.447436
"Didemnum";1.138093;52.95075
"Didemnum";-2.46703;50.58506
"Didemnum";-5.243604;51.73607
"Didemnum";1.207082;52.9496
"Didemnum";-117.270431;32.852341
"Didemnum";-70.869241;42.364279
"Didemnum";-117.271174;32.851906
"Didemnum";-117.272386;32.852272
"Didemnum";120.873133;13.711269
"Didemnum";-70.217753;43.55651
"Didemnum";176.053239;-37.626022
"Didemnum";-119.685495;34.40974
"Didemnum";3.176241;42.11137
"Didemnum";-2.46703;50.58506
"Didemnum";1.205012;52.94849
"Didemnum";1.144243;52.94993
"Didemnum";-1.90931;49.26803
"Didemnum";8.74042;41.8401
"Didemnum";-48.531461;-25.503431
"Didemnum";-2.33084;48.68806
"Didemnum";1.276523;52.93948
"Didemnum";-2.231951;49.17309
"Didemnum";-5.18727;51.75474
"Didemnum";-4.183529;50.31731
"Didemnum";1.135078;52.95127
"Didemnum";-5.243604;51.73607
"Didemnum";-8.815784;37.81508
"Didemnum";1.315955;52.93366
"Didemnum";-2.304637;50.62293
"Didemnum";1.315238;52.93159
"Didemnum";-3.92139;48.71083
"Didemnum";6.77323;43.40714
"Didemnum";-5.578077;54.39363
"Didemnum";1.207665;52.94913
"Didemnum";-5.57811;54.394168
"Didemnum";-5.578445;54.393757
"Didemnum";-5.577905;54.393577
"Didemnum";1.137766;52.95076
"Didemnum";1.143806;52.95129
"Didemnum";1.275332;52.93988
"Didemnum";-1.934451;50.62598
"Didemnum";6.84612;43.40935
"Didemnum";45.118436;-12.687898
"Didemnum";45.105381;-12.658206
"Didemnum";-117.772094;33.525793
"Didemnum";-5.578173;54.394152
"Didemnum";-5.578056;54.393889
"Didemnum";-5.57877;54.394057
"Didemnum";106.55;-5.6
"Didemnum";-117.271729;32.85225
"Didemnum";-5.57285;54.38929
"Didemnum";1.298336;52.9352
"Didemnum";-124.17858;40.802623
"Didemnum";1.256914;52.94421
"Didemnum";1.100051;52.95894
"Didemnum";1.299076;52.93485
"Didemnum";3.24906;42.24072
"Didemnum";1.209009;52.94857
"Didemnum";3.97978;43.50867
"Didemnum";-4.162249;53.22032
"Didemnum";1.215833;52.94712
"Didemnum";-2.261646;50.59283
"Didemnum";1.218457;52.94597
"Didemnum";1.217671;52.9467
"Didemnum";1.204077;52.94752
"Didemnum";-3.92139;48.71083
"Didemnum";-1.7475;48.90472
"Didemnum";-5.657048;54.670884
"Didemnum";-3.035727;50.65075
"Didemnum";-3.90117;48.69464
"Didemnum";-8.89622;37.03342
"Didemnum";-8.810901;37.698887
"Didemnum";-8.817962;37.453731
"Didemnum";-8.82793;37.625398
"Didemnum";-8.80926;37.68591
"Didemnum";-8.824545;37.587012
"Didemnum";3.1719;42.44772
"Didemnum";-2.809223;50.67893
"Didemnum";138.464279;-35.149204
"Didemnum";174.331209;-35.171792
"Didemnum";-122.434883;37.8679
"Didemnum";-122.434892;37.86792
"Didemnum";165.963983;-22.044747
"Didemnum";-117.272459;32.851025
"Didemnum";-70.597023;42.661003
"Didemnum";-70.427903;41.748786
"Didemnum";-70.427783;41.748825
"Didemnum";134.263457;7.170923
"Didemnum";134.263404;7.17104
"Didemnum";134.263393;7.171072
"Didemnum";3.54713;43.33088
"Didemnum";5.61596;43.15821
"Didemnum";-4.734772;50.31483
"Didemnum";1.207207;52.94897
"Didemnum";-61.54268;16.42673
"Didemnum";-5.022775;50.12695
"Didemnum";5.61596;43.15821
"Didemnum";1.145234;52.95076
"Didemnum";-2.445839;50.56931
"Didemnum";3.67174;43.44347
"Didemnum";5.61818;43.16183
"Didemnum";126.367089;35.817586
"Didemnum";1.208898;52.94949
"Didemnum";1.224652;52.94697
"Didemnum";1.277846;52.94044
"Didemnum";-2.470249;50.58278
"Didemnum";1.225464;52.94688
"Didemnum";3.121755;41.8354
"Didemnum";164.249119;-20.68935
"Didemnum";164.118409;-20.601979
"Didemnum";1.354952;52.91927
"Didemnum";-91.31796;-0.69066
"Didemnum";-91.3813;-0.3713
"Didemnum";-91.33796;-0.32864
"Didemnum";-91.33796;-0.32864
"Didemnum";-91.38719;-0.25808
"Didemnum";-91.435;-0.27205
"Didemnum";-91.55924;-0.0536
"Didemnum";-91.55924;-0.0536
"Didemnum";-90.56861;-0.28115
"Didemnum";-89.6236;-1.37844
"Didemnum";-89.6366;-1.34813
"Didemnum";-2.470249;50.58278
"Didemnum";1.223027;52.94754
"Didemnum";-2.444762;50.56965
"Didemnum";-125.957313;49.175397
"Didemnum";174.499184;-35.557514
"Didemnum";-5.573762;54.39135
"Didemnum";165.376738;-21.607032
"Didemnum";-1.948892;50.60802
"Didemnum";-2.461707;50.59329
"Didemnum";5.741519;58.981031
"Didemnum";-4.992438;50.11424
"Didemnum";138.216779;-35.510654
"Didemnum";-119.880069;34.40479
"Didemnum";125.241372;1.459909
"Didemnum";130.689148;-0.562147
"Didemnum";130.448683;-0.50884
"Didemnum";130.657839;-0.570343
"Didemnum";-61.22053;14.78867
"Didemnum";-61.44951;15.43595
"Didemnum";72.880755;5.042359
"Didemnum";-61.22786;14.84149
"Didemnum";-61.43145;15.4183
"Didemnum";-61.21372;14.78152
"Didemnum";-61.21822;14.7865
"Didemnum";130.407264;-2.093315
"Didemnum";-61.22403;14.83967
"Didemnum";-61.21461;14.78133
"Didemnum";-73.859287;-40.930741
"Didemnum";-73.87114;-40.934806
"Didemnum";-73.870408;-40.888681
"Didemnum";-73.866875;-40.888901
"Didemnum";-73.861385;-40.8893
"Didemnum";-4.992438;50.11424
"Didemnum";-4.977139;56.24993
"Didemnum";120.371595;22.331155
"Didemnum";130.555722;-2.244373
"Didemnum";-5.264558;56.06868
"Didemnum";8.74904;41.84277
"Didemnum";-5.126945;56.16413
"Didemnum";8.75803;41.85135
"Didemnum";-90.147611;21.346917
"Didemnum";-90.958906;-0.963019
"Didemnum";-90.959431;-0.967472
"Didemnum";-87.376405;20.278622
"Didemnum";123.681946;9.51531
"Didemnum";3.50937;43.25991
"Didemnum";3.97575;43.52317
"Didemnum";125.714523;6.900147
"Didemnum";-5.065692;50.07255
"Didemnum";173.161667;-41.149
"Didemnum";3.50937;43.25991
"Didemnum";8.75475;41.85043
"Didemnum";-61.79844;16.30894
"Didemnum";-91.32271;-0.69246
"Didemnum";-91.32271;-0.69246
"Didemnum";-91.31796;-0.69066
"Didemnum";-91.3404;-0.71585
"Didemnum";-91.34984;-0.72589
"Didemnum";-91.437;-0.27079
"Didemnum";-91.37553;-0.26461
"Didemnum";-91.38719;-0.25808
"Didemnum";-91.52752;-0.04116
"Didemnum";-91.8164;1.38696
"Didemnum";-91.8111;1.38318
"Didemnum";-90.50151;0.28602
"Didemnum";-89.94461;0.30032
"Didemnum";-89.97502;0.33531
"Didemnum";-123.58;48.99
"Didemnum";4.9411;60.4596
"Didemnum";29.61007;36.18872
"Didemnum";130.31515;-0.589831
"Didemnum";130.518458;-0.563569
"Didemnum";120.881056;13.724563
"Didemnum";120.901536;13.690349
"Didemnum";39.57012;-4.331384
"Didemnum";123.267822;9.083469
"Didemnum";159.040993;-9.040208
"Didemnum";-4.147687;50.33409
"Didemnum";123.773056;9.878611
"Didemnum";123.45579;-0.81516
"Didemnum";130.608564;-2.194072
"Didemnum";130.425781;-2.197108
"Didemnum";3.7;43.42472
"Didemnum";-6.244069;49.96606
"Didemnum";123.45202;-0.82856
"Didemnum";29.63173;36.15855
"Didemnum";123.45202;-0.82856
"Didemnum";3.96736;43.53606
"Didemnum";-1.949302;50.60825
"Didemnum";130.67552;-2.01829
"Didemnum";3.739;51.67
"Didemnum";11.06061;58.5631
"Didemnum";-2.9146;50.67406
"Didemnum";-6.26834;55.30792
