"species";"lon";"lat"
"Pseudosuccinea columella";-78.28;41.81
"Pseudosuccinea columella";-70.37;44.29
"Pseudosuccinea columella";-75.61;38.64
"Pseudosuccinea columella";-78.64;41.96
"Pseudosuccinea columella";-74.36;40.74
"Pseudosuccinea columella";-86.43;33.17
"Pseudosuccinea columella";-86.22;33.36
"Pseudosuccinea columella";-86.5;33.37
"Pseudosuccinea columella";-86.69;33.14
"Pseudosuccinea columella";-117.65;34.1
"Pseudosuccinea columella";-117.15;32.73
"Pseudosuccinea columella";-83.9817;30.8367
"Pseudosuccinea columella";-86.36972;32.691315
"Pseudosuccinea columella";-86.7225;41.6106
"Pseudosuccinea columella";0.37531;44.35625
"Pseudosuccinea columella";0.50083;44.39292
"Pseudosuccinea columella";-96.993745;30.294553
"Pseudosuccinea columella";-85.9984;33.7805
"Pseudosuccinea columella";-98.638555;29.292617
"Pseudosuccinea columella";-70.25583;43.66139
"Pseudosuccinea columella";-177.08021;-13.75548
"Pseudosuccinea columella";55.53241;-21.13317
"Pseudosuccinea columella";-74.026171;40.608539
"Pseudosuccinea columella";-86.36972;32.64778
"Pseudosuccinea columella";-85.17278;34.27
"Pseudosuccinea columella";-80.95107;24.760196
"Pseudosuccinea columella";-78.175201;37.667599
"Pseudosuccinea columella";-79.8102;35.2735
"Pseudosuccinea columella";-79.8697;34.87
"Pseudosuccinea columella";-76.865;34.7367
"Pseudosuccinea columella";-78.4733;34.2917
"Pseudosuccinea columella";-76.865;34.735
"Pseudosuccinea columella";-77.0667;34.6933
"Pseudosuccinea columella";-80.6383;35.04
"Pseudosuccinea columella";-80.5467;34.9833
"Pseudosuccinea columella";-77.2267;34.7168
"Pseudosuccinea columella";-78.7489;35.7656
"Pseudosuccinea columella";-77.8353;34.21
"Pseudosuccinea columella";-82.2214;29.5172
"Pseudosuccinea columella";-84.9964;35.2894
"Pseudosuccinea columella";-83.5233;42.5494
"Pseudosuccinea columella";-84.9583;35.0433
"Pseudosuccinea columella";-84.8686;35.1208
"Pseudosuccinea columella";-84.86;34.8076
"Pseudosuccinea columella";-79.3502;35.9306
"Pseudosuccinea columella";-83.8643;35.3808
"Pseudosuccinea columella";-84.7606;35.2228
"Pseudosuccinea columella";-84.7633;35.3667
"Pseudosuccinea columella";-76.9214;36.5317
"Pseudosuccinea columella";-78.571;38.4496
"Pseudosuccinea columella";-78.7635;35.7442
"Pseudosuccinea columella";-78.4671;35.6076
"Pseudosuccinea columella";-78.4763;35.6304
"Pseudosuccinea columella";-78.75;35.7182
"Pseudosuccinea columella";-78.5601;35.6802
"Pseudosuccinea columella";-78.7753;35.7282
"Pseudosuccinea columella";-78.7761;35.7239
"Pseudosuccinea columella";-78.7502;35.7456
"Pseudosuccinea columella";-78.6812;35.6876
"Pseudosuccinea columella";-78.609;35.695
"Pseudosuccinea columella";-78.6653;35.7237
"Pseudosuccinea columella";-78.3823;35.5058
"Pseudosuccinea columella";-78.4065;35.5905
"Pseudosuccinea columella";-78.8006;35.7368
"Pseudosuccinea columella";-78.6606;35.6958
"Pseudosuccinea columella";-78.5787;35.6255
"Pseudosuccinea columella";-78.462;35.6344
"Pseudosuccinea columella";-78.5501;35.6153
"Pseudosuccinea columella";-78.7946;35.7523
"Pseudosuccinea columella";-78.7951;35.7416
"Pseudosuccinea columella";-78.7651;35.7142
"Pseudosuccinea columella";-78.4914;35.6552
"Pseudosuccinea columella";-77.9767;35.7417
"Pseudosuccinea columella";-82.5311;35.58
"Pseudosuccinea columella";-79.5459;35.9472
"Pseudosuccinea columella";-79.7975;36.1589
"Pseudosuccinea columella";-77.9754;34.1246
"Pseudosuccinea columella";-80.2279;37.2217
"Pseudosuccinea columella";-78.3317;36.2902
"Pseudosuccinea columella";-82.4585;27.9438
"Pseudosuccinea columella";-83.2572;36.4984
"Pseudosuccinea columella";-77.9447;34.2136
"Pseudosuccinea columella";-77.9094;34.2053
"Pseudosuccinea columella";-79.7364;36.0363
"Pseudosuccinea columella";-78.571;35.623
"Pseudosuccinea columella";-78.6099;35.6525
"Pseudosuccinea columella";-78.75;35.7183
"Pseudosuccinea columella";-78.5683;35.6935
"Pseudosuccinea columella";-78.7262;35.7468
"Pseudosuccinea columella";-78.6901;35.7251
"Pseudosuccinea columella";-78.7518;35.7306
"Pseudosuccinea columella";-78.61;35.6603
"Pseudosuccinea columella";-78.5081;35.5978
"Pseudosuccinea columella";-78.5356;35.5998
"Pseudosuccinea columella";-78.7221;35.6825
"Pseudosuccinea columella";-78.5971;35.6775
"Pseudosuccinea columella";-78.4689;35.6463
"Pseudosuccinea columella";-79.3766;34.8035
"Pseudosuccinea columella";-79.1214;34.7353
"Pseudosuccinea columella";-78.6556;34.0221
"Pseudosuccinea columella";-78.5566;33.9358
"Pseudosuccinea columella";-78.6149;34.5472
"Pseudosuccinea columella";-79.2317;34.9338
"Pseudosuccinea columella";-79.1567;34.666
"Pseudosuccinea columella";-79.2617;34.7921
"Pseudosuccinea columella";-78.3869;35.9139
"Pseudosuccinea columella";-78.5759;35.9398
"Pseudosuccinea columella";-80.5449;34.9545
"Pseudosuccinea columella";-81.0921;34.7912
"Pseudosuccinea columella";-80.5148;34.9405
"Pseudosuccinea columella";-80.4896;34.7204
"Pseudosuccinea columella";-78.6021;34.2706
"Pseudosuccinea columella";-78.8542;34.1626
"Pseudosuccinea columella";-77.9488;34.0382
"Pseudosuccinea columella";-77.9931;33.9769
"Pseudosuccinea columella";-79.4941;35.1592
"Pseudosuccinea columella";-77.9467;34.2133
"Pseudosuccinea columella";-76.3781;36.2683
"Pseudosuccinea columella";-79.914;36.1401
"Pseudosuccinea columella";-76.9689;36.2261
"Pseudosuccinea columella";-76.7713;36.0599
"Pseudosuccinea columella";-78.8053;35.4669
"Pseudosuccinea columella";-78.3836;35.7758
"Pseudosuccinea columella";-77.6715;36.4813
"Pseudosuccinea columella";-78.0171;33.9233
"Pseudosuccinea columella";-92.2692;30.2533
"Pseudosuccinea columella";-97.1283;32.7787
"Pseudosuccinea columella";-78.7072;35.8109
"Pseudosuccinea columella";-77.84;35.8214
"Pseudosuccinea columella";-84.2431;34.291
"Pseudosuccinea columella";-84.8736;34.7701
"Pseudosuccinea columella";-84.8781;34.7765
"Pseudosuccinea columella";-85.0963;34.403
"Pseudosuccinea columella";-84.8628;34.7565
"Pseudosuccinea columella";-84.4263;34.7591
"Pseudosuccinea columella";-84.729;34.3805
"Pseudosuccinea columella";-86.5889;33.6596
"Pseudosuccinea columella";-86.6762;33.5092
"Pseudosuccinea columella";-86.9697;33.054
"Pseudosuccinea columella";-87.0565;33.0949
"Pseudosuccinea columella";-87.1003;33.0623
"Pseudosuccinea columella";-86.8573;33.0989
"Pseudosuccinea columella";-87.1415;32.9506
"Pseudosuccinea columella";-87.1478;32.9222
"Pseudosuccinea columella";-87.1803;33.0954
"Pseudosuccinea columella";-92.65694;30.22222
"Pseudosuccinea columella";-77.6764;34.6275
"Pseudosuccinea columella";-78.7369;35.6926
"Pseudosuccinea columella";-77.7592;36.0303
"Pseudosuccinea columella";-77.8346;34.4429
"Pseudosuccinea columella";-78.301;36.0365
"Pseudosuccinea columella";-78.5385;35.8858
"Pseudosuccinea columella";-81.8215;36.2393
"Pseudosuccinea columella";-84.5023;34.674
"Pseudosuccinea columella";-84.7917;34.5847
"Pseudosuccinea columella";-84.4163;34.7668
"Pseudosuccinea columella";-84.7329;34.6498
"Pseudosuccinea columella";-84.5908;34.4761
"Pseudosuccinea columella";-85.4071;34.2487
"Pseudosuccinea columella";-84.5097;34.5263
"Pseudosuccinea columella";-84.7794;34.5519
"Pseudosuccinea columella";-84.3953;34.6501
"Pseudosuccinea columella";-84.8573;34.7367
"Pseudosuccinea columella";-84.8754;34.7818
"Pseudosuccinea columella";-85.396;34.4026
"Pseudosuccinea columella";-85.0831;34.3911
"Pseudosuccinea columella";-84.8576;34.7546
"Pseudosuccinea columella";-85.3274;34.6106
"Pseudosuccinea columella";-78.4302;35.7528
"Pseudosuccinea columella";-97.1269;32.7794
"Pseudosuccinea columella";-80.183;36.2832
"Pseudosuccinea columella";-78.3613;36.3118
"Pseudosuccinea columella";-77.5933;35.9678
"Pseudosuccinea columella";-79.8542;35.9045
"Pseudosuccinea columella";-79.4569;35.8988
"Pseudosuccinea columella";-80.6314;35.1304
"Pseudosuccinea columella";-77.4842;36.2692
"Pseudosuccinea columella";-79.1215;34.4142
"Pseudosuccinea columella";-77.7394;35.8956
"Pseudosuccinea columella";-77.5444;34.7306
"Pseudosuccinea columella";-78.3652;35.1831
"Pseudosuccinea columella";-81.3034;35.4287
"Pseudosuccinea columella";-77.2206;35.6244
"Pseudosuccinea columella";-80.5357;35.1538
"Pseudosuccinea columella";-78.3715;35.22
"Pseudosuccinea columella";-76.7764;36.4408
"Pseudosuccinea columella";-78.9832;34.5912
"Pseudosuccinea columella";-81.337;36.4741
"Pseudosuccinea columella";-82.6467;35.6581
"Pseudosuccinea columella";-79.376;35.6986
"Pseudosuccinea columella";-78.418;35.2097
"Pseudosuccinea columella";-82.3279;36.0253
"Pseudosuccinea columella";-77.9405;35.4335
"Pseudosuccinea columella";-77.3633;36.1292
"Pseudosuccinea columella";-76.7742;36.0592
"Pseudosuccinea columella";-76.6248;36.4449
"Pseudosuccinea columella";-80.6169;36.4886
"Pseudosuccinea columella";-78.3536;35.2356
"Pseudosuccinea columella";-78.3457;35.217
"Pseudosuccinea columella";-76.7764;36.4406
"Pseudosuccinea columella";-78.5292;35.8839
"Pseudosuccinea columella";-82.5314;35.8211
"Pseudosuccinea columella";-82.5331;35.8017
"Pseudosuccinea columella";-82.4867;35.8244
"Pseudosuccinea columella";-79.1912;34.4753
"Pseudosuccinea columella";-76.8305;36.319
"Pseudosuccinea columella";-77.6414;35.7667
"Pseudosuccinea columella";-77.5653;35.2494
"Pseudosuccinea columella";-80.5363;35.9471
"Pseudosuccinea columella";-82.4294;35.3076
"Pseudosuccinea columella";-78.9833;34.5911
"Pseudosuccinea columella";-82.8167;35.1656
"Pseudosuccinea columella";-83.1785;35.0668
"Pseudosuccinea columella";-78.5273;35.9088
"Pseudosuccinea columella";-78.4738;34.2946
"Pseudosuccinea columella";-78.7797;35.7253
"Pseudosuccinea columella";-79.1631;35.7072
"Pseudosuccinea columella";-78.5842;34.6139
"Pseudosuccinea columella";-76.1639;36.3503
"Pseudosuccinea columella";-81.9822;35.3125
"Pseudosuccinea columella";-80.4067;35.0713
"Pseudosuccinea columella";-77.4403;36.0739
"Pseudosuccinea columella";-77.6931;36.1508
"Pseudosuccinea columella";-82.495;35.5806
"Pseudosuccinea columella";-77.5856;35.9664
"Pseudosuccinea columella";-82.9458;35.5478
"Pseudosuccinea columella";-77.6556;35.9406
"Pseudosuccinea columella";-78.5581;36.1906
"Pseudosuccinea columella";-82.4489;35.327
"Pseudosuccinea columella";-77.5675;36.1531
"Pseudosuccinea columella";-79.1022;34.3839
"Pseudosuccinea columella";-78.3356;35.2259
"Pseudosuccinea columella";-78.3952;35.1893
"Pseudosuccinea columella";-78.7144;35.8103
"Pseudosuccinea columella";-78.6261;34.1349
"Pseudosuccinea columella";-78.5726;34.0047
"Pseudosuccinea columella";-78.428;34.3588
"Pseudosuccinea columella";-77.875;34.9597
"Pseudosuccinea columella";-82.6264;27.78422
"Pseudosuccinea columella";-81.58694;32.44194
"Pseudosuccinea columella";-87.689887;42.044838
"Pseudosuccinea columella";-84.799938;34.165097
"Pseudosuccinea columella";-85.1728;34.37
"Pseudosuccinea columella";12.764365;48.404325
"Pseudosuccinea columella";-90.823334;36.620834
"Pseudosuccinea columella";-90.282501;38.637222
"Pseudosuccinea columella";-90.617775;39.156666
"Pseudosuccinea columella";-109.667221;47.184444
"Pseudosuccinea columella";-91.184998;37.807777
"Pseudosuccinea columella";-91.160278;38.208057
"Pseudosuccinea columella";-70.381291;43.516949
"Pseudosuccinea columella";-86.36028;33.30722
"Pseudosuccinea columella";-81.74;33.24
"Pseudosuccinea columella";-86.48;33.1479
"Pseudosuccinea columella";-76.7;42.3
"Pseudosuccinea columella";-78.111107;38.245281
"Pseudosuccinea columella";-69.24056;44.12028
"Pseudosuccinea columella";-92.03361;34.15194
"Pseudosuccinea columella";-91.95861;34.12111
"Pseudosuccinea columella";-83.377987;41.870323
"Pseudosuccinea columella";-86.5654;41.6612
"Pseudosuccinea columella";-86.58611;34.73028
"Pseudosuccinea columella";-77.7;42.7
"Pseudosuccinea columella";-79.142246;37.413754
"Pseudosuccinea columella";-86.732006;41.612894
"Pseudosuccinea columella";-87.63889;41.94694
"Pseudosuccinea columella";-76.80806;42.08972
"Pseudosuccinea columella";-85.3553;34.2491
"Pseudosuccinea columella";-85.34611;31.71444
"Pseudosuccinea columella";-80.5806;43.3097
"Pseudosuccinea columella";140.332544;-37.24085
"Pseudosuccinea columella";-82.16194;34.19528
"Pseudosuccinea columella";-86.51194;32.57028
"Pseudosuccinea columella";-86.04361;33.76222
"Pseudosuccinea columella";-84.1509;30.2838
"Pseudosuccinea columella";-77.11342;38.9303
"Pseudosuccinea columella";-75.137787;40.01269
"Pseudosuccinea columella";-71.901;41.335
"Pseudosuccinea columella";-87.96861;30.23917
"Pseudosuccinea columella";-90.98328;36.97684
"Pseudosuccinea columella";-90.48222;38.71778
"Pseudosuccinea columella";-74.61028;40.57417
"Pseudosuccinea columella";-61.53977;16.19759
"Pseudosuccinea columella";-82.95972;35.52778
"Pseudosuccinea columella";116.15;-34.25
"Pseudosuccinea columella";-84.387982;33.748995
"Pseudosuccinea columella";-86.21194;32.54361
"Pseudosuccinea columella";-87.9753;34.92317
"Pseudosuccinea columella";-84.549395;33.114129
"Pseudosuccinea columella";-93.05361;34.12083
"Pseudosuccinea columella";-76.7;42.9
"Pseudosuccinea columella";-87.02111;32.40722
"Pseudosuccinea columella";-76.96;44.24
"Pseudosuccinea columella";140.59453;-37.998986
"Pseudosuccinea columella";-61.5398;16.19761
"Pseudosuccinea columella";-83.4755;43.2374
"Pseudosuccinea columella";-73.90639;40.90056
"Pseudosuccinea columella";-79.88361;34.6975
"Pseudosuccinea columella";-85.08417;34.19889
"Pseudosuccinea columella";30.240135;26.605171
"Pseudosuccinea columella";-16.86;28.29
"Pseudosuccinea columella";-86.720779;41.60687
"Pseudosuccinea columella";-89.649554;45.809008
"Pseudosuccinea columella";-89.610549;45.810807
"Pseudosuccinea columella";-81.21593;28.729726
"Pseudosuccinea columella";-89.212988;38.222051
"Pseudosuccinea columella";-82.160586;34.189436
"Pseudosuccinea columella";-81.362778;41.154833
"Pseudosuccinea columella";-77.525915;43.195107
"Pseudosuccinea columella";-87.633995;41.924922
"Pseudosuccinea columella";-86.731985;41.612669
"Pseudosuccinea columella";-86.794164;33.931212
"Pseudosuccinea columella";-87.664891;34.830252
"Pseudosuccinea columella";-89.856245;33.077288
"Pseudosuccinea columella";-88.463687;37.442954
"Pseudosuccinea columella";-89.191616;38.220972
"Pseudosuccinea columella";-72.815099;41.279541
"Pseudosuccinea columella";-77.534326;43.211201
"Pseudosuccinea columella";-87.279055;41.613682
"Pseudosuccinea columella";-95.239048;38.967911
"Pseudosuccinea columella";-69.182482;44.078847
"Pseudosuccinea columella";-81.652193;41.499554
"Pseudosuccinea columella";-72.879946;41.811701
"Pseudosuccinea columella";-71.145899;42.209202
"Pseudosuccinea columella";18.4;49.8
"Pseudosuccinea columella";-82.8;40.2
"Pseudosuccinea columella";-80.8556;33.4918
"Pseudosuccinea columella";-81.43;40.48
"Pseudosuccinea columella";-122.936;46.089
"Pseudosuccinea columella";-83.00018;40.25034
"Pseudosuccinea columella";-65.4677;-24.7946
"Pseudosuccinea columella";-94.04769;33.28003
"Pseudosuccinea columella";-69.24005;44.12036
"Pseudosuccinea columella";-69.25309;44.11678
"Pseudosuccinea columella";-69.24005;44.12036
"Pseudosuccinea columella";-70.12145;44.80423
"Pseudosuccinea columella";-69.18171;44.07897
"Pseudosuccinea columella";-69.17227;44.0748
"Pseudosuccinea columella";-69.10893;44.10369
"Pseudosuccinea columella";-68.70475;44.56369
"Pseudosuccinea columella";-83.92074;35.96064
"Pseudosuccinea columella";-75.78417;20.08944
"Pseudosuccinea columella";11.75;55.5
"Pseudosuccinea columella";-71.47039;42.07632
"Pseudosuccinea columella";-70.90979;43.53425
"Pseudosuccinea columella";-82.66802;40.48638
"Pseudosuccinea columella";22.73333;-29.73333
"Pseudosuccinea columella";-71.00902;43.13718
"Pseudosuccinea columella";-84.29631;33.77483
"Pseudosuccinea columella";-74.14959;40.58344
"Pseudosuccinea columella";-82.43846;34.92428
"Pseudosuccinea columella";-72.51662;42.36667
"Pseudosuccinea columella";-69.25309;44.11678
"Pseudosuccinea columella";-70.44283;43.50092
"Pseudosuccinea columella";-72.81145;41.27483
"Pseudosuccinea columella";-71.04116;42.3001
"Pseudosuccinea columella";-70.95099;42.5756
"Pseudosuccinea columella";-69.26366;44.19702
"Pseudosuccinea columella";-70.38172;43.51826
"Pseudosuccinea columella";-69.1824;44.07897
"Pseudosuccinea columella";-72.81145;41.27483
"Pseudosuccinea columella";-75.69667;45.44111
"Pseudosuccinea columella";-71.90161;41.33542
"Pseudosuccinea columella";-88.36588;35.92923
"Pseudosuccinea columella";-82.65343;27.53087
"Pseudosuccinea columella";-95.10996;37.16757
"Pseudosuccinea columella";-73.69819;40.82566
"Pseudosuccinea columella";-78.64392;41.9559
"Pseudosuccinea columella";-86.5861;34.73037
"Pseudosuccinea columella";-84.09688;36.9487
"Pseudosuccinea columella";-89.36482;40.14838
"Pseudosuccinea columella";-118.25508;34.14251
"Pseudosuccinea columella";-118.25508;34.14251
"Pseudosuccinea columella";-71.75979;42.52509
"Pseudosuccinea columella";-71.90161;41.33542
"Pseudosuccinea columella";-71.0495;42.37093
"Pseudosuccinea columella";-70.67226;42.04177
"Pseudosuccinea columella";-56.43333;-25.75
"Pseudosuccinea columella";-69.24005;44.12036
"Pseudosuccinea columella";-72.81145;41.27483
"Pseudosuccinea columella";-71.3484;43.00453
"Pseudosuccinea columella";-73.23623;41.72454
"Pseudosuccinea columella";-90.34429;38.38978
"Pseudosuccinea columella";-90.48432;38.71775
"Pseudosuccinea columella";-90.4479;38.56839
"Pseudosuccinea columella";-68.851;45.714
"Pseudosuccinea columella";-82.6913;40.2334
"Pseudosuccinea columella";176.41175;-38.123889
"Pseudosuccinea columella";172.681417;-34.465194
"Pseudosuccinea columella";11.2361;47.4385
"Pseudosuccinea columella";-55.150101;-27.865924
"Pseudosuccinea columella";-70.5453;44.2139
"Pseudosuccinea columella";-70.2006;43.5636
"Pseudosuccinea columella";-72.924531;41.307231
