"species";"lon";"lat"
"Styela clava";-4.489154;52.81789
"Styela clava";0.118667;50.007999
"Styela clava";0.323667;50.089333
"Styela clava";0.541333;50.104
"Styela clava";0.687333;50.085335
"Styela clava";0.901;50.140335
"Styela clava";1.120667;49.990334
"Styela clava";1.084333;50.016666
"Styela clava";-3.508764;50.47844
"Styela clava";-6.022917;56.64767
"Styela clava";1.191837;51.378209
"Styela clava";-0.534316;50.725155
"Styela clava";-0.531444;50.681052
"Styela clava";-1.603318;50.63477
"Styela clava";-0.538497;50.453606
"Styela clava";175.193;-36.8102
"Styela clava";175.292;-37.0079
"Styela clava";174.7716;-36.6298
"Styela clava";175.0116;-36.7777
"Styela clava";-3.503466;50.39913
"Styela clava";-2.460714;50.614299
"Styela clava";-5.116338;56.17162
"Styela clava";-0.881845;50.65707
"Styela clava";-0.684089;50.71398
"Styela clava";-0.873678;50.65657
"Styela clava";1.037196;51.36789
"Styela clava";8.420517;55.011969
"Styela clava";8.578375;53.557513
"Styela clava";1.129023;51.3733
"Styela clava";0.0555;50.77746
"Styela clava";-4.185612;50.31909
"Styela clava";129.73615;36.731233
"Styela clava";3.20234;51.3334
"Styela clava";-119.22848;34.16956
"Styela clava";-119.22546;34.16414
"Styela clava";-119.22345;34.17412
"Styela clava";-119.69126;34.40691
"Styela clava";-119.68894;34.40667
"Styela clava";-119.6937;34.40466
"Styela clava";-119.69193;34.4045
"Styela clava";-119.2077;34.14775
"Styela clava";-119.202;34.14823
"Styela clava";-119.20718;34.15162
"Styela clava";-1.21688;50.74125
"Styela clava";-1.120189;50.65214
"Styela clava";-4.265739;50.33814
"Styela clava";-1.218053;50.7471
"Styela clava";-4.452607;52.84123
"Styela clava";-118.06017;33.72825
"Styela clava";-118.05418;33.70262
"Styela clava";-118.07861;33.72794
"Styela clava";-118.05608;33.72243
"Styela clava";-118.22839;33.76967
"Styela clava";-118.21051;33.77667
"Styela clava";-118.44961;33.9702
"Styela clava";-123.05113;38.334
"Styela clava";-118.28011;33.71645
"Styela clava";-118.24793;33.7348
"Styela clava";-118.25282;33.7655
"Styela clava";-118.26851;33.72333
"Styela clava";-118.23576;33.74397
"Styela clava";-118.2428;33.76448
"Styela clava";-118.2339;33.72713
"Styela clava";-5.106194;51.71445
"Styela clava";-4.136524;50.33806
"Styela clava";1.070298;51.36958
"Styela clava";-1.117721;50.65175
"Styela clava";-5.115026;51.70918
"Styela clava";-3.576158;50.37037
"Styela clava";-1.162724;50.62625
"Styela clava";-117.93636;33.62128
"Styela clava";-117.89573;33.60966
"Styela clava";-117.91949;33.6082
"Styela clava";-117.87978;33.5974
"Styela clava";-117.89325;33.61942
"Styela clava";-117.7063;33.46217
"Styela clava";-0.848367;50.802422
"Styela clava";-0.856523;50.73893
"Styela clava";-0.858367;50.74643
"Styela clava";-3.522066;50.45678
"Styela clava";-4.127383;50.31598
"Styela clava";-0.932527;50.783438
"Styela clava";-3.576341;50.37132
"Styela clava";-0.856509;50.73891
"Styela clava";-1.6;49.970665
"Styela clava";1.204;50.001999
"Styela clava";1.121667;49.990334
"Styela clava";0.739333;50.371666
"Styela clava";0.520667;49.891335
"Styela clava";0.172667;49.839333
"Styela clava";-0.301;49.518665
"Styela clava";-0.452;49.456001
"Styela clava";-0.592333;49.418667
"Styela clava";-0.891333;49.403999
"Styela clava";-0.872667;49.441334
"Styela clava";-0.916667;49.483334
"Styela clava";1.42357;51.32962
"Styela clava";-4.155225;50.31691
"Styela clava";-123.670804;48.98215
"Styela clava";-9.4;51.541667
"Styela clava";-1.57279;49.66929
"Styela clava";175.1512;-36.939
"Styela clava";175.1156;-36.9379
"Styela clava";174.7097;-36.6005
"Styela clava";-9.8625;52.270833
"Styela clava";0.989604;51.35163
"Styela clava";0.989242;51.350853
"Styela clava";0.991109;51.35445
"Styela clava";-117.16842;32.69923
"Styela clava";-117.12693;32.64773
"Styela clava";-4.265556;52.425501
"Styela clava";-4.265742;52.42588
"Styela clava";-0.270447;50.772802
"Styela clava";-117.23476;32.68613
"Styela clava";-117.18861;32.70623
"Styela clava";-4.454978;52.82154
"Styela clava";-3.635002;50.22257
"Styela clava";-1.900656;50.61327
"Styela clava";-3.563538;50.347045
"Styela clava";-122.35035;37.91369
"Styela clava";-5.092801;51.70156
"Styela clava";-5.092768;51.70166
"Styela clava";-5.093659;51.70171
"Styela clava";-1.885219;50.60513
"Styela clava";-2.423684;50.5886
"Styela clava";0.110737;50.76107
"Styela clava";-1.922204;50.64391
"Styela clava";-1.924498;50.68687
"Styela clava";-3.567516;50.339797
"Styela clava";-5.149883;51.69448
"Styela clava";-0.885833;50.65886
"Styela clava";-8.924824;42.585626
"Styela clava";-4.196148;50.32804
"Styela clava";-4.12513;50.364218
"Styela clava";-4.187366;50.32407
"Styela clava";-0.686843;50.67574
"Styela clava";-0.855333;50.62659
"Styela clava";-2.158662;50.59026
"Styela clava";-0.701555;50.74506
"Styela clava";-2.147769;50.59701
"Styela clava";-0.820006;50.64941
"Styela clava";-122.41958;37.81111
"Styela clava";-122.40601;37.80852
"Styela clava";-4.63598;50.333516
"Styela clava";1.340443;51.47898
"Styela clava";1.282774;51.379202
"Styela clava";-122.47977;37.85884
"Styela clava";-122.31451;37.82166
"Styela clava";-122.4105;37.9228
"Styela clava";-5.195971;55.95036
"Styela clava";-5.196045;55.951257
"Styela clava";-122.910356;47.6657
"Styela clava";-5.066608;50.156976
"Styela clava";4.548;52.459
"Styela clava";-6.141649;53.298394
"Styela clava";112.828;-25.8996
"Styela clava";-2.441697;50.57043
"Styela clava";112.829;-25.9027
"Styela clava";-8.304167;51.804667
"Styela clava";174.761369;-36.842322
"Styela clava";175.2484;-36.9556
"Styela clava";174.9542;-36.8967
"Styela clava";174.9268;-36.8777
"Styela clava";174.8706;-36.8988
"Styela clava";174.7122;-36.8417
"Styela clava";-4.001391;51.572886
"Styela clava";-122.31729;37.86635
"Styela clava";-122.44113;37.80738
"Styela clava";-122.4741;37.83255
"Styela clava";-122.35415;37.9139
"Styela clava";-122.4098;37.81137
"Styela clava";3.20535;51.30975
"Styela clava";-4.319402;52.86236
"Styela clava";1.341228;51.078
"Styela clava";3.20174;51.33311
"Styela clava";-0.988162;50.76086
"Styela clava";-4.470921;52.860145
"Styela clava";-0.988929;50.761
"Styela clava";-3.651625;40.36501
"Styela clava";-6.134667;53.297
"Styela clava";-8.205667;51.867
"Styela clava";-1.909285;50.63209
"Styela clava";-4.144823;50.36138
"Styela clava";-10.277833;52.138167
"Styela clava";-4.968375;51.70619
"Styela clava";-4.9412;51.700128
"Styela clava";-4.938305;51.688958
"Styela clava";-3.758198;50.251625
"Styela clava";-2.474576;50.587264
"Styela clava";-2.4392;50.5708
"Styela clava";-5.0375;51.7113
"Styela clava";-4.432;52.8708
"Styela clava";-2.9915;53.3992
"Styela clava";-4.94154;51.700003
"Styela clava";-4.941792;51.700095
"Styela clava";-4.957351;51.69876
"Styela clava";-4.951367;51.696221
"Styela clava";-10.275718;52.13983
"Styela clava";-5.13213;51.71191
"Styela clava";-2.917333;50.67392
"Styela clava";-5.113128;51.71006
"Styela clava";1.380605;51.281735
"Styela clava";175.1916;-36.9287
"Styela clava";174.9396;-36.886
"Styela clava";174.8739;-36.8459
"Styela clava";174.8615;-36.8458
"Styela clava";3.2026;51.33329
"Styela clava";-122.40996;37.81143
"Styela clava";-122.385567;37.781567
"Styela clava";-122.3143;37.86594
"Styela clava";-122.23226;37.46887
"Styela clava";-122.25167;37.77843
"Styela clava";-122.44295;37.80603
"Styela clava";-122.28723;37.76686
"Styela clava";-122.36952;37.81584
"Styela clava";-122.3175;37.58872
"Styela clava";-122.44114;37.8074
"Styela clava";-122.19315;37.69591
"Styela clava";-122.2835;37.76611
"Styela clava";-122.31616;37.59035
"Styela clava";-4.43787;52.84169
"Styela clava";-4.1308;50.3647
"Styela clava";-4.8183;55.64
"Styela clava";-5.0288;54.9062
"Styela clava";-5.0167;54.9638
"Styela clava";-2.9325;54.0337
"Styela clava";-3.0108;53.9168
"Styela clava";-122.47752;37.916
"Styela clava";-122.35352;37.91287
"Styela clava";-122.46246;37.87075
"Styela clava";-122.34806;37.91405
"Styela clava";-122.21408;37.5029
"Styela clava";-122.46128;37.8719
"Styela clava";-122.49637;37.86875
"Styela clava";-122.21137;37.50231
"Styela clava";-122.22434;37.50083
"Styela clava";-3.9192;51.6105
"Styela clava";-4.6425;53.32
"Styela clava";-5.149529;51.689281
"Styela clava";-5.185099;51.674443
"Styela clava";-4.123485;50.358852
"Styela clava";-2.159569;50.60339
"Styela clava";-4.1352;50.33795
"Styela clava";-4.155877;50.360054
"Styela clava";-5.09254;51.70175
"Styela clava";-3.5283;50.451
"Styela clava";-3.5067;50.3992
"Styela clava";-4.4503;50.3505
"Styela clava";-5.0683;50.1542
"Styela clava";-0.07;53.5775
"Styela clava";-3.801936;51.578749
"Styela clava";-3.745181;51.503217
"Styela clava";-3.751852;51.501337
"Styela clava";-3.798237;51.581567
"Styela clava";-122.31766;37.59052
"Styela clava";-122.4086;37.80862
"Styela clava";-122.49637;37.86876
"Styela clava";-122.49829;37.87104
"Styela clava";-122.40896;37.8114
"Styela clava";-122.44291;37.80705
"Styela clava";-122.28346;37.76599
"Styela clava";-122.25211;37.77913
"Styela clava";-122.28729;37.76665
"Styela clava";-122.44479;37.80628
"Styela clava";-122.38711;37.78149
"Styela clava";-122.21404;37.50292
"Styela clava";-122.2133;37.50244
"Styela clava";-122.22427;37.56072
"Styela clava";-122.31733;37.8635
"Styela clava";-122.3855;37.78153
"Styela clava";-122.31417;37.86481
"Styela clava";-122.3696;37.81583
"Styela clava";-122.46128;37.87197
"Styela clava";-122.35352;37.91285
"Styela clava";175.0812;-36.9009
"Styela clava";-122.35047;37.70108
"Styela clava";-122.2834;37.64833
"Styela clava";-122.26184;37.64699
"Styela clava";-122.31801;37.86729
"Styela clava";-122.36952;37.8158
"Styela clava";-122.47466;37.8335
"Styela clava";-122.46126;37.87202
"Styela clava";-122.46272;37.87074
"Styela clava";-122.38557;37.75152
"Styela clava";-122.21137;37.50246
"Styela clava";-122.31164;37.84156
"Styela clava";-122.49636;37.86861
"Styela clava";-122.49724;37.86921
"Styela clava";-122.31374;37.83847
"Styela clava";-122.31585;37.58956
"Styela clava";-122.37451;37.66411
"Styela clava";-122.481;37.97274
"Styela clava";-122.37927;37.67232
"Styela clava";-122.38169;37.66313
"Styela clava";-122.38072;37.67704
"Styela clava";-122.1906;37.69827
"Styela clava";-122.19306;37.69625
"Styela clava";-122.47821;37.91556
"Styela clava";-122.31422;37.865
"Styela clava";-122.47658;37.91537
"Styela clava";-122.31741;37.58775
"Styela clava";-122.38709;37.78146
"Styela clava";-122.28685;37.76657
"Styela clava";-122.48329;37.97193
"Styela clava";-122.28281;37.7659
"Styela clava";-122.22431;37.50075
"Styela clava";-122.21401;37.50293
"Styela clava";-1.1208;50.7887
"Styela clava";-122.28335;37.7193
"Styela clava";-122.40992;37.81086
"Styela clava";-122.21603;37.62638
"Styela clava";-122.35354;37.91343
"Styela clava";-122.25626;37.61585
"Styela clava";-122.346;37.91249
"Styela clava";-5.070908;50.092991
"Styela clava";-3.569246;50.349667
"Styela clava";-3.422577;50.615065
"Styela clava";-5.066378;50.153384
"Styela clava";0.746444;51.44584
"Styela clava";1.42299;51.330876
"Styela clava";-0.069007;53.576847
"Styela clava";-3.506123;50.398169
"Styela clava";1.286442;51.948225
"Styela clava";-3.526372;50.459062
"Styela clava";-1.10537;50.794783
"Styela clava";-1.529986;50.756799
"Styela clava";-1.211396;50.733498
"Styela clava";-2.457106;50.606669
"Styela clava";-5.015494;54.963324
"Styela clava";-1.018909;50.790491
"Styela clava";-4.816166;55.639625
"Styela clava";-5.027566;54.95763
"Styela clava";-3.892924;53.33472
"Styela clava";1.122032;50.787902
"Styela clava";1.75243;52.471291
"Styela clava";-3.008612;53.916252
"Styela clava";1.317502;51.122528
"Styela clava";-1.500771;50.70452
"Styela clava";-1.5317;50.757
"Styela clava";-1.1192;50.7975
"Styela clava";-0.1025;50.8113
"Styela clava";-0.2403;50.8305
"Styela clava";-1.5023;50.7055
"Styela clava";-1.2963;50.7618
"Styela clava";-1.2133;50.7343
"Styela clava";-1.1075;50.6934
"Styela clava";-9.861909;52.270224
"Styela clava";0.918815;51.778047
"Styela clava";-122.34383;37.86217
"Styela clava";-122.30967;37.76167
"Styela clava";-122.3855;37.83933
"Styela clava";-122.39267;37.66667
"Styela clava";-122.301;37.6075
"Styela clava";-2.472416;50.583226
"Styela clava";-0.718678;50.72976
"Styela clava";-2.500836;50.599295
"Styela clava";-0.819162;50.63169
"Styela clava";-0.819156;50.63168
"Styela clava";-0.819963;50.63304
"Styela clava";-2.486605;50.589463
"Styela clava";-0.820689;50.63341
"Styela clava";-2.4583;50.6075
"Styela clava";-3.424;50.618
"Styela clava";-3.5708;50.3508
"Styela clava";-0.7363;51.3513
"Styela clava";0.745;51.4467
"Styela clava";1.421;51.3313
"Styela clava";1.3117;51.125
"Styela clava";0.8975;51.7783
"Styela clava";1.2853;51.9485
"Styela clava";1.7508;52.472
"Styela clava";-0.820173;50.63273
"Styela clava";-0.709157;50.71007
"Styela clava";-122.35617;37.7885
"Styela clava";0.0183;50.77972
"Styela clava";-4.888877;51.718291
"Styela clava";-4.889566;51.717734
"Styela clava";-4.897763;51.737229
"Styela clava";-1.903636;50.59719
"Styela clava";-122.49686;37.86884
"Styela clava";-122.40867;37.9905
"Styela clava";-5.108064;51.70082
"Styela clava";-4.949253;51.700421
"Styela clava";-4.919221;51.701576
"Styela clava";-4.91764;51.70175
"Styela clava";-4.886392;51.733821
"Styela clava";-3.77;50.23
"Styela clava";-122.22295;37.50003
"Styela clava";-122.25457;37.77863
"Styela clava";-122.21132;37.50247
"Styela clava";-122.34899;37.91407
"Styela clava";-122.22422;37.50074
"Styela clava";-122.49636;37.86876
"Styela clava";-122.21399;37.50295
"Styela clava";-122.46264;37.87077
"Styela clava";-122.22528;37.5007
"Styela clava";-122.31591;37.5903
"Styela clava";-122.41003;37.8114
"Styela clava";-122.19209;37.69811
"Styela clava";-122.47824;37.91553
"Styela clava";-122.46133;37.87204
"Styela clava";-122.35348;37.91285
"Styela clava";-122.36956;37.81582
"Styela clava";-122.47658;37.91538
"Styela clava";-122.25305;37.77955
"Styela clava";-122.31751;37.58766
"Styela clava";-122.1932;37.69631
"Styela clava";-122.28341;37.76533
"Styela clava";-122.28727;37.7665
"Styela clava";-4.960002;51.698801
"Styela clava";-0.135344;50.81591
"Styela clava";-122.44112;37.8074
"Styela clava";-122.31435;37.86588
"Styela clava";-122.48106;37.92289
"Styela clava";-122.38555;37.78155
"Styela clava";-122.4833;37.97198
"Styela clava";-122.31737;37.86633
"Styela clava";174.8294;-36.7781
"Styela clava";174.9048;-36.8507
"Styela clava";174.8846;-36.8622
"Styela clava";174.903;-36.8685
"Styela clava";174.8887;-36.869
"Styela clava";-122.252222;37.779111
"Styela clava";-122.192194;37.697583
"Styela clava";-122.373389;37.664194
"Styela clava";-122.192056;37.696694
"Styela clava";-122.38375;37.779917
"Styela clava";-122.443194;37.806389
"Styela clava";-122.379639;37.676778
"Styela clava";-122.386306;37.779778
"Styela clava";-122.253333;37.780083
"Styela clava";-122.314889;37.590389
"Styela clava";-122.28175;37.766028
"Styela clava";-122.47881;37.97264
"Styela clava";-122.35358;37.91373
"Styela clava";-122.368778;37.816056
"Styela clava";-122.47755;37.83265
"Styela clava";-122.47752;37.83295
"Styela clava";-122.314889;37.423722
"Styela clava";-122.31441;37.86582
"Styela clava";-122.192111;37.696
"Styela clava";-122.35289;37.91296
"Styela clava";-122.30883;37.83774
"Styela clava";-122.19219;37.69758
"Styela clava";-122.49652;37.8694
"Styela clava";-122.31412;37.86465
"Styela clava";-122.25514;37.77983
"Styela clava";-119.840806;37.010417
"Styela clava";-122.25374;37.77875
"Styela clava";-122.22402;37.50108
"Styela clava";-122.22196;37.49673
"Styela clava";-122.22431;37.50077
"Styela clava";-122.22115;37.49639
"Styela clava";-122.5026;38.11559
"Styela clava";-1.9907;50.6942
"Styela clava";-1.1077;50.7947
"Styela clava";-122.30133;37.61167
"Styela clava";-118.24775;33.73482
"Styela clava";-118.44595;33.976
"Styela clava";-118.24242;33.76482
"Styela clava";-118.25287;33.76553
"Styela clava";-118.07867;33.72782
"Styela clava";-118.06583;33.71753
"Styela clava";-118.06013;33.7283
"Styela clava";-118.05434;33.7128
"Styela clava";-119.22595;34.16422
"Styela clava";-119.22977;34.1735
"Styela clava";-119.68887;34.40665
"Styela clava";-119.691;34.40682
"Styela clava";-1.0367;50.7908
"Styela clava";-0.9425;50.7858
"Styela clava";-3.965381;51.607005
"Styela clava";-3.976403;51.56951
"Styela clava";4.75;53.02
"Styela clava";-118.2283;33.76968
"Styela clava";-118.21067;33.7766
"Styela clava";-117.89333;33.61933
"Styela clava";-117.93635;33.62122
"Styela clava";-117.92022;33.60852
"Styela clava";-117.88678;33.60793
"Styela clava";-1.864495;50.606904
"Styela clava";-1.911981;50.604791
"Styela clava";-0.987397;50.76018
"Styela clava";-1.907107;50.60332
"Styela clava";-0.988541;50.76038
"Styela clava";-122.3306;37.65848
"Styela clava";-124.18615;40.79762
"Styela clava";-0.876926;50.70361
"Styela clava";-0.874985;50.70502
"Styela clava";-5.234797;51.737376
"Styela clava";-122.3615;37.65682
"Styela clava";-122.38181;37.66316
"Styela clava";-122.29233;37.6055
"Styela clava";-122.37455;37.66416
"Styela clava";-122.41013;37.81142
"Styela clava";-122.21683;37.5795
"Styela clava";-5.034855;50.164108
"Styela clava";-122.25491;37.78026
"Styela clava";-122.38695;37.78152
"Styela clava";-122.2531;37.77903
"Styela clava";-122.31752;37.58707
"Styela clava";-122.44135;37.80739
"Styela clava";-122.30894;37.75568
"Styela clava";-122.31347;37.83975
"Styela clava";-122.28286;37.76601
"Styela clava";-122.3035;37.75867
"Styela clava";-122.19327;37.69771
"Styela clava";-122.44316;37.80648
"Styela clava";-122.31165;37.84159
"Styela clava";-122.38558;37.78159
"Styela clava";-122.31591;37.59036
"Styela clava";-122.19319;37.69632
"Styela clava";-122.48011;37.97324
"Styela clava";-122.28723;37.76709
"Styela clava";-122.48331;37.97189
"Styela clava";-122.30899;37.75568
"Styela clava";-122.32985;37.72518
"Styela clava";0.855958;51.738041
"Styela clava";0.842127;51.73254
"Styela clava";0.865622;51.731879
"Styela clava";0.80563;51.722535
"Styela clava";0.869959;51.740209
"Styela clava";0.859956;51.735048
"Styela clava";0.875703;51.748756
"Styela clava";0.821789;51.723209
"Styela clava";0.907629;51.763053
"Styela clava";-122.35347;37.91285
"Styela clava";-122.46129;37.87202
"Styela clava";-122.46255;37.87078
"Styela clava";-122.35248;37.66156
"Styela clava";-122.36945;37.81582
"Styela clava";-122.38076;37.67665
"Styela clava";-122.49662;38.86862
"Styela clava";-122.31418;37.8648
"Styela clava";-122.49801;37.87124
"Styela clava";-122.32594;37.6902
"Styela clava";-122.34601;37.91244
"Styela clava";-122.31733;37.86637
"Styela clava";-122.47465;37.83361
"Styela clava";-122.3049;37.69775
"Styela clava";-122.27681;37.64257
"Styela clava";-122.22457;37.50072
"Styela clava";-124.16006;40.807383
"Styela clava";-124.1667;40.807033
"Styela clava";-124.16006;40.80738
"Styela clava";-124.1667;40.80703
"Styela clava";0.797272;51.585176
"Styela clava";0.79669;51.58496
"Styela clava";3.22595;51.32568
"Styela clava";3.20234;51.33319
"Styela clava";-0.852505;50.74675
"Styela clava";-1.903749;50.63877
"Styela clava";-1.904427;50.62203
"Styela clava";-1.9015;50.63917
"Styela clava";-0.907347;50.70016
"Styela clava";-0.847722;50.74461
"Styela clava";-0.862123;50.744
"Styela clava";-1.907323;50.64833
"Styela clava";-1.901873;50.63306
"Styela clava";-0.910597;50.70124
"Styela clava";-1.4047;50.8953
"Styela clava";-1.328;50.8175
"Styela clava";-1.906528;50.65326
"Styela clava";-1.931276;50.61149
"Styela clava";-1.914191;50.61314
"Styela clava";-2.000699;50.58363
"Styela clava";-118.24791;33.764307
"Styela clava";-118.28074;33.721948
"Styela clava";-118.399851;33.849042
"Styela clava";-119.227055;34.17295
"Styela clava";-118.449461;33.971801
"Styela clava";-119.224749;34.162315
"Styela clava";-116.62468;31.855398
"Styela clava";-116.66193;31.86225
"Styela clava";-118.06;33.72861
"Styela clava";-117.14944;32.65194
"Styela clava";-119.20194;34.14806
"Styela clava";-118.26833;33.71306
"Styela clava";-119.22694;34.17306
"Styela clava";-119.2228;34.16361
"Styela clava";-118.1894;33.75806
"Styela clava";-118.45222;33.97222
"Styela clava";-118.39694;33.84639
"Styela clava";-118.24972;33.76444
"Styela clava";-1.881463;50.68544
"Styela clava";-0.109354;50.79386
"Styela clava";-1.855054;50.68257
"Styela clava";-123.0552;38.32933
"Styela clava";-0.817203;50.70033
"Styela clava";-0.889295;50.69036
"Styela clava";-0.888678;50.6913
"Styela clava";-0.818687;50.70041
"Styela clava";-0.677924;50.67225
"Styela clava";-122.44347;37.804878
"Styela clava";-119.20668;34.15155
"Styela clava";-119.21185;34.1468
"Styela clava";-119.20573;34.14857
"Styela clava";-119.20415;34.1477
"Styela clava";-119.2105;34.1459
"Styela clava";-119.20163;34.14872
"Styela clava";-119.2099;34.14993
"Styela clava";-124.20867;43.418016
"Styela clava";1.13081;51.94977
"Styela clava";1.221139;51.950931
"Styela clava";1.142436;51.949462
"Styela clava";1.15115;51.94923
"Styela clava";1.14244;51.94946
"Styela clava";1.221719;51.95131
"Styela clava";1.130813;51.949772
"Styela clava";1.151225;51.948813
"Styela clava";1.22114;51.95093
"Styela clava";1.177956;52.017195
"Styela clava";1.142055;51.949643
"Styela clava";1.151152;51.949229
"Styela clava";1.195615;52.008703
"Styela clava";1.130604;51.949903
"Styela clava";-1.933375;50.60632
"Styela clava";-1.18013;44.66405
"Styela clava";-70.2241;43.651
"Styela clava";-70.225;43.6467
"Styela clava";-1.905921;50.6492
"Styela clava";-1.904339;50.65104
"Styela clava";-0.103086;50.80774
"Styela clava";0.63057;51.394285
"Styela clava";0.63123;51.39452
"Styela clava";0.631231;51.394522
"Styela clava";3.22517;51.32557
"Styela clava";131.44701;34.0182
"Styela clava";3.20183;51.33319
"Styela clava";-4.884571;51.72473
"Styela clava";-4.432;52.87083
"Styela clava";-4.416167;52.86767
"Styela clava";-4.437167;52.85567
"Styela clava";-4.886125;51.72845
"Styela clava";-4.92441;51.70223
"Styela clava";-2.915702;54.053615
"Styela clava";-4.888562;51.70932
"Styela clava";-3.174379;54.07204
"Styela clava";3.22105;51.32782
"Styela clava";0.626769;51.391924
"Styela clava";0.62677;51.39192
"Styela clava";0.627232;51.392228
"Styela clava";-5.137103;50.100216
"Styela clava";-4.894261;51.746795
"Styela clava";-4.823838;51.709755
"Styela clava";-119.261726;34.240943
"Styela clava";-119.689538;34.406994
"Styela clava";-119.264531;34.244482
"Styela clava";-5.164145;51.710645
"Styela clava";-5.057574;51.687261
"Styela clava";-5.057588;51.687261
"Styela clava";-5.004862;51.689711
"Styela clava";-5.094788;51.702475
"Styela clava";-0.521682;50.74421
"Styela clava";-2.415771;50.55709
"Styela clava";5.33;53.41
"Styela clava";-0.889333;50.69433
"Styela clava";-0.896473;50.73253
"Styela clava";-0.912404;50.70552
"Styela clava";-0.850008;50.74332
"Styela clava";-0.88944;50.69433
"Styela clava";-0.894202;50.69051
"Styela clava";-0.87593;50.73818
"Styela clava";-0.856333;50.74467
"Styela clava";-0.864324;50.73753
"Styela clava";-0.885793;50.74664
"Styela clava";-4.448564;52.84037
"Styela clava";-4.457059;52.8304
"Styela clava";-0.904176;50.67567
"Styela clava";-4.416218;52.86766
"Styela clava";-4.155917;50.360953
"Styela clava";-0.932933;50.78072
"Styela clava";-0.932785;50.78719
"Styela clava";4.74;53.09
"Styela clava";2.64742;51.12941
"Styela clava";-9.502833;51.686333
"Styela clava";-70.273018;41.645466
"Styela clava";-70.665178;41.516868
"Styela clava";-70.475664;43.346216
"Styela clava";-69.634768;43.846471
"Styela clava";-70.648785;41.607228
"Styela clava";-70.3228;41.717005
"Styela clava";-70.678482;41.985525
"Styela clava";-5.16439;51.71456
"Styela clava";-5.004185;51.689539
"Styela clava";1.32328;52.07221
"Styela clava";1.390589;51.997437
"Styela clava";1.323278;52.072211
"Styela clava";1.39059;51.99744
"Styela clava";-1.987808;50.58359
"Styela clava";-1.987568;50.58436
"Styela clava";144.8;13.5
"Styela clava";-0.574;50.75433
"Styela clava";-1.013745;50.69872
"Styela clava";-1.069741;50.659611
"Styela clava";-1.028088;50.689848
"Styela clava";-1.020344;50.653811
"Styela clava";-1.038713;50.654863
"Styela clava";-1.035718;50.662932
"Styela clava";-1.019726;50.683483
"Styela clava";-0.758128;50.72286
"Styela clava";-0.752704;50.70302
"Styela clava";-0.814167;50.69
"Styela clava";-117.903385;33.617621
"Styela clava";-118.115205;33.746395
"Styela clava";-117.902243;33.605599
"Styela clava";-2.902093;54.06001
"Styela clava";3.85;51.602
"Styela clava";144.93;-37.83
"Styela clava";144.4;-38.1
"Styela clava";144.93;-37.92
"Styela clava";-4.12778;50.360572
"Styela clava";-4.123525;50.35975
"Styela clava";-4.979449;51.687471
"Styela clava";-4.117905;50.359853
"Styela clava";-4.977945;51.68661
"Styela clava";-4.126896;50.340801
"Styela clava";-5.129888;50.096812
"Styela clava";-4.882448;51.732164
"Styela clava";144.916;-37.833
"Styela clava";0.821981;51.596941
"Styela clava";0.82198;51.59694
"Styela clava";144.92;-37.82
"Styela clava";144.97;-37.85
"Styela clava";-0.10998;50.80833
"Styela clava";-117.915026;33.609562
"Styela clava";-1.20923;44.60714
"Styela clava";145.08;-38
"Styela clava";-1.983669;50.685803
"Styela clava";4.007;51.764
"Styela clava";-1.38097;50.8766
"Styela clava";-1.380965;50.876605
"Styela clava";-0.56;50.76167
"Styela clava";-0.458;50.72583
"Styela clava";-1.376738;50.873885
"Styela clava";-0.518;50.74483
"Styela clava";-0.535;50.75167
"Styela clava";-3.51775;50.453778
"Styela clava";-0.5475;50.766
"Styela clava";-1.378123;50.87659
"Styela clava";-0.534733;50.75301
"Styela clava";-0.494667;50.75566
"Styela clava";-0.466;50.75683
"Styela clava";-3.51637;50.454696
"Styela clava";-0.466836;50.75681
"Styela clava";-1.378135;50.875691
"Styela clava";-0.549167;50.764
"Styela clava";-0.478453;50.73088
"Styela clava";-0.499828;50.75382
"Styela clava";-0.548371;50.76586
"Styela clava";-3.55078;50.429959
"Styela clava";-0.866298;50.80833
"Styela clava";-3.502232;50.453081
"Styela clava";-0.871388;50.80919
"Styela clava";-3.488207;50.45506
"Styela clava";-3.49642;50.402791
"Styela clava";-1.289311;50.828422
"Styela clava";-0.194833;50.79483
"Styela clava";-0.519;50.757
"Styela clava";-0.4795;50.7685
"Styela clava";-0.469333;50.77433
"Styela clava";-0.525167;50.73483
"Styela clava";-0.200447;50.79618
"Styela clava";-0.534953;50.73232
"Styela clava";-0.448355;50.76682
"Styela clava";-0.514833;50.7645
"Styela clava";-0.488384;50.78336
"Styela clava";-0.399483;50.74017
"Styela clava";-0.465188;50.75517
"Styela clava";-0.389833;50.76133
"Styela clava";-0.525333;50.75383
"Styela clava";-0.370833;50.74583
"Styela clava";-0.439833;50.7855
"Styela clava";-0.425154;50.77353
"Styela clava";-0.454333;50.783
"Styela clava";-0.422018;50.76134
"Styela clava";-0.435977;50.71269
"Styela clava";-0.454684;50.7383
"Styela clava";-0.362333;50.7485
"Styela clava";-0.416734;50.77503
"Styela clava";-124.316667;49.3
"Styela clava";-3.312686;50.628047
"Styela clava";4.104;51.988
"Styela clava";4.11;51.99
"Styela clava";-0.402624;50.73535
"Styela clava";-117.706114;33.461154
"Styela clava";-0.457;50.7315
"Styela clava";-0.5005;50.743
