"species";"lon";"lat"
"Pacifastacus leniusculus";0.499884;43.610738
"Pacifastacus leniusculus";-121.903053;37.025238
"Pacifastacus leniusculus";-121.903113;37.025227
"Pacifastacus leniusculus";-123.934967;44.14785
"Pacifastacus leniusculus";5.961421;49.903869
"Pacifastacus leniusculus";-119.933223;39.165125
"Pacifastacus leniusculus";4.179332;47.187209
"Pacifastacus leniusculus";-125.516522;49.068617
"Pacifastacus leniusculus";-125.526858;49.071736
"Pacifastacus leniusculus";-122.975097;38.438595
"Pacifastacus leniusculus";-123.102975;49.319687
"Pacifastacus leniusculus";-1.441503;40.403592
"Pacifastacus leniusculus";-1.465422;53.386817
"Pacifastacus leniusculus";-123.943489;45.731274
"Pacifastacus leniusculus";-3.495278;40.796712
"Pacifastacus leniusculus";-122.679484;45.438941
"Pacifastacus leniusculus";-122.679838;45.438842
"Pacifastacus leniusculus";-122.678943;45.439118
"Pacifastacus leniusculus";-122.679707;45.439064
"Pacifastacus leniusculus";-122.679478;45.439357
"Pacifastacus leniusculus";-122.679701;45.439266
"Pacifastacus leniusculus";-122.679423;45.439669
"Pacifastacus leniusculus";-119.539283;38.30787
"Pacifastacus leniusculus";-122.680366;45.441702
"Pacifastacus leniusculus";-122.680822;45.441484
"Pacifastacus leniusculus";-122.680865;45.441598
"Pacifastacus leniusculus";-122.680753;45.44153
"Pacifastacus leniusculus";-122.683781;45.444661
"Pacifastacus leniusculus";-122.683764;45.444757
"Pacifastacus leniusculus";-122.683822;45.444459
"Pacifastacus leniusculus";-122.683771;45.444592
"Pacifastacus leniusculus";-122.683768;45.444566
"Pacifastacus leniusculus";-122.683768;45.444487
"Pacifastacus leniusculus";-122.683765;45.444671
"Pacifastacus leniusculus";-122.683685;45.444713
"Pacifastacus leniusculus";-122.683726;45.444824
"Pacifastacus leniusculus";-122.673605;45.446808
"Pacifastacus leniusculus";-1.088758;42.905888
"Pacifastacus leniusculus";2.426436;48.259917
"Pacifastacus leniusculus";14.176168;48.226974
"Pacifastacus leniusculus";-122.601508;45.364955
"Pacifastacus leniusculus";-122.235033;44.225353
"Pacifastacus leniusculus";-1.556272;53.137783
"Pacifastacus leniusculus";-123.180733;39.142168
"Pacifastacus leniusculus";-124.071297;41.793091
"Pacifastacus leniusculus";-125.22283;49.956275
"Pacifastacus leniusculus";-125.252635;49.986649
"Pacifastacus leniusculus";15.463969;46.66887
"Pacifastacus leniusculus";15.464087;46.668902
"Pacifastacus leniusculus";-123.36532;38.651037
"Pacifastacus leniusculus";-122.359014;37.436812
"Pacifastacus leniusculus";-120.776254;38.848649
"Pacifastacus leniusculus";-121.080955;39.393543
"Pacifastacus leniusculus";-1.797888;51.542388
"Pacifastacus leniusculus";-121.992994;45.358861
"Pacifastacus leniusculus";-121.764489;45.943936
"Pacifastacus leniusculus";6.068861;49.658603
"Pacifastacus leniusculus";-124.031664;48.830734
"Pacifastacus leniusculus";-122.947355;49.259552
"Pacifastacus leniusculus";-121.919062;49.186955
"Pacifastacus leniusculus";-123.625697;44.230222
"Pacifastacus leniusculus";-121.300256;40.564448
"Pacifastacus leniusculus";-123.739694;43.594767
"Pacifastacus leniusculus";3.081289;43.604104
"Pacifastacus leniusculus";-0.720687;51.275303
"Pacifastacus leniusculus";-120.020494;38.866091
"Pacifastacus leniusculus";-121.919036;49.186756
"Pacifastacus leniusculus";-2.846816;41.999042
"Pacifastacus leniusculus";15.435329;47.069188
"Pacifastacus leniusculus";-121.806825;36.267364
"Pacifastacus leniusculus";1.33513;45.73241
"Pacifastacus leniusculus";4.40545;47.12175
"Pacifastacus leniusculus";-122.922121;49.235485
"Pacifastacus leniusculus";0.578489;52.326061
"Pacifastacus leniusculus";-120.989059;39.084307
"Pacifastacus leniusculus";-123.9986;49.089333
"Pacifastacus leniusculus";-0.077811;48.367438
"Pacifastacus leniusculus";-113.886771;46.869914
"Pacifastacus leniusculus";10.113706;52.872686
"Pacifastacus leniusculus";3.439865;44.187849
"Pacifastacus leniusculus";3.534922;45.739403
"Pacifastacus leniusculus";3.301633;44.044996
"Pacifastacus leniusculus";14.164889;58.072947
"Pacifastacus leniusculus";2.046086;46.519012
"Pacifastacus leniusculus";6.136108;50.015864
"Pacifastacus leniusculus";7.004345;51.199086
"Pacifastacus leniusculus";13.799274;48.016765
"Pacifastacus leniusculus";1.083007;44.547464
"Pacifastacus leniusculus";8.153099;49.999211
"Pacifastacus leniusculus";8.153124;49.999308
"Pacifastacus leniusculus";1.194334;52.826908
"Pacifastacus leniusculus";14.517459;48.350402
"Pacifastacus leniusculus";14.517255;48.349902
"Pacifastacus leniusculus";6.271063;50.029085
"Pacifastacus leniusculus";14.492745;58.617413
"Pacifastacus leniusculus";5.777119;44.963588
"Pacifastacus leniusculus";5.777236;44.963856
"Pacifastacus leniusculus";6.812047;50.453533
"Pacifastacus leniusculus";1.761125;45.065767
"Pacifastacus leniusculus";14.859977;56.232009
"Pacifastacus leniusculus";7.770119;49.356944
"Pacifastacus leniusculus";1.752253;45.073539
"Pacifastacus leniusculus";4.292081;46.964765
"Pacifastacus leniusculus";12.107778;58.179722
"Pacifastacus leniusculus";6.22041;49.926083
"Pacifastacus leniusculus";6.220408;49.926083
"Pacifastacus leniusculus";7.018651;51.104163
"Pacifastacus leniusculus";-3.61795;51.077533
"Pacifastacus leniusculus";6.352063;50.107436
"Pacifastacus leniusculus";6.95;52.2
"Pacifastacus leniusculus";6.27102;50.028773
"Pacifastacus leniusculus";6.84;50.42
"Pacifastacus leniusculus";5.144705;44.10393
"Pacifastacus leniusculus";5.144692;44.1039
"Pacifastacus leniusculus";6.285392;49.876196
"Pacifastacus leniusculus";6.285495;49.876208
"Pacifastacus leniusculus";3.738308;45.962434
"Pacifastacus leniusculus";13.779533;47.806153
"Pacifastacus leniusculus";7.473698;51.485181
"Pacifastacus leniusculus";1.10889;44.556677
"Pacifastacus leniusculus";6.283153;49.839183
"Pacifastacus leniusculus";6.284921;49.837626
"Pacifastacus leniusculus";6.992443;51.222037
"Pacifastacus leniusculus";7.229176;51.512848
"Pacifastacus leniusculus";7.795566;52.243795
"Pacifastacus leniusculus";-1.925527;40.59314
"Pacifastacus leniusculus";3.094816;44.099728
"Pacifastacus leniusculus";7.227974;51.512508
"Pacifastacus leniusculus";1.847603;45.139546
"Pacifastacus leniusculus";7.914477;47.604175
"Pacifastacus leniusculus";7.91564;47.606322
"Pacifastacus leniusculus";14.877747;57.521261
"Pacifastacus leniusculus";-125.2778;50.038196
"Pacifastacus leniusculus";-2.344758;51.368559
"Pacifastacus leniusculus";10.424229;57.59358
"Pacifastacus leniusculus";9.986498;57.091667
"Pacifastacus leniusculus";6.131146;50.11386
"Pacifastacus leniusculus";7.754889;49.353029
"Pacifastacus leniusculus";13.78;47.81
"Pacifastacus leniusculus";14.52;48.35
"Pacifastacus leniusculus";13.8;48.02
"Pacifastacus leniusculus";-3.321885;52.704536
"Pacifastacus leniusculus";1.39111;43.0214
"Pacifastacus leniusculus";5.477768;49.721375
"Pacifastacus leniusculus";0.71584;45.36752
"Pacifastacus leniusculus";1.42929;43.0098
"Pacifastacus leniusculus";1.61841;46.39221
"Pacifastacus leniusculus";-0.76301;48.62499
"Pacifastacus leniusculus";-1.242005;52.558375
"Pacifastacus leniusculus";3.1937;44.45485
"Pacifastacus leniusculus";1.01877;43.10527
"Pacifastacus leniusculus";1.16655;46.38745
"Pacifastacus leniusculus";-0.05548;48.47227
"Pacifastacus leniusculus";-3.271921;52.45435
"Pacifastacus leniusculus";1.53459;42.963
"Pacifastacus leniusculus";1.47202;45.68043
"Pacifastacus leniusculus";6.06792;49.6576
"Pacifastacus leniusculus";5.98659;49.695
"Pacifastacus leniusculus";6.11066;49.7634
"Pacifastacus leniusculus";6.10745;49.5674
"Pacifastacus leniusculus";1.57463;42.9489
"Pacifastacus leniusculus";0.52289;43.06553
"Pacifastacus leniusculus";27.793962;66.23958
"Pacifastacus leniusculus";21.679996;60.765323
"Pacifastacus leniusculus";25.526382;61.421652
"Pacifastacus leniusculus";25.018642;60.110161
"Pacifastacus leniusculus";2.356;41.861
"Pacifastacus leniusculus";5.72916;49.83082
"Pacifastacus leniusculus";5.79269;50.52766
"Pacifastacus leniusculus";5.51293;50.02696
"Pacifastacus leniusculus";5.51289;50.02701
"Pacifastacus leniusculus";5.07191;49.98787
"Pacifastacus leniusculus";5.52577;49.69073
"Pacifastacus leniusculus";5.70183;50.13773
"Pacifastacus leniusculus";5.53519;50.18809
"Pacifastacus leniusculus";5.51299;50.02694
"Pacifastacus leniusculus";4.5521;50.08458
"Pacifastacus leniusculus";5.16478;49.80947
"Pacifastacus leniusculus";5.64715;50.13574
"Pacifastacus leniusculus";5.47703;49.99462
"Pacifastacus leniusculus";5.66534;50.15093
"Pacifastacus leniusculus";4.93531;49.9809
"Pacifastacus leniusculus";5.51281;50.02658
"Pacifastacus leniusculus";5.93658;50.53292
"Pacifastacus leniusculus";5.81958;50.0014
"Pacifastacus leniusculus";5.62877;50.16988
"Pacifastacus leniusculus";5.70126;50.30993
"Pacifastacus leniusculus";5.70112;50.30994
"Pacifastacus leniusculus";5.71143;50.1363
"Pacifastacus leniusculus";5.21818;49.8076
"Pacifastacus leniusculus";5.25482;49.72684
"Pacifastacus leniusculus";5.64283;50.06596
"Pacifastacus leniusculus";5.67656;50.09774
"Pacifastacus leniusculus";5.65464;50.15895
"Pacifastacus leniusculus";5.64568;50.10171
"Pacifastacus leniusculus";5.51772;49.68636
"Pacifastacus leniusculus";5.57796;50.36788
"Pacifastacus leniusculus";5.60052;50.09207
"Pacifastacus leniusculus";4.98509;49.83613
"Pacifastacus leniusculus";5.51782;49.6863
"Pacifastacus leniusculus";5.5178;49.68633
"Pacifastacus leniusculus";5.67453;50.13977
"Pacifastacus leniusculus";5.64513;50.1018
"Pacifastacus leniusculus";4.67003;50.09083
"Pacifastacus leniusculus";5.23342;50.23485
"Pacifastacus leniusculus";5.67641;50.11291
"Pacifastacus leniusculus";4.51054;50.06526
"Pacifastacus leniusculus";5.20468;49.80962
"Pacifastacus leniusculus";5.24203;49.77161
"Pacifastacus leniusculus";5.64038;50.06692
"Pacifastacus leniusculus";4.49832;50.04951
"Pacifastacus leniusculus";5.67083;50.17334
"Pacifastacus leniusculus";5.78684;49.7742
"Pacifastacus leniusculus";4.53798;50.08969
"Pacifastacus leniusculus";7.903032;47.583763
"Pacifastacus leniusculus";10.018845;52.73151
"Pacifastacus leniusculus";16.29129;58.66932
"Pacifastacus leniusculus";13.923;64.61489
"Pacifastacus leniusculus";13.66227;58.22855
"Pacifastacus leniusculus";13.92235;55.71862
"Pacifastacus leniusculus";13.58483;55.70621
"Pacifastacus leniusculus";14.8672;57.62219
"Pacifastacus leniusculus";14.58986;59.36715
"Pacifastacus leniusculus";17.42309;58.99799
"Pacifastacus leniusculus";12.05645;57.64892
"Pacifastacus leniusculus";13.32698;57.47208
"Pacifastacus leniusculus";17.47209;60.37481
"Pacifastacus leniusculus";15.41326;56.22706
"Pacifastacus leniusculus";14.474;56.0683
"Pacifastacus leniusculus";15.41324;56.22701
"Pacifastacus leniusculus";15.82982;57.241
"Pacifastacus leniusculus";16.04481;60.45536
"Pacifastacus leniusculus";15.74192;57.54626
"Pacifastacus leniusculus";14.43522;58.57867
"Pacifastacus leniusculus";14.55433;56.38554
"Pacifastacus leniusculus";13.867;57.88263
"Pacifastacus leniusculus";16.15765;60.37274
"Pacifastacus leniusculus";17.09496;59.63602
"Pacifastacus leniusculus";14.61045;58.2472
"Pacifastacus leniusculus";12.25272;57.79839
"Pacifastacus leniusculus";14.0707;55.82687
"Pacifastacus leniusculus";16.6091;59.09742
"Pacifastacus leniusculus";16.18242;58.85804
"Pacifastacus leniusculus";17.40415;58.9156
"Pacifastacus leniusculus";13.06956;57.79668
"Pacifastacus leniusculus";13.87985;55.96131
"Pacifastacus leniusculus";11.451795;61.115009
"Pacifastacus leniusculus";3.70624;43.87007
"Pacifastacus leniusculus";-3.294634;52.511193
"Pacifastacus leniusculus";-122.611122;43.735008
"Pacifastacus leniusculus";-1.925812;53.256897
"Pacifastacus leniusculus";-1.73218;51.646972
"Pacifastacus leniusculus";-4.922193;42.971861
"Pacifastacus leniusculus";-114.169084;46.236254
"Pacifastacus leniusculus";-125.293455;50.038795
"Pacifastacus leniusculus";-117.398373;47.66009
"Pacifastacus leniusculus";-122.71405;45.533517
"Pacifastacus leniusculus";10.31461;53.554377
"Pacifastacus leniusculus";-2.397345;52.152493
"Pacifastacus leniusculus";12.252665;49.038084
"Pacifastacus leniusculus";12.252467;49.038089
"Pacifastacus leniusculus";15.373044;47.309692
"Pacifastacus leniusculus";11.219214;49.811223
"Pacifastacus leniusculus";7.163923;51.20656
"Pacifastacus leniusculus";8.399096;50.139832
"Pacifastacus leniusculus";0.378946;52.567078
"Pacifastacus leniusculus";6.469093;50.797313
"Pacifastacus leniusculus";-120.982566;39.330315
"Pacifastacus leniusculus";144.1306;43.480328
"Pacifastacus leniusculus";-120.41768;38.77438
"Pacifastacus leniusculus";-122.305138;47.76715
"Pacifastacus leniusculus";-117.657722;49.317474
"Pacifastacus leniusculus";-111.112657;45.781383
"Pacifastacus leniusculus";8.700483;49.72581
"Pacifastacus leniusculus";16.359172;47.779043
"Pacifastacus leniusculus";-1.350304;42.971272
"Pacifastacus leniusculus";-122.523495;38.550434
"Pacifastacus leniusculus";-123.30851;45.655767
"Pacifastacus leniusculus";-121.695472;45.219703
"Pacifastacus leniusculus";-122.53127;38.442828
"Pacifastacus leniusculus";-3.33366;42.848131
"Pacifastacus leniusculus";-120.507547;38.452681
"Pacifastacus leniusculus";-4.507469;42.874014
"Pacifastacus leniusculus";0.430381;48.248618
"Pacifastacus leniusculus";-124.552086;49.31065
"Pacifastacus leniusculus";16.224869;47.735435
"Pacifastacus leniusculus";-121.304123;38.623142
"Pacifastacus leniusculus";-3.362819;42.764557
"Pacifastacus leniusculus";-121.461358;35.893928
"Pacifastacus leniusculus";-122.6782;44.464847
"Pacifastacus leniusculus";-4.035261;50.50187
"Pacifastacus leniusculus";-114.207972;46.931503
"Pacifastacus leniusculus";-122.735733;45.404182
"Pacifastacus leniusculus";-123.558575;48.459742
"Pacifastacus leniusculus";-122.714024;44.091001
"Pacifastacus leniusculus";-121.950533;49.096781
"Pacifastacus leniusculus";-122.348237;44.396397
"Pacifastacus leniusculus";0.015529;52.083633
"Pacifastacus leniusculus";-122.219575;37.076997
"Pacifastacus leniusculus";-123.49557;48.544692
"Pacifastacus leniusculus";-123.803598;45.91229
"Pacifastacus leniusculus";6.106172;45.905323
"Pacifastacus leniusculus";-3.617608;51.077308
"Pacifastacus leniusculus";-122.628461;45.735499
"Pacifastacus leniusculus";-123.613288;45.810797
"Pacifastacus leniusculus";-123.611469;45.811203
"Pacifastacus leniusculus";-1.648018;52.409067
"Pacifastacus leniusculus";-114.506662;47.013478
"Pacifastacus leniusculus";-123.903059;43.946357
"Pacifastacus leniusculus";-123.929881;41.422572
"Pacifastacus leniusculus";24.492228;60.001375
"Pacifastacus leniusculus";135.992401;35.456257
"Pacifastacus leniusculus";135.992142;35.456066
"Pacifastacus leniusculus";-122.3051;47.76707
"Pacifastacus leniusculus";-121.882637;49.296987
"Pacifastacus leniusculus";-121.980745;49.046586
"Pacifastacus leniusculus";-123.815884;45.181021
"Pacifastacus leniusculus";-123.85087;44.932736
"Pacifastacus leniusculus";16.072925;48.186697
"Pacifastacus leniusculus";-0.657182;51.987343
"Pacifastacus leniusculus";-116.742958;43.579307
"Pacifastacus leniusculus";-121.962988;45.346588
"Pacifastacus leniusculus";-116.857468;49.752809
"Pacifastacus leniusculus";140.84903;42.592747
"Pacifastacus leniusculus";-122.220833;37.251492
"Pacifastacus leniusculus";-1.609595;42.8243
"Pacifastacus leniusculus";-121.927778;49.209167
"Pacifastacus leniusculus";6.267742;46.634589
"Pacifastacus leniusculus";-123.356382;43.283177
"Pacifastacus leniusculus";-122.581118;37.89702
"Pacifastacus leniusculus";-122.781176;43.077094
"Pacifastacus leniusculus";-121.310311;44.064636
"Pacifastacus leniusculus";0.082111;46.462041
"Pacifastacus leniusculus";7.757311;49.348845
"Pacifastacus leniusculus";-123.709467;48.413945
"Pacifastacus leniusculus";-122.042314;49.091411
"Pacifastacus leniusculus";-119.38521;37.413568
"Pacifastacus leniusculus";-123.709397;48.414033
"Pacifastacus leniusculus";-123.61097;40.944438
"Pacifastacus leniusculus";-152.53786;57.777097
"Pacifastacus leniusculus";0.83891;44.37947
"Pacifastacus leniusculus";-1.248085;48.64448
"Pacifastacus leniusculus";-1.826012;42.946995
"Pacifastacus leniusculus";-122.619067;47.349424
"Pacifastacus leniusculus";6.945958;51.182814
"Pacifastacus leniusculus";13.163273;47.945677
"Pacifastacus leniusculus";13.045354;47.829804
"Pacifastacus leniusculus";7.228006;51.512549
"Pacifastacus leniusculus";10.482739;49.848922
"Pacifastacus leniusculus";1.954199;48.573188
"Pacifastacus leniusculus";6.967558;51.148058
"Pacifastacus leniusculus";7.229534;51.512402
"Pacifastacus leniusculus";5.460334;46.177085
"Pacifastacus leniusculus";7.228075;51.512571
"Pacifastacus leniusculus";8.832447;55.83475
"Pacifastacus leniusculus";-0.05575;48.4719
"Pacifastacus leniusculus";3.342;44.46878
"Pacifastacus leniusculus";13.16;47.95
"Pacifastacus leniusculus";-1.149991;52.614073
"Pacifastacus leniusculus";0.96066;44.60935
"Pacifastacus leniusculus";0.99846;44.5649
"Pacifastacus leniusculus";-1.150658;52.613943
"Pacifastacus leniusculus";5.78139;45.02289
"Pacifastacus leniusculus";2.25419;45.4505
"Pacifastacus leniusculus";5.604079;49.793912
"Pacifastacus leniusculus";1.90975;44.20672
"Pacifastacus leniusculus";3.60901;43.81673
"Pacifastacus leniusculus";3.29498;44.56196
"Pacifastacus leniusculus";-0.04852;48.48815
"Pacifastacus leniusculus";3.2789;44.48264
"Pacifastacus leniusculus";1.90858;44.20283
"Pacifastacus leniusculus";1.95169;43.48697
"Pacifastacus leniusculus";3.47714;44.63867
"Pacifastacus leniusculus";3.50179;43.89413
"Pacifastacus leniusculus";2.91448;43.28244
"Pacifastacus leniusculus";3.40816;44.49649
"Pacifastacus leniusculus";0.954;44.88319
"Pacifastacus leniusculus";3.11989;43.80187
"Pacifastacus leniusculus";3.49342;44.47717
"Pacifastacus leniusculus";0.93079;44.50217
"Pacifastacus leniusculus";0.51272;43.05525
"Pacifastacus leniusculus";-3.229497;51.800253
"Pacifastacus leniusculus";5.72673;50.17825
"Pacifastacus leniusculus";5.16889;50.08946
"Pacifastacus leniusculus";4.66459;50.08979
"Pacifastacus leniusculus";4.66925;50.08961
"Pacifastacus leniusculus";4.39611;50.20224
"Pacifastacus leniusculus";5.51117;50.02604
"Pacifastacus leniusculus";4.49868;50.04909
"Pacifastacus leniusculus";5.53682;50.04024
"Pacifastacus leniusculus";5.46814;50.51655
"Pacifastacus leniusculus";4.58748;50.67465
"Pacifastacus leniusculus";5.54986;50.27737
"Pacifastacus leniusculus";5.0347;50.4002
"Pacifastacus leniusculus";5.92349;50.51641
"Pacifastacus leniusculus";4.87284;50.35056
"Pacifastacus leniusculus";-4.921915;42.975399
"Pacifastacus leniusculus";13.54666;55.38689
"Pacifastacus leniusculus";17.17764;58.93454
"Pacifastacus leniusculus";13.20031;58.84928
"Pacifastacus leniusculus";14.90935;57.72132
"Pacifastacus leniusculus";14.31755;59.68037
"Pacifastacus leniusculus";14.31244;59.68227
"Pacifastacus leniusculus";15.03218;59.26393
"Pacifastacus leniusculus";18.3984;60.18318
"Pacifastacus leniusculus";12.83675;56.40165
"Pacifastacus leniusculus";16.917;59.36387
"Pacifastacus leniusculus";17.45177;58.89775
"Pacifastacus leniusculus";13.80825;55.57971
"Pacifastacus leniusculus";14.3101;55.59864
"Pacifastacus leniusculus";12.25633;57.82362
"Pacifastacus leniusculus";12.67432;59.27969
"Pacifastacus leniusculus";12.02296;57.70183
"Pacifastacus leniusculus";13.00536;57.83262
"Pacifastacus leniusculus";13.62506;55.91627
"Pacifastacus leniusculus";13.16425;57.45396
"Pacifastacus leniusculus";14.66833;57.66055
"Pacifastacus leniusculus";18.34299;59.16849
"Pacifastacus leniusculus";15.94417;59.65611
"Pacifastacus leniusculus";18.32692;59.16625
"Pacifastacus leniusculus";16.13683;60.14293
"Pacifastacus leniusculus";14.42495;57.46569
"Pacifastacus leniusculus";13.40071;55.65902
"Pacifastacus leniusculus";12.20903;57.6929
"Pacifastacus leniusculus";15.87328;57.07555
"Pacifastacus leniusculus";15.13886;59.26311
"Pacifastacus leniusculus";17.98552;59.33128
"Pacifastacus leniusculus";-3.296528;52.687941
"Pacifastacus leniusculus";9.832053;56.449403
"Pacifastacus leniusculus";-3.182359;40.328374
"Pacifastacus leniusculus";-123.471041;48.482832
"Pacifastacus leniusculus";-123.031676;44.935852
"Pacifastacus leniusculus";-122.056266;37.030557
"Pacifastacus leniusculus";-121.84331;36.285423
"Pacifastacus leniusculus";-123.954307;49.174314
"Pacifastacus leniusculus";-123.95407;49.1744
"Pacifastacus leniusculus";-121.818978;45.49258
"Pacifastacus leniusculus";-3.447556;51.822382
"Pacifastacus leniusculus";9.844958;56.257225
"Pacifastacus leniusculus";-123.686645;45.491195
"Pacifastacus leniusculus";-122.803014;38.029046
"Pacifastacus leniusculus";-123.153008;46.1063
"Pacifastacus leniusculus";-123.847217;45.251345
"Pacifastacus leniusculus";-117.455821;47.657351
"Pacifastacus leniusculus";15.501683;46.942832
"Pacifastacus leniusculus";-0.821962;40.830919
"Pacifastacus leniusculus";-123.851228;46.039806
"Pacifastacus leniusculus";-123.444398;43.50329
"Pacifastacus leniusculus";-3.525101;41.048803
"Pacifastacus leniusculus";-122.715492;45.53277
"Pacifastacus leniusculus";-123.903992;43.962075
"Pacifastacus leniusculus";-1.963379;51.719236
"Pacifastacus leniusculus";-115.966958;42.963837
"Pacifastacus leniusculus";-123.988736;40.847529
"Pacifastacus leniusculus";-124.347961;49.247795
"Pacifastacus leniusculus";15.473791;46.990938
"Pacifastacus leniusculus";-119.57785;37.742088
"Pacifastacus leniusculus";-119.578125;37.741997
"Pacifastacus leniusculus";-119.894042;39.169461
"Pacifastacus leniusculus";-3.766386;40.94393
"Pacifastacus leniusculus";-1.013889;52.029444
"Pacifastacus leniusculus";-124.911944;49.673627
"Pacifastacus leniusculus";-123.776338;45.8133
"Pacifastacus leniusculus";-123.776342;45.813255
"Pacifastacus leniusculus";-123.775933;45.81345
"Pacifastacus leniusculus";-122.44624;48.69965
"Pacifastacus leniusculus";-4.927502;42.973066
"Pacifastacus leniusculus";-4.92363;42.970591
"Pacifastacus leniusculus";-122.407875;49.19275
"Pacifastacus leniusculus";-122.408447;49.19278
"Pacifastacus leniusculus";-122.408403;49.192762
"Pacifastacus leniusculus";-122.047406;49.095093
"Pacifastacus leniusculus";-114.738905;47.014094
"Pacifastacus leniusculus";-114.739508;47.0143
"Pacifastacus leniusculus";-122.935539;49.242455
"Pacifastacus leniusculus";-123.99993;40.880327
"Pacifastacus leniusculus";15.517973;45.321818
"Pacifastacus leniusculus";-121.756895;36.910231
"Pacifastacus leniusculus";14.41634;48.244534
"Pacifastacus leniusculus";-116.097008;43.542145
"Pacifastacus leniusculus";-123.787858;43.993207
"Pacifastacus leniusculus";16.179132;48.017914
"Pacifastacus leniusculus";-123.904992;43.963167
"Pacifastacus leniusculus";-123.90487;43.962528
"Pacifastacus leniusculus";16.190472;48.01778
"Pacifastacus leniusculus";-2.028573;42.670222
"Pacifastacus leniusculus";16.198809;48.014425
"Pacifastacus leniusculus";-122.25854;37.871899
"Pacifastacus leniusculus";-123.364158;48.415222
"Pacifastacus leniusculus";-1.244712;51.739192
"Pacifastacus leniusculus";-123.972237;48.783382
"Pacifastacus leniusculus";-124.48093;48.920315
"Pacifastacus leniusculus";16.298682;48.010376
"Pacifastacus leniusculus";-123.479468;43.473136
"Pacifastacus leniusculus";-119.015053;50.231743
"Pacifastacus leniusculus";-116.239386;43.631915
"Pacifastacus leniusculus";-116.239338;43.631839
"Pacifastacus leniusculus";-116.246725;43.640218
"Pacifastacus leniusculus";-123.532079;40.808719
"Pacifastacus leniusculus";-2.057119;53.482259
"Pacifastacus leniusculus";140.860092;42.592103
"Pacifastacus leniusculus";3.643454;43.881059
"Pacifastacus leniusculus";3.671415;43.9355
"Pacifastacus leniusculus";3.670842;43.934837
"Pacifastacus leniusculus";3.670299;43.934661
"Pacifastacus leniusculus";0.049094;52.087978
"Pacifastacus leniusculus";-123.333835;48.495313
"Pacifastacus leniusculus";-123.333495;48.496132
"Pacifastacus leniusculus";-121.812517;36.277186
"Pacifastacus leniusculus";-3.80639;40.729384
"Pacifastacus leniusculus";11.988824;48.484465
"Pacifastacus leniusculus";-121.926822;49.249283
"Pacifastacus leniusculus";-122.293279;47.645556
"Pacifastacus leniusculus";6.141316;45.86367
"Pacifastacus leniusculus";7.657713;47.625338
"Pacifastacus leniusculus";-122.910414;45.642961
"Pacifastacus leniusculus";-123.972466;48.783592
"Pacifastacus leniusculus";-5.167927;40.340344
"Pacifastacus leniusculus";-116.28015;43.662286
"Pacifastacus leniusculus";-127.168945;50.498688
"Pacifastacus leniusculus";-123.6282;43.76156
"Pacifastacus leniusculus";-122.935239;49.242824
"Pacifastacus leniusculus";-122.305795;37.392978
"Pacifastacus leniusculus";3.903097;47.002756
"Pacifastacus leniusculus";-122.188308;48.709542
"Pacifastacus leniusculus";-123.972099;48.783596
"Pacifastacus leniusculus";-116.131247;43.564772
"Pacifastacus leniusculus";-3.94805;42.999972
"Pacifastacus leniusculus";-122.36077;37.145053
"Pacifastacus leniusculus";5.77957;45.00816
"Pacifastacus leniusculus";-122.565855;49.27532
"Pacifastacus leniusculus";-1.095734;42.773315
"Pacifastacus leniusculus";16.530961;49.13436
"Pacifastacus leniusculus";2.44897;43.40487
"Pacifastacus leniusculus";-0.809765;51.380478
"Pacifastacus leniusculus";-122.68737;49.293745
"Pacifastacus leniusculus";-123.848542;46.793462
"Pacifastacus leniusculus";-122.629851;45.764708
"Pacifastacus leniusculus";2.50018;43.946957
"Pacifastacus leniusculus";6.25;52.75
"Pacifastacus leniusculus";12.992116;47.890594
"Pacifastacus leniusculus";16.326187;48.082556
"Pacifastacus leniusculus";-2.765991;42.299223
"Pacifastacus leniusculus";7.008374;51.226392
"Pacifastacus leniusculus";16.33;48.08
"Pacifastacus leniusculus";12.99;47.89
"Pacifastacus leniusculus";-3.26777;52.532582
"Pacifastacus leniusculus";1.63009;43.0475
"Pacifastacus leniusculus";5.59254;50.584666
"Pacifastacus leniusculus";3.19613;44.45725
"Pacifastacus leniusculus";2.42392;43.39297
"Pacifastacus leniusculus";2.3193;43.64224
"Pacifastacus leniusculus";3.29443;48.87826
"Pacifastacus leniusculus";4.16963;49.85788
"Pacifastacus leniusculus";25.099173;60.227677
"Pacifastacus leniusculus";2.001;42.237
"Pacifastacus leniusculus";11.535812;59.671909
"Pacifastacus leniusculus";4.5109;50.06573
"Pacifastacus leniusculus";4.51099;50.06578
"Pacifastacus leniusculus";5.58712;50.37601
"Pacifastacus leniusculus";5.58831;50.17954
"Pacifastacus leniusculus";5.79827;50.40144
"Pacifastacus leniusculus";4.40402;50.00206
"Pacifastacus leniusculus";5.22907;49.78709
"Pacifastacus leniusculus";4.57963;50.07662
"Pacifastacus leniusculus";5.79786;50.405
"Pacifastacus leniusculus";5.60111;50.3775
"Pacifastacus leniusculus";5.27849;49.7358
"Pacifastacus leniusculus";4.36049;50.17883
"Pacifastacus leniusculus";4.36065;50.17841
"Pacifastacus leniusculus";5.59904;50.0958
"Pacifastacus leniusculus";5.65179;49.73157
"Pacifastacus leniusculus";5.26669;49.70658
"Pacifastacus leniusculus";8.910767;50.331883
