"species";"lon";"lat"
"Sabella spallanzanii";4.989264;43.389087
"Sabella spallanzanii";17.314501;40.36395
"Sabella spallanzanii";5.370621;43.176752
"Sabella spallanzanii";3.705695;43.422227
"Sabella spallanzanii";3.157867;42.390125
"Sabella spallanzanii";12.335428;45.43362
"Sabella spallanzanii";3.160772;42.390186
"Sabella spallanzanii";12.326606;45.430366
"Sabella spallanzanii";22.812272;38.817068
"Sabella spallanzanii";7.07193;43.51404
"Sabella spallanzanii";-4.36086;48.28335
"Sabella spallanzanii";5.03104;43.33175
"Sabella spallanzanii";5.42702;43.20426
"Sabella spallanzanii";6.0978;43.02818
"Sabella spallanzanii";3.12834;42.50329
"Sabella spallanzanii";-5.12886;48.4481
"Sabella spallanzanii";-4.59793;48.28428
"Sabella spallanzanii";3.16158;42.45324
"Sabella spallanzanii";8.72606;41.90796
"Sabella spallanzanii";-4.78146;48.40419
"Sabella spallanzanii";5.37186;43.17784
"Sabella spallanzanii";-4.45252;48.29662
"Sabella spallanzanii";5.62222;43.15722
"Sabella spallanzanii";3.80205;43.42982
"Sabella spallanzanii";3.686044;43.413471
"Sabella spallanzanii";16.073019;39.135796
"Sabella spallanzanii";174.714089;-36.531237
"Sabella spallanzanii";5.043809;43.329224
"Sabella spallanzanii";174.814301;-36.60001
"Sabella spallanzanii";4.938698;43.428298
"Sabella spallanzanii";9.45917;42.71639
"Sabella spallanzanii";176.174521;-37.634962
"Sabella spallanzanii";151.159565;-34.070866
"Sabella spallanzanii";13.7161;45.544608
"Sabella spallanzanii";151.227374;-34.003081
"Sabella spallanzanii";151.2285;-34.003917
"Sabella spallanzanii";3.50885;43.25241
"Sabella spallanzanii";-4.5299;48.34358
"Sabella spallanzanii";3.86727;43.46912
"Sabella spallanzanii";9.4612;42.70467
"Sabella spallanzanii";117.918841;-35.02518
"Sabella spallanzanii";3.700411;43.425007
"Sabella spallanzanii";-2.029601;49.162261
"Sabella spallanzanii";144.821378;-38.368624
"Sabella spallanzanii";2.51163;41.553531
"Sabella spallanzanii";115.747067;-32.25594
"Sabella spallanzanii";4.939519;43.428559
"Sabella spallanzanii";5.368708;43.246326
"Sabella spallanzanii";3.956012;43.534309
"Sabella spallanzanii";4.939586;43.428463
"Sabella spallanzanii";-2.023722;49.21064
"Sabella spallanzanii";-2.023741;49.21068
"Sabella spallanzanii";-4.46386;48.32353
"Sabella spallanzanii";-0.38;38.42
"Sabella spallanzanii";3.12285;42.52163
"Sabella spallanzanii";0.16;40.09
"Sabella spallanzanii";0.16;40.1
"Sabella spallanzanii";-0.4;38.31
"Sabella spallanzanii";0.14;40.09
"Sabella spallanzanii";0.17;40.13
"Sabella spallanzanii";0.15;40.11
"Sabella spallanzanii";-0.42;38.32
"Sabella spallanzanii";0.15;40.12
"Sabella spallanzanii";174.733033;-36.62232
"Sabella spallanzanii";175.398;-36.699
"Sabella spallanzanii";175.401;-36.7004
"Sabella spallanzanii";144.992312;-37.947085
"Sabella spallanzanii";144.800818;-38.357671
"Sabella spallanzanii";138.542109;-34.804501
"Sabella spallanzanii";12.402709;45.446962
"Sabella spallanzanii";174.889015;-36.829954
"Sabella spallanzanii";174.889079;-36.829834
"Sabella spallanzanii";8.76541;41.84313
"Sabella spallanzanii";3.08186;43.1036
"Sabella spallanzanii";6.91813;43.53822
"Sabella spallanzanii";138.502274;-34.842879
"Sabella spallanzanii";-2.1169;49.1833
"Sabella spallanzanii";174.715728;-36.535887
"Sabella spallanzanii";174.750469;-36.676335
"Sabella spallanzanii";174.749318;-36.676139
"Sabella spallanzanii";174.749098;-36.675927
"Sabella spallanzanii";174.748994;-36.675877
"Sabella spallanzanii";145.1143;-38.146039
"Sabella spallanzanii";145.124444;-38.103333
"Sabella spallanzanii";138.487022;-34.882605
"Sabella spallanzanii";138.503016;-34.842707
"Sabella spallanzanii";174.921936;-36.878565
"Sabella spallanzanii";8.78945;41.86713
"Sabella spallanzanii";12.331197;45.433052
"Sabella spallanzanii";12.299751;45.266881
"Sabella spallanzanii";12.309994;45.310291
"Sabella spallanzanii";3.822411;43.452633
"Sabella spallanzanii";12.330294;45.435599
"Sabella spallanzanii";12.314159;45.316266
"Sabella spallanzanii";12.316653;45.319712
"Sabella spallanzanii";174.820755;-36.374832
"Sabella spallanzanii";174.823094;-36.377323
"Sabella spallanzanii";12.341095;45.379587
"Sabella spallanzanii";13.897342;44.819014
"Sabella spallanzanii";138.50325;-34.842608
"Sabella spallanzanii";174.755011;-36.6902
"Sabella spallanzanii";3.700238;43.42449
"Sabella spallanzanii";3.058436;42.925196
"Sabella spallanzanii";3.700073;43.424637
"Sabella spallanzanii";8.75803;41.85135
"Sabella spallanzanii";144.773596;-38.356554
"Sabella spallanzanii";9.43803;41.8474
"Sabella spallanzanii";6.85515;43.40755
"Sabella spallanzanii";-8.7403;42.375138
"Sabella spallanzanii";5.619956;43.157609
"Sabella spallanzanii";-8.265264;43.379714
"Sabella spallanzanii";138.485391;-34.874885
"Sabella spallanzanii";3.50224;43.24445
"Sabella spallanzanii";3.98882;43.51029
"Sabella spallanzanii";8.72335;41.90547
"Sabella spallanzanii";-9.059776;38.438637
"Sabella spallanzanii";-9.322055;38.678242
"Sabella spallanzanii";12.335904;45.438313
"Sabella spallanzanii";3.141884;41.848187
"Sabella spallanzanii";174.770226;-36.76008
"Sabella spallanzanii";175.23285;-36.954694
"Sabella spallanzanii";15.241933;38.22071
"Sabella spallanzanii";-6.181897;53.613567
"Sabella spallanzanii";0.10956;49.49004
"Sabella spallanzanii";-4.3325;47.77556
"Sabella spallanzanii";4.843807;43.377933
"Sabella spallanzanii";-8.84422;42.500422
"Sabella spallanzanii";5.50118;43.19752
"Sabella spallanzanii";3.92538;43.50063
"Sabella spallanzanii";-1.77712;43.36947
"Sabella spallanzanii";3.84139;43.42694
"Sabella spallanzanii";5.70858;43.14463
"Sabella spallanzanii";5.51292;43.20057
"Sabella spallanzanii";6.40735;42.99611
"Sabella spallanzanii";-3.8883;48.67778
"Sabella spallanzanii";174.87587;-36.846119
"Sabella spallanzanii";174.87597;-36.845966
"Sabella spallanzanii";174.753269;-36.679212
"Sabella spallanzanii";12.341949;45.433588
"Sabella spallanzanii";12.294029;45.243595
"Sabella spallanzanii";138.498541;-34.843706
"Sabella spallanzanii";16.187499;41.779627
"Sabella spallanzanii";174.813471;-36.844846
"Sabella spallanzanii";174.813255;-36.845831
"Sabella spallanzanii";174.815031;-36.844264
"Sabella spallanzanii";174.815422;-36.843736
"Sabella spallanzanii";174.809641;-36.829788
"Sabella spallanzanii";174.809877;-36.830243
"Sabella spallanzanii";174.809872;-36.830462
"Sabella spallanzanii";5.49798;43.19832
"Sabella spallanzanii";175.032782;-36.804521
"Sabella spallanzanii";-9.187748;38.415401
"Sabella spallanzanii";12.345177;45.433466
"Sabella spallanzanii";5.21809;43.32888
"Sabella spallanzanii";-3.8847;48.67505
"Sabella spallanzanii";-3.88861;48.67722
"Sabella spallanzanii";5.62278;43.155
"Sabella spallanzanii";-3.88555;48.67542
"Sabella spallanzanii";6.8949;43.42213
"Sabella spallanzanii";6.68425;43.31368
"Sabella spallanzanii";5.69278;43.14778
"Sabella spallanzanii";3.08099;42.53246
"Sabella spallanzanii";3.63965;43.4357
"Sabella spallanzanii";3.68575;43.4137
"Sabella spallanzanii";-5.12889;48.44806
"Sabella spallanzanii";-1.78611;43.38483
"Sabella spallanzanii";-4.79549;48.49067
"Sabella spallanzanii";5.61806;43.16194
"Sabella spallanzanii";23.698524;39.089351
"Sabella spallanzanii";25.118846;36.967086
"Sabella spallanzanii";25.118417;36.96688
"Sabella spallanzanii";25.339221;37.098544
"Sabella spallanzanii";174.7568;-36.70239
"Sabella spallanzanii";2.644451;39.76516
"Sabella spallanzanii";14.490649;42.281636
"Sabella spallanzanii";174.828478;-36.619432
"Sabella spallanzanii";174.713575;-36.487267
"Sabella spallanzanii";10.877323;42.368025
"Sabella spallanzanii";-8.8318;42.3891
"Sabella spallanzanii";23.794795;39.135182
"Sabella spallanzanii";5.62333;43.15528
"Sabella spallanzanii";9.46722;42.75833
"Sabella spallanzanii";-2.176631;49.16618
"Sabella spallanzanii";9.46687;42.74453
"Sabella spallanzanii";8.75581;41.85185
"Sabella spallanzanii";14.668537;45.151319
"Sabella spallanzanii";15.846224;43.722825
"Sabella spallanzanii";19.585692;39.895396
"Sabella spallanzanii";19.585805;39.895272
"Sabella spallanzanii";-9.443347;38.693356
"Sabella spallanzanii";15.564185;43.845652
"Sabella spallanzanii";3.21306;41.91528
"Sabella spallanzanii";7.06236;43.50751
"Sabella spallanzanii";-4.45359;48.32241
"Sabella spallanzanii";24.63861;35.41083
"Sabella spallanzanii";24.63788;35.41062
"Sabella spallanzanii";7.32833;43.67361
"Sabella spallanzanii";174.725269;-36.615178
"Sabella spallanzanii";15.158507;44.231563
"Sabella spallanzanii";174.757373;-36.703166
"Sabella spallanzanii";3.224059;42.050007
"Sabella spallanzanii";13.835092;44.849722
"Sabella spallanzanii";23.91951;39.960727
"Sabella spallanzanii";13.89858;44.817249
"Sabella spallanzanii";13.89859;44.817264
"Sabella spallanzanii";13.898604;44.817283
"Sabella spallanzanii";13.89859;44.817261
"Sabella spallanzanii";13.898591;44.81726
"Sabella spallanzanii";15.516086;42.124576
"Sabella spallanzanii";174.897116;-36.879842
"Sabella spallanzanii";3.700632;43.424498
"Sabella spallanzanii";-4.56036;48.34072
"Sabella spallanzanii";3.700537;43.424664
"Sabella spallanzanii";3.700431;43.424712
"Sabella spallanzanii";174.764587;-36.74708
"Sabella spallanzanii";26.179964;39.335434
"Sabella spallanzanii";8.73982;41.83948
"Sabella spallanzanii";-1.77147;48.86958
"Sabella spallanzanii";-4.4522;48.32565
"Sabella spallanzanii";-4.7176;48.5927
"Sabella spallanzanii";25.02181;35.41798
"Sabella spallanzanii";115.746645;-32.255599
"Sabella spallanzanii";-4.568357;48.333251
"Sabella spallanzanii";3.163174;42.386501
"Sabella spallanzanii";22.490326;36.411766
"Sabella spallanzanii";3.204959;42.073439
"Sabella spallanzanii";8.76438;41.8587
"Sabella spallanzanii";6.15595;43.0005
"Sabella spallanzanii";3.700144;43.425126
"Sabella spallanzanii";-3.9475;47.73697
"Sabella spallanzanii";3.1567;42.47433
"Sabella spallanzanii";3.23472;41.95778
"Sabella spallanzanii";3.2258;42.04712
"Sabella spallanzanii";3.05683;42.92717
"Sabella spallanzanii";-3.47287;48.82885
"Sabella spallanzanii";9.48055;42.76778
"Sabella spallanzanii";3.22692;42.0422
"Sabella spallanzanii";6.86817;43.40505
"Sabella spallanzanii";-3.48108;48.83653
"Sabella spallanzanii";174.695508;-36.570346
"Sabella spallanzanii";9.161407;39.193033
"Sabella spallanzanii";-8.785532;38.381466
"Sabella spallanzanii";6.14078;43.01147
"Sabella spallanzanii";174.74875;-36.676605
"Sabella spallanzanii";174.724017;-36.509764
"Sabella spallanzanii";20.605917;38.622059
"Sabella spallanzanii";3.700422;43.424131
"Sabella spallanzanii";3.700419;43.424119
"Sabella spallanzanii";138.508617;-34.836837
"Sabella spallanzanii";138.508623;-34.836878
"Sabella spallanzanii";-1.121305;50.788624
"Sabella spallanzanii";174.729126;-36.842857
"Sabella spallanzanii";-9.188245;38.413647
"Sabella spallanzanii";3.203088;43.157798
"Sabella spallanzanii";-9.060667;38.43709
"Sabella spallanzanii";-9.060238;38.437359
"Sabella spallanzanii";-2.63827;47.30482
"Sabella spallanzanii";3.06145;42.91742
"Sabella spallanzanii";-3.51022;48.83585
"Sabella spallanzanii";-3.60124;48.7717
"Sabella spallanzanii";3.22884;42.04219
"Sabella spallanzanii";10.55815;59.67993
"Sabella spallanzanii";3.2647;42.23824
"Sabella spallanzanii";25.293282;37.148513
"Sabella spallanzanii";174.725613;-36.615995
"Sabella spallanzanii";5.079482;43.328128
"Sabella spallanzanii";5.426274;43.208165
"Sabella spallanzanii";8.79053;41.60924
"Sabella spallanzanii";-1.80397;48.86395
"Sabella spallanzanii";144.950229;-37.850366
"Sabella spallanzanii";-9.43362;38.685537
"Sabella spallanzanii";14.526358;44.961089
"Sabella spallanzanii";23.67607;35.227613
"Sabella spallanzanii";14.624715;45.004095
"Sabella spallanzanii";145.077874;-38.169024
"Sabella spallanzanii";5.450434;43.202077
"Sabella spallanzanii";145.072811;-38.176389
"Sabella spallanzanii";145.059141;-38.198573
"Sabella spallanzanii";145.060048;-38.198944
"Sabella spallanzanii";145.060968;-38.199267
"Sabella spallanzanii";19.80202;40.056388
"Sabella spallanzanii";138.54015;-34.804667
"Sabella spallanzanii";138.5402;-34.804767
"Sabella spallanzanii";145.072602;-38.177233
"Sabella spallanzanii";144.773034;-38.356938
"Sabella spallanzanii";138.519672;-34.776985
"Sabella spallanzanii";-9.067369;38.432835
"Sabella spallanzanii";-1.120767;50.789303
"Sabella spallanzanii";-1.121055;50.78899
"Sabella spallanzanii";-1.12107;50.788888
"Sabella spallanzanii";17.310405;40.364283
"Sabella spallanzanii";20.868839;38.942049
"Sabella spallanzanii";-1.78611;43.38472
"Sabella spallanzanii";9.48283;42.93634
"Sabella spallanzanii";5.878673;58.968962
"Sabella spallanzanii";10.58157;59.43692
"Sabella spallanzanii";11.0867;58.88399
"Sabella spallanzanii";3.678652;43.420271
"Sabella spallanzanii";15.900194;38.680944
"Sabella spallanzanii";18.014238;42.677217
"Sabella spallanzanii";6.39177;43.11057
"Sabella spallanzanii";5.61967;43.15739
"Sabella spallanzanii";6.13613;43.02024
"Sabella spallanzanii";5.38264;43.17452
"Sabella spallanzanii";3.60283;43.41989
"Sabella spallanzanii";174.700792;-36.562508
"Sabella spallanzanii";175.475545;-36.745351
"Sabella spallanzanii";174.742597;-36.834941
"Sabella spallanzanii";174.737512;-36.839469
"Sabella spallanzanii";5.347605;43.228857
"Sabella spallanzanii";174.778287;-36.782629
"Sabella spallanzanii";174.708384;-36.547876
"Sabella spallanzanii";174.804044;-36.813553
"Sabella spallanzanii";3.21375;42.346874
"Sabella spallanzanii";174.710572;-36.548547
"Sabella spallanzanii";174.756444;-36.702878
"Sabella spallanzanii";151.228595;-34.002064
"Sabella spallanzanii";3.700392;43.424558
"Sabella spallanzanii";3.767084;43.427579
"Sabella spallanzanii";13.424017;40.802403
"Sabella spallanzanii";14.0775;40.82083
"Sabella spallanzanii";5.74999;43.12623
"Sabella spallanzanii";8.7949;41.6924
"Sabella spallanzanii";-4.44958;48.32542
"Sabella spallanzanii";6.0964;43.03232
"Sabella spallanzanii";3.8291;43.46958
"Sabella spallanzanii";-80.63;24.517
"Sabella spallanzanii";174.918971;-36.732197
"Sabella spallanzanii";174.986208;-36.771738
"Sabella spallanzanii";174.756712;-36.701731
"Sabella spallanzanii";-4.161665;50.360483
"Sabella spallanzanii";-9.060496;38.436821
"Sabella spallanzanii";174.778886;-36.782849
"Sabella spallanzanii";3.700356;43.42462
"Sabella spallanzanii";174.76485;-36.74667
"Sabella spallanzanii";13.760247;45.647108
"Sabella spallanzanii";5.402492;43.175748
"Sabella spallanzanii";151.226143;-34.002584
"Sabella spallanzanii";8.68192;41.90233
"Sabella spallanzanii";6.63339;43.15089
"Sabella spallanzanii";-2.50559;47.40159
"Sabella spallanzanii";-4.55018;48.35818
"Sabella spallanzanii";4.914171;60.423669
"Sabella spallanzanii";3.55988;43.318224
"Sabella spallanzanii";-7.994729;37.00821
"Sabella spallanzanii";138.495756;-34.765263
"Sabella spallanzanii";3.558534;43.318787
"Sabella spallanzanii";5.240078;43.331192
"Sabella spallanzanii";174.813737;-36.827688
"Sabella spallanzanii";174.720317;-36.54587
"Sabella spallanzanii";151.23103;-33.991295
"Sabella spallanzanii";13.757713;45.647026
"Sabella spallanzanii";3.226977;42.041817
"Sabella spallanzanii";-9.112796;38.434162
"Sabella spallanzanii";14.465042;44.545732
"Sabella spallanzanii";5.770357;43.138248
"Sabella spallanzanii";174.828977;-36.618312
"Sabella spallanzanii";151.232161;-33.992166
"Sabella spallanzanii";-2.117609;49.181595
"Sabella spallanzanii";174.743002;-36.429847
"Sabella spallanzanii";174.742896;-36.430132
"Sabella spallanzanii";174.708451;-36.824567
"Sabella spallanzanii";174.745466;-36.428367
"Sabella spallanzanii";-8.905587;42.22407
"Sabella spallanzanii";-8.831853;42.246898
"Sabella spallanzanii";175.033605;-36.776371
"Sabella spallanzanii";174.910157;-36.748119
"Sabella spallanzanii";21.32407;70.15122
"Sabella spallanzanii";21.468183;70.004217
"Sabella spallanzanii";138.502482;-34.842885
"Sabella spallanzanii";138.50248;-34.842885
"Sabella spallanzanii";3.97978;43.50867
"Sabella spallanzanii";-2.11563;49.18087
"Sabella spallanzanii";174.752283;-36.704506
"Sabella spallanzanii";138.497821;-34.863276
"Sabella spallanzanii";22.946846;40.573637
"Sabella spallanzanii";5.39522;43.17863
"Sabella spallanzanii";174.764768;-36.623258
"Sabella spallanzanii";174.757462;-36.729145
"Sabella spallanzanii";138.502554;-34.842791
"Sabella spallanzanii";138.509406;-34.807534
"Sabella spallanzanii";-8.992661;38.4609
"Sabella spallanzanii";174.726704;-36.514493
"Sabella spallanzanii";-2.50778;48.64694
"Sabella spallanzanii";174.777349;-36.782959
"Sabella spallanzanii";23.343863;39.171315
"Sabella spallanzanii";174.759062;-36.740503
"Sabella spallanzanii";174.819626;-36.616392
"Sabella spallanzanii";174.759811;-36.843211
"Sabella spallanzanii";174.497217;-35.829764
"Sabella spallanzanii";174.496692;-35.82995
"Sabella spallanzanii";144.551769;-38.154671
"Sabella spallanzanii";5.72672;43.13297
"Sabella spallanzanii";-2.83825;48.66512
"Sabella spallanzanii";23.339388;39.201967
"Sabella spallanzanii";15.524633;42.139049
"Sabella spallanzanii";174.496816;-35.826581
"Sabella spallanzanii";135.873088;-34.740208
"Sabella spallanzanii";174.496403;-35.826547
"Sabella spallanzanii";-5.115134;48.445186
"Sabella spallanzanii";137.617542;-33.926811
"Sabella spallanzanii";115.747944;-32.256414
"Sabella spallanzanii";3.69942;43.43378
"Sabella spallanzanii";-1.83603;49.70583
"Sabella spallanzanii";-2.72;48.63078
"Sabella spallanzanii";-4.77253;48.46861
"Sabella spallanzanii";7.11657;43.54985
"Sabella spallanzanii";9.40224;41.855
"Sabella spallanzanii";10.296316;59.043072
"Sabella spallanzanii";6.50283;58.22833
"Sabella spallanzanii";-4.84194;48.46333
"Sabella spallanzanii";35.083804;33.034156
"Sabella spallanzanii";-5.12306;48.45194
"Sabella spallanzanii";8.74475;41.92645
"Sabella spallanzanii";-4.76401;48.46863
"Sabella spallanzanii";7.322;43.68448
"Sabella spallanzanii";-2.04351;48.68365
"Sabella spallanzanii";5.34667;43.30102
"Sabella spallanzanii";151.229849;-33.992253
"Sabella spallanzanii";174.748889;-36.676667
"Sabella spallanzanii";174.834931;-36.847717
"Sabella spallanzanii";8.155018;43.944299
"Sabella spallanzanii";3.15275;42.39308
"Sabella spallanzanii";174.710725;-36.849752
"Sabella spallanzanii";13.175501;38.693008
"Sabella spallanzanii";174.712316;-36.842403
"Sabella spallanzanii";174.711847;-36.843212
"Sabella spallanzanii";3.700392;43.424951
"Sabella spallanzanii";3.700454;43.424756
"Sabella spallanzanii";7.652426;43.779957
"Sabella spallanzanii";-3.92139;48.71083
"Sabella spallanzanii";5.32518;43.21383
"Sabella spallanzanii";8.67355;40.97328
"Sabella spallanzanii";8.61538;42.1126
"Sabella spallanzanii";8.53748;41.87668
"Sabella spallanzanii";8.87902;41.02798
"Sabella spallanzanii";5.7601;43.05635
"Sabella spallanzanii";-4.92556;48.41917
"Sabella spallanzanii";14.27972;36.01655
"Sabella spallanzanii";5.23293;43.32941
"Sabella spallanzanii";8.69288;41.80213
"Sabella spallanzanii";8.69218;41.80212
"Sabella spallanzanii";5.63805;43.16587
"Sabella spallanzanii";20.928015;38.58196
"Sabella spallanzanii";6.84278;43.40827
"Sabella spallanzanii";-5.130305;48.447436
"Sabella spallanzanii";6.75126;43.42079
"Sabella spallanzanii";-8.797222;37.833333
"Sabella spallanzanii";8.229424;44.023097
"Sabella spallanzanii";15.507421;42.133378
"Sabella spallanzanii";14.218494;36.021057
"Sabella spallanzanii";175.176066;-36.93786
"Sabella spallanzanii";175.11055;-36.842027
"Sabella spallanzanii";7.11672;43.54704
"Sabella spallanzanii";24.46459;36.761254
"Sabella spallanzanii";-3.43867;48.806441
"Sabella spallanzanii";25.379642;36.402613
"Sabella spallanzanii";25.37932;36.402527
"Sabella spallanzanii";25.379664;36.402579
"Sabella spallanzanii";25.379535;36.402613
"Sabella spallanzanii";-7.704467;55.21277
"Sabella spallanzanii";16.23594;43.493259
"Sabella spallanzanii";16.23586;43.493256
"Sabella spallanzanii";16.235878;43.493254
"Sabella spallanzanii";16.235846;43.493259
"Sabella spallanzanii";15.947534;43.513314
"Sabella spallanzanii";25.344837;37.099199
"Sabella spallanzanii";138.466741;-35.106262
"Sabella spallanzanii";-4.56941;48.2899
"Sabella spallanzanii";-3.47897;47.64934
"Sabella spallanzanii";-1.71846;43.41191
"Sabella spallanzanii";7.03623;43.52578
"Sabella spallanzanii";20.56919;38.097732
"Sabella spallanzanii";-8.816263;42.398267
"Sabella spallanzanii";8.965058;44.390647
"Sabella spallanzanii";5.26614;43.343
"Sabella spallanzanii";5.04958;43.37975
"Sabella spallanzanii";5.7748;43.0958
"Sabella spallanzanii";174.819281;-36.378347
"Sabella spallanzanii";-7.633282;37.109497
"Sabella spallanzanii";138.536085;-34.807514
"Sabella spallanzanii";174.901772;-36.846195
"Sabella spallanzanii";174.713153;-36.60734
"Sabella spallanzanii";175.09019;-36.906126
"Sabella spallanzanii";14.012977;38.04383
"Sabella spallanzanii";14.073564;38.064936
"Sabella spallanzanii";3.906641;43.51507
"Sabella spallanzanii";145.088232;-38.157662
"Sabella spallanzanii";3.17389;42.1075
"Sabella spallanzanii";4.007;43.51883
"Sabella spallanzanii";5.38217;43.19038
"Sabella spallanzanii";8.77905;41.82934
"Sabella spallanzanii";-4.5078;48.35692
"Sabella spallanzanii";8.649;42.46998
"Sabella spallanzanii";8.74198;41.84122
"Sabella spallanzanii";10.5268;59.0267
"Sabella spallanzanii";10.703994;59.254302
"Sabella spallanzanii";9.753881;59.02325
"Sabella spallanzanii";11.115303;59.038457
"Sabella spallanzanii";10.87016;59.04749
"Sabella spallanzanii";9.808552;58.99358
"Sabella spallanzanii";3.54713;43.33088
"Sabella spallanzanii";5.28799;43.2631
"Sabella spallanzanii";-8.820137;42.398472
"Sabella spallanzanii";3.67174;43.44347
"Sabella spallanzanii";-5.05103;48.46665
"Sabella spallanzanii";5.37009;43.17693
"Sabella spallanzanii";3.96867;43.51233
"Sabella spallanzanii";145.084835;-38.161503
"Sabella spallanzanii";174.495958;-35.827273
"Sabella spallanzanii";174.788619;-36.846625
"Sabella spallanzanii";-8.555;37.111
"Sabella spallanzanii";174.83581;-36.846558
"Sabella spallanzanii";6.24145;43.02828
"Sabella spallanzanii";25.344064;37.099387
"Sabella spallanzanii";0.89124;40.96661
"Sabella spallanzanii";9.3857;41.55404
"Sabella spallanzanii";8.61174;41.97719
"Sabella spallanzanii";3.52833;43.2535
"Sabella spallanzanii";6.07865;43.03635
"Sabella spallanzanii";6.24153;43.02505
"Sabella spallanzanii";-2.09247;49.16111
"Sabella spallanzanii";145.033739;-38.212272
"Sabella spallanzanii";3.121755;41.8354
"Sabella spallanzanii";174.804753;-36.853455
"Sabella spallanzanii";174.808485;-36.850925
"Sabella spallanzanii";174.750843;-36.842201
"Sabella spallanzanii";151.220277;-34.001201
"Sabella spallanzanii";174.49818;-35.828457
"Sabella spallanzanii";-151.41799;-16.7443
"Sabella spallanzanii";174.692948;-36.573452
"Sabella spallanzanii";174.694751;-36.572654
"Sabella spallanzanii";174.813217;-36.825092
"Sabella spallanzanii";144.932254;-38.350591
"Sabella spallanzanii";174.747334;-36.838606
"Sabella spallanzanii";174.49711;-35.828571
"Sabella spallanzanii";175.891323;-37.549209
"Sabella spallanzanii";5.03511;43.37499
"Sabella spallanzanii";9.19827;41.36038
"Sabella spallanzanii";9.45575;42.67058
"Sabella spallanzanii";9.19497;41.34962
"Sabella spallanzanii";174.732153;-36.621151
"Sabella spallanzanii";138.515192;-34.771754
"Sabella spallanzanii";174.74312;-36.429357
"Sabella spallanzanii";174.743012;-36.42888
"Sabella spallanzanii";174.768087;-36.446875
"Sabella spallanzanii";138.510102;-34.821547
"Sabella spallanzanii";3.515663;43.275664
"Sabella spallanzanii";137.644584;-35.655257
"Sabella spallanzanii";-8.894251;42.228081
"Sabella spallanzanii";9.46245;42.71584
"Sabella spallanzanii";174.753267;-36.434925
"Sabella spallanzanii";174.952561;-36.80803
"Sabella spallanzanii";138.490906;-34.860828
"Sabella spallanzanii";138.498908;-34.8629
"Sabella spallanzanii";144.773793;-38.356579
"Sabella spallanzanii";9.45846;42.71121
"Sabella spallanzanii";174.696526;-36.866689
"Sabella spallanzanii";174.754044;-36.689247
"Sabella spallanzanii";174.754059;-36.689266
"Sabella spallanzanii";174.754074;-36.68927
"Sabella spallanzanii";174.754074;-36.689484
"Sabella spallanzanii";174.7541;-36.689243
"Sabella spallanzanii";174.754096;-36.689259
"Sabella spallanzanii";138.49786;-34.849749
"Sabella spallanzanii";9.471414;42.759604
"Sabella spallanzanii";175.462125;-36.763306
"Sabella spallanzanii";9.47056;42.74038
"Sabella spallanzanii";3.207962;41.916955
"Sabella spallanzanii";3.030569;41.77127
"Sabella spallanzanii";3.51543;43.264
"Sabella spallanzanii";-2.078905;49.23983
"Sabella spallanzanii";0.14;38.84
"Sabella spallanzanii";0.13;38.84
"Sabella spallanzanii";8.72002;41.90313
"Sabella spallanzanii";5.23698;43.32926
"Sabella spallanzanii";5.22123;43.3283
"Sabella spallanzanii";29.61007;36.18872
"Sabella spallanzanii";8.76774;41.926
"Sabella spallanzanii";13.849579;44.866623
"Sabella spallanzanii";29.63173;36.15855
"Sabella spallanzanii";174.880093;-36.770143
"Sabella spallanzanii";174.897037;-36.7754
"Sabella spallanzanii";138.489301;-34.887158
"Sabella spallanzanii";138.541612;-34.810401
"Sabella spallanzanii";14.407505;44.96013
"Sabella spallanzanii";138.489406;-34.887177
"Sabella spallanzanii";138.541562;-34.810418
"Sabella spallanzanii";29.6285;36.16142
"Sabella spallanzanii";-3.60858;48.77668
"Sabella spallanzanii";6.3937;42.98676
"Sabella spallanzanii";29.61355;36.19647
"Sabella spallanzanii";-3.61803;48.77783
"Sabella spallanzanii";8.76097;41.84833
"Sabella spallanzanii";29.65362;36.151
"Sabella spallanzanii";3.22678;42.04115
"Sabella spallanzanii";-1.24306;44.62848
"Sabella spallanzanii";6.60407;43.16145
"Sabella spallanzanii";8.79682;41.69415
"Sabella spallanzanii";3.16597;42.36231
"Sabella spallanzanii";29.64309;36.18429
"Sabella spallanzanii";-3.59176;48.76179
"Sabella spallanzanii";5.76788;43.08451
"Sabella spallanzanii";-3.61259;48.78948
"Sabella spallanzanii";3.22089;42.2342
"Sabella spallanzanii";3.16149;42.47805
"Sabella spallanzanii";174.815628;-36.851653
"Sabella spallanzanii";-2.0231;49.156367
"Sabella spallanzanii";174.705155;-36.599781
"Sabella spallanzanii";138.495329;-34.845081
"Sabella spallanzanii";174.953026;-36.807664
"Sabella spallanzanii";174.836351;-36.839625
"Sabella spallanzanii";3.13792;42.51442
"Sabella spallanzanii";-2.30902;48.67793
"Sabella spallanzanii";3.22613;42.04432
"Sabella spallanzanii";-8.804301;42.250463
"Sabella spallanzanii";25.338456;37.088583
"Sabella spallanzanii";25.321239;37.060643
"Sabella spallanzanii";25.332112;37.090436
"Sabella spallanzanii";6.1045;43.02933
"Sabella spallanzanii";3.33105;42.31951
"Sabella spallanzanii";3.12931;43.12901
"Sabella spallanzanii";3.90865;43.49615
"Sabella spallanzanii";5.4012;43.17473
