"species";"lon";"lat"
"Procambarus clarkii";-117.050133;34.052395
"Procambarus clarkii";-25.341706;37.759378
"Procambarus clarkii";139.439186;35.654357
"Procambarus clarkii";-74.107569;40.05644
"Procambarus clarkii";-1.438272;43.485558
"Procambarus clarkii";3.353737;43.666243
"Procambarus clarkii";-122.262047;37.87228
"Procambarus clarkii";-80.022133;40.541313
"Procambarus clarkii";-80.020667;40.542463
"Procambarus clarkii";-117.222911;33.752011
"Procambarus clarkii";5.782556;51.901495
"Procambarus clarkii";5.782221;51.901668
"Procambarus clarkii";3.234228;43.348103
"Procambarus clarkii";4.687016;52.001129
"Procambarus clarkii";-8.690489;38.99036
"Procambarus clarkii";9.423437;45.714151
"Procambarus clarkii";3.368671;43.656026
"Procambarus clarkii";-121.226447;38.31075
"Procambarus clarkii";-7.88679;37.179031
"Procambarus clarkii";-98.489735;29.868225
"Procambarus clarkii";-97.613037;30.189484
"Procambarus clarkii";3.17012;48.426048
"Procambarus clarkii";-121.909338;37.672497
"Procambarus clarkii";-96.879587;32.845178
"Procambarus clarkii";-4.554425;37.014107
"Procambarus clarkii";-95.289987;29.33678
"Procambarus clarkii";4.691359;43.533596
"Procambarus clarkii";-4.062636;40.536217
"Procambarus clarkii";-122.575547;37.956688
"Procambarus clarkii";-116.51838;32.589345
"Procambarus clarkii";-8.785355;38.08353
"Procambarus clarkii";-118.27607;35.679295
"Procambarus clarkii";-122.574966;37.955934
"Procambarus clarkii";8.655739;45.034609
"Procambarus clarkii";2.900589;42.318683
"Procambarus clarkii";-8.664827;39.902991
"Procambarus clarkii";7.701526;44.89547
"Procambarus clarkii";-8.408565;43.222364
"Procambarus clarkii";-121.799802;36.83691
"Procambarus clarkii";-121.972137;37.396647
"Procambarus clarkii";-116.941672;32.73138
"Procambarus clarkii";-121.033423;39.02043
"Procambarus clarkii";0.920864;46.006309
"Procambarus clarkii";121.825378;25.104467
"Procambarus clarkii";12.631051;42.866538
"Procambarus clarkii";-97.489699;32.864394
"Procambarus clarkii";-122.705834;38.343352
"Procambarus clarkii";-121.910142;37.672162
"Procambarus clarkii";-0.530287;47.575012
"Procambarus clarkii";-74.497458;40.410992
"Procambarus clarkii";-2.689241;47.534295
"Procambarus clarkii";-2.691008;47.537318
"Procambarus clarkii";139.415802;35.617735
"Procambarus clarkii";139.415745;35.617742
"Procambarus clarkii";6.674011;48.323751
"Procambarus clarkii";-117.252625;32.975792
"Procambarus clarkii";-117.772127;33.821103
"Procambarus clarkii";3.095426;42.225583
"Procambarus clarkii";11.54273;45.465254
"Procambarus clarkii";-121.847102;37.317333
"Procambarus clarkii";-121.847181;37.317131
"Procambarus clarkii";-121.2109;38.644015
"Procambarus clarkii";4.519534;50.991032
"Procambarus clarkii";-118.390805;34.253804
"Procambarus clarkii";-1.052806;45.62738
"Procambarus clarkii";2.263907;48.866771
"Procambarus clarkii";-117.193475;33.064831
"Procambarus clarkii";-122.223892;37.373701
"Procambarus clarkii";-123.290899;44.139355
"Procambarus clarkii";-98.376819;30.51314
"Procambarus clarkii";-122.08708;37.557256
"Procambarus clarkii";-1.587122;47.032305
"Procambarus clarkii";-122.473511;37.767378
"Procambarus clarkii";122.103328;30.0415
"Procambarus clarkii";-0.081505;38.878116
"Procambarus clarkii";3.34148;43.661072
"Procambarus clarkii";2.603493;42.247101
"Procambarus clarkii";-157.801517;21.333774
"Procambarus clarkii";5.999275;51.988972
"Procambarus clarkii";9.047641;45.695883
"Procambarus clarkii";122.204529;30.319447
"Procambarus clarkii";4.996279;52.306015
"Procambarus clarkii";6.323537;51.420025
"Procambarus clarkii";-123.263384;44.068098
"Procambarus clarkii";13.474208;52.484321
"Procambarus clarkii";139.310928;35.75285
"Procambarus clarkii";12.219883;44.516164
"Procambarus clarkii";0.053172;46.280383
"Procambarus clarkii";-0.553108;44.703545
"Procambarus clarkii";-8.89392;38.530192
"Procambarus clarkii";-4.718538;37.915725
"Procambarus clarkii";-8.510832;42.092672
"Procambarus clarkii";-1.139848;44.966748
"Procambarus clarkii";-95.230087;30.541
"Procambarus clarkii";1.226062;46.730319
"Procambarus clarkii";-97.22237;32.661381
"Procambarus clarkii";-122.815872;38.410003
"Procambarus clarkii";4.771092;52.256035
"Procambarus clarkii";8.734202;49.899564
"Procambarus clarkii";-95.429682;29.255759
"Procambarus clarkii";4.729008;51.608453
"Procambarus clarkii";-122.284475;37.314617
"Procambarus clarkii";-122.023605;37.911738
"Procambarus clarkii";-117.730908;33.76254
"Procambarus clarkii";135.408972;35.479595
"Procambarus clarkii";-97.196472;32.819447
"Procambarus clarkii";-7.749821;38.091777
"Procambarus clarkii";1.176864;46.783227
"Procambarus clarkii";6.414371;49.800037
"Procambarus clarkii";8.72572;45.786187
"Procambarus clarkii";13.340069;52.510339
"Procambarus clarkii";13.411839;52.432386
"Procambarus clarkii";-4.023565;43.429579
"Procambarus clarkii";-1.0654;40.382144
"Procambarus clarkii";-121.054326;38.75478
"Procambarus clarkii";-119.023942;36.428725
"Procambarus clarkii";-1.42297;46.806722
"Procambarus clarkii";-96.880883;33.115458
"Procambarus clarkii";4.502466;52.282158
"Procambarus clarkii";-0.282825;42.040144
"Procambarus clarkii";-97.81482;30.691772
"Procambarus clarkii";-98.111214;19.99172
"Procambarus clarkii";8.405051;45.798592
"Procambarus clarkii";8.688979;45.560637
"Procambarus clarkii";-8.813421;41.859855
"Procambarus clarkii";-25.790465;37.851172
"Procambarus clarkii";-0.753438;46.544187
"Procambarus clarkii";-121.98299;37.372414
"Procambarus clarkii";-116.793129;33.253452
"Procambarus clarkii";-102.440039;21.919515
"Procambarus clarkii";1.296838;44.802512
"Procambarus clarkii";-122.239793;37.400727
"Procambarus clarkii";-119.787682;34.443748
"Procambarus clarkii";8.726257;45.78478
"Procambarus clarkii";-73.971721;40.655485
"Procambarus clarkii";-8.586028;41.075371
"Procambarus clarkii";-5.174109;36.770131
"Procambarus clarkii";136.089757;35.658458
"Procambarus clarkii";9.997729;45.613793
"Procambarus clarkii";-7.286263;39.197806
"Procambarus clarkii";140.568861;37.236303
"Procambarus clarkii";-8.009845;37.766349
"Procambarus clarkii";-98.189851;36.789525
"Procambarus clarkii";-8.619611;39.21295
"Procambarus clarkii";3.54606;43.379714
"Procambarus clarkii";-4.054439;40.523517
"Procambarus clarkii";-118.336005;35.669842
"Procambarus clarkii";-121.913443;37.73438
"Procambarus clarkii";-25.789192;37.854636
"Procambarus clarkii";-121.338797;39.108453
"Procambarus clarkii";-118.30763;34.112713
"Procambarus clarkii";11.851059;45.319885
"Procambarus clarkii";-8.619209;37.644597
"Procambarus clarkii";-25.335129;37.764124
"Procambarus clarkii";-25.335;37.76409
"Procambarus clarkii";-95.59482;29.217162
"Procambarus clarkii";-122.08673;37.553138
"Procambarus clarkii";2.116267;48.800535
"Procambarus clarkii";2.115395;48.800013
"Procambarus clarkii";-8.614613;39.299464
"Procambarus clarkii";10.035119;45.641293
"Procambarus clarkii";-121.524065;39.903421
"Procambarus clarkii";136.08975;35.65845
"Procambarus clarkii";-7.636009;39.440184
"Procambarus clarkii";136.08902;35.65685
"Procambarus clarkii";8.705422;45.52813
"Procambarus clarkii";-121.793967;38.526912
"Procambarus clarkii";3.338757;43.661966
"Procambarus clarkii";4.55;52.25
"Procambarus clarkii";3.7;51.3
"Procambarus clarkii";5.25;51.6
"Procambarus clarkii";4.95;52.05
"Procambarus clarkii";4.3;52.05
"Procambarus clarkii";6.25;51.95
"Procambarus clarkii";4.7;52.3
"Procambarus clarkii";5.65;51.75
"Procambarus clarkii";5;52.25
"Procambarus clarkii";4.85;52.75
"Procambarus clarkii";4.2;51.95
"Procambarus clarkii";4.7;51.6
"Procambarus clarkii";4.6;52.25
"Procambarus clarkii";-4.860742;36.883911
"Procambarus clarkii";4.7;52.55
"Procambarus clarkii";8.307086;48.996647
"Procambarus clarkii";4.95;52.55
"Procambarus clarkii";4.55;51.85
"Procambarus clarkii";5.95;52.15
"Procambarus clarkii";5.15;51.7
"Procambarus clarkii";4.8;51.95
"Procambarus clarkii";4.85;52.1
"Procambarus clarkii";3.45;51.3
"Procambarus clarkii";5.85;52.5
"Procambarus clarkii";4.65;52.35
"Procambarus clarkii";4.35;51.8
"Procambarus clarkii";5.8;51.8
"Procambarus clarkii";4.15;52
"Procambarus clarkii";4.6;51.75
"Procambarus clarkii";5.85;51.95
"Procambarus clarkii";-5.409683;41.450714
"Procambarus clarkii";-6.097751;40.868097
"Procambarus clarkii";4.25;51.5
"Procambarus clarkii";-5.250279;36.760719
"Procambarus clarkii";5.55;51.9
"Procambarus clarkii";4.4;51.65
"Procambarus clarkii";4.95;52
"Procambarus clarkii";5.5;51.75
"Procambarus clarkii";4.75;52.5
"Procambarus clarkii";4.65;52.5
"Procambarus clarkii";4.4;51.9
"Procambarus clarkii";4.8;52.5
"Procambarus clarkii";4.8;52
"Procambarus clarkii";4.75;52.6
"Procambarus clarkii";1.239826;46.731126
"Procambarus clarkii";6.65;52.3
"Procambarus clarkii";10.034327;53.652557
"Procambarus clarkii";-7.882913;43.162238
"Procambarus clarkii";4.95;52.6
"Procambarus clarkii";5.3;51.7
"Procambarus clarkii";4.1;51.4
"Procambarus clarkii";4.75;52.25
"Procambarus clarkii";3.093339;42.21517
"Procambarus clarkii";-3.823732;43.411079
"Procambarus clarkii";5.7;51.85
"Procambarus clarkii";6.5;53.15
"Procambarus clarkii";6.15;52.2
"Procambarus clarkii";5.2;52.7
"Procambarus clarkii";5.25;52.7
"Procambarus clarkii";4.85;51.5
"Procambarus clarkii";5.75;51.75
"Procambarus clarkii";4.45;51.55
"Procambarus clarkii";6.3;52.15
"Procambarus clarkii";5.75;51.85
"Procambarus clarkii";-0.905781;41.672287
"Procambarus clarkii";5.95;51.45
"Procambarus clarkii";4.7;51.8
"Procambarus clarkii";6.05;51.95
"Procambarus clarkii";8.463752;49.078787
"Procambarus clarkii";8.307514;48.997943
"Procambarus clarkii";4.95;52.2
"Procambarus clarkii";5.3;51.55
"Procambarus clarkii";-5.669192;40.95757
"Procambarus clarkii";6;51.9
"Procambarus clarkii";5.2;51.95
"Procambarus clarkii";3.55;51.45
"Procambarus clarkii";5;52.15
"Procambarus clarkii";5.05;52
"Procambarus clarkii";5;51.7
"Procambarus clarkii";5.1;52.3
"Procambarus clarkii";5.25;52.65
"Procambarus clarkii";6.2;51.35
"Procambarus clarkii";4.9;52.2
"Procambarus clarkii";5.2;52.65
"Procambarus clarkii";-2.667892;43.033551
"Procambarus clarkii";4.95;51.6
"Procambarus clarkii";5.7;52.7
"Procambarus clarkii";4.7;52.95
"Procambarus clarkii";-6.3552;38.913811
"Procambarus clarkii";4.9;52.5
"Procambarus clarkii";-4.859715;36.884477
"Procambarus clarkii";5.25;52.35
"Procambarus clarkii";5.3;51.75
"Procambarus clarkii";8.648495;49.548351
"Procambarus clarkii";13.314913;52.548364
"Procambarus clarkii";13.415528;52.434441
"Procambarus clarkii";4.51;52.07
"Procambarus clarkii";4.69;52
"Procambarus clarkii";4.05282;51.15469
"Procambarus clarkii";4.05282;51.15468
"Procambarus clarkii";3.76125;51.14562
"Procambarus clarkii";3.3033;51.2349
"Procambarus clarkii";4.02153;51.106
"Procambarus clarkii";3.34239;51.21999
"Procambarus clarkii";3.10724;51.2401
"Procambarus clarkii";3.53038;51.24574
"Procambarus clarkii";4.51605;50.98557
"Procambarus clarkii";4.51219;50.9874
"Procambarus clarkii";5.7962;51.09811
"Procambarus clarkii";3.55149;51.27852
"Procambarus clarkii";4.17818;51.07206
"Procambarus clarkii";3.99445;51.10728
"Procambarus clarkii";4.50324;50.98658
"Procambarus clarkii";4.45836;51.1464
"Procambarus clarkii";3.75345;51.24832
"Procambarus clarkii";3.34569;51.2991
"Procambarus clarkii";4.52682;51.00591
"Procambarus clarkii";3.76003;51.25288
"Procambarus clarkii";4.04749;51.14602
"Procambarus clarkii";3.11875;51.29243
"Procambarus clarkii";3.58306;51.26025
"Procambarus clarkii";4.5201;50.98602
"Procambarus clarkii";3.75689;51.2365
"Procambarus clarkii";3.75675;51.23659
"Procambarus clarkii";3.75671;51.23666
"Procambarus clarkii";4.96829;51.07588
"Procambarus clarkii";3.04369;51.2204
"Procambarus clarkii";4.0245;51.14853
"Procambarus clarkii";2.61735;51.02261
"Procambarus clarkii";3.71302;51.26889
"Procambarus clarkii";3.71189;51.26872
"Procambarus clarkii";3.70953;51.26903
"Procambarus clarkii";3.71167;51.26896
"Procambarus clarkii";5.81243;51.10688
"Procambarus clarkii";3.2947;51.2789
"Procambarus clarkii";3.91407;50.79278
"Procambarus clarkii";13.416282;52.435436
"Procambarus clarkii";13.418964;52.43465
"Procambarus clarkii";3.76252;51.14608
"Procambarus clarkii";10.218759;45.366312
"Procambarus clarkii";-0.127394;51.535041
"Procambarus clarkii";-98.209044;32.239463
"Procambarus clarkii";7.881517;45.482912
"Procambarus clarkii";-117.164025;33.568383
"Procambarus clarkii";-122.223433;37.373245
"Procambarus clarkii";2.25868;48.864818
"Procambarus clarkii";-74.804579;40.221737
"Procambarus clarkii";8.974295;45.342511
"Procambarus clarkii";8.944163;45.33509
"Procambarus clarkii";10.800012;45.156211
"Procambarus clarkii";-97.802815;30.348363
"Procambarus clarkii";2.262703;48.866585
"Procambarus clarkii";11.983605;42.639638
"Procambarus clarkii";-97.816934;30.648203
"Procambarus clarkii";10.638949;45.46245
"Procambarus clarkii";-74.643088;40.850708
"Procambarus clarkii";6.298206;49.832055
"Procambarus clarkii";-0.128441;43.481256
"Procambarus clarkii";-121.981637;37.958083
"Procambarus clarkii";-106.692051;35.123689
"Procambarus clarkii";2.767069;42.36775
"Procambarus clarkii";-98.172705;29.83982
"Procambarus clarkii";-83.888329;9.839661
"Procambarus clarkii";-0.667616;46.358402
"Procambarus clarkii";4.16412;43.695714
"Procambarus clarkii";-118.285916;34.292899
"Procambarus clarkii";-8.699997;40.253787
"Procambarus clarkii";-74.621025;40.3325
"Procambarus clarkii";-97.693428;30.223089
"Procambarus clarkii";1.230542;46.778432
"Procambarus clarkii";2.498289;42.196028
"Procambarus clarkii";9.170831;45.470556
"Procambarus clarkii";-122.041454;47.587323
"Procambarus clarkii";-6.206289;42.94304
"Procambarus clarkii";2.898578;47.371008
"Procambarus clarkii";-117.023772;32.643025
"Procambarus clarkii";8.134236;44.872078
"Procambarus clarkii";-8.621329;40.395026
"Procambarus clarkii";-97.289345;31.489456
"Procambarus clarkii";-96.175285;32.408302
"Procambarus clarkii";-1.225555;49.266146
"Procambarus clarkii";-8.795375;40.263247
"Procambarus clarkii";-118.729828;34.096564
"Procambarus clarkii";-106.820926;32.258857
"Procambarus clarkii";3.383592;43.644005
"Procambarus clarkii";-8.646208;40.446642
"Procambarus clarkii";8.388501;45.424792
"Procambarus clarkii";-8.679393;39.337031
"Procambarus clarkii";18.849684;42.269702
"Procambarus clarkii";3.343457;43.659355
"Procambarus clarkii";-118.052699;34.14141
"Procambarus clarkii";4.055236;43.764226
"Procambarus clarkii";4.055685;43.763987
"Procambarus clarkii";-120.708117;38.741097
"Procambarus clarkii";-121.533961;37.969536
"Procambarus clarkii";-121.785613;38.056033
"Procambarus clarkii";139.866683;36.589458
"Procambarus clarkii";-96.541464;30.33305
"Procambarus clarkii";-121.747458;37.204753
"Procambarus clarkii";-121.74748;37.204663
"Procambarus clarkii";-103.405087;20.720844
"Procambarus clarkii";-8.591181;40.029929
"Procambarus clarkii";-118.048285;34.134512
"Procambarus clarkii";-122.471685;37.769857
"Procambarus clarkii";-116.989397;32.84485
"Procambarus clarkii";-0.259206;39.621776
"Procambarus clarkii";4.688594;43.863349
"Procambarus clarkii";7.604232;44.931632
"Procambarus clarkii";-121.747278;37.209131
"Procambarus clarkii";-8.679222;39.33692
"Procambarus clarkii";-82.457879;34.923317
"Procambarus clarkii";-3.808083;43.472111
"Procambarus clarkii";0.193478;43.210882
"Procambarus clarkii";-157.900113;21.371752
"Procambarus clarkii";-121.823447;38.272713
"Procambarus clarkii";11.269001;43.972566
"Procambarus clarkii";0.686944;45.585222
"Procambarus clarkii";0.099003;45.668125
"Procambarus clarkii";6.413602;49.798837
"Procambarus clarkii";0.125039;45.66043
"Procambarus clarkii";-7.84462;39.728776
"Procambarus clarkii";-8.011068;43.037619
"Procambarus clarkii";-74.959504;39.696218
"Procambarus clarkii";12.278919;44.922006
"Procambarus clarkii";-4.742058;37.879077
"Procambarus clarkii";-121.030708;39.162506
"Procambarus clarkii";-83.149582;40.628896
"Procambarus clarkii";1.351668;43.568783
"Procambarus clarkii";-118.797587;34.150695
"Procambarus clarkii";-122.476382;37.770334
"Procambarus clarkii";122.199066;29.998337
"Procambarus clarkii";-116.451299;32.103947
"Procambarus clarkii";-117.769845;33.818322
"Procambarus clarkii";6.170694;52.249448
"Procambarus clarkii";4.255331;43.718604
"Procambarus clarkii";6.535867;53.202362
"Procambarus clarkii";10.555512;45.578197
"Procambarus clarkii";-78.960312;35.8857
"Procambarus clarkii";0.19615;45.625375
"Procambarus clarkii";-121.806214;37.340942
"Procambarus clarkii";139.61052;35.475688
"Procambarus clarkii";4.783172;51.581222
"Procambarus clarkii";139.596847;35.52055
"Procambarus clarkii";-0.906446;41.672238
"Procambarus clarkii";13.472548;52.48473
"Procambarus clarkii";-2.641725;42.849397
"Procambarus clarkii";-73.661973;40.668152
"Procambarus clarkii";4.823001;46.959268
"Procambarus clarkii";1.409322;43.064022
"Procambarus clarkii";-117.881981;33.631438
"Procambarus clarkii";-87.614945;30.286153
"Procambarus clarkii";-4.895992;37.941333
"Procambarus clarkii";-74.732006;40.195079
"Procambarus clarkii";-3.523534;41.049144
"Procambarus clarkii";5.106889;52.131161
"Procambarus clarkii";135.7249;34.75409
"Procambarus clarkii";-5.35497;36.13807
"Procambarus clarkii";-1.48216;46.41494
"Procambarus clarkii";-1.480787;46.41565
"Procambarus clarkii";-9.352174;38.837858
"Procambarus clarkii";-8.231091;40.302174
"Procambarus clarkii";4.466647;52.244147
"Procambarus clarkii";-8.23136;40.302321
"Procambarus clarkii";-118.40943;34.121364
"Procambarus clarkii";-117.921862;33.813847
"Procambarus clarkii";-120.422828;34.683872
"Procambarus clarkii";-120.422883;34.6838
"Procambarus clarkii";-123.179302;44.096433
"Procambarus clarkii";-123.17911;44.096524
"Procambarus clarkii";-121.789243;39.540695
"Procambarus clarkii";1.813919;47.527204
"Procambarus clarkii";-5.179786;36.864569
"Procambarus clarkii";0.425289;41.004845
"Procambarus clarkii";1.661781;43.692846
"Procambarus clarkii";122.203833;30.319229
"Procambarus clarkii";-0.318896;39.248621
"Procambarus clarkii";-5.18069;36.743588
"Procambarus clarkii";-5.180147;36.743963
"Procambarus clarkii";3.327988;43.653103
"Procambarus clarkii";10.05345;45.585137
"Procambarus clarkii";-82.711328;28.093825
"Procambarus clarkii";-1.435085;46.778882
"Procambarus clarkii";-117.757103;33.837982
"Procambarus clarkii";-118.636004;34.602697
"Procambarus clarkii";-97.931218;29.893127
"Procambarus clarkii";-122.791187;45.455805
"Procambarus clarkii";-0.44206;42.168952
"Procambarus clarkii";-116.818633;32.681278
"Procambarus clarkii";12.43135;45.565157
"Procambarus clarkii";0.424333;41.003382
"Procambarus clarkii";10.159356;43.987988
"Procambarus clarkii";7.881983;45.482825
"Procambarus clarkii";7.881983;45.482812
"Procambarus clarkii";-122.791688;45.455921
"Procambarus clarkii";-5.713017;42.520508
"Procambarus clarkii";8.658231;45.790258
"Procambarus clarkii";-8.75165;41.917686
"Procambarus clarkii";8.555902;49.642811
"Procambarus clarkii";-116.717509;36.92826
"Procambarus clarkii";121.962642;30.159465
"Procambarus clarkii";-98.191305;29.869987
"Procambarus clarkii";-103.784403;30.94498
"Procambarus clarkii";-7.980578;38.742215
"Procambarus clarkii";-5.931493;41.99674
"Procambarus clarkii";-5.931178;41.996779
"Procambarus clarkii";-117.174882;32.800698
"Procambarus clarkii";-118.38582;33.800787
"Procambarus clarkii";-1.96229;47.527743
"Procambarus clarkii";-116.81862;32.681287
"Procambarus clarkii";-3.525528;41.048536
"Procambarus clarkii";-121.854888;36.601624
"Procambarus clarkii";135.783019;34.932961
"Procambarus clarkii";5.116781;51.629859
"Procambarus clarkii";6.619471;51.174671
"Procambarus clarkii";-8.434967;39.679597
"Procambarus clarkii";-0.185567;51.521687
"Procambarus clarkii";-8.33423;37.10027
"Procambarus clarkii";-0.64762;44.503146
"Procambarus clarkii";-122.327594;37.987009
"Procambarus clarkii";8.182799;45.223307
"Procambarus clarkii";6.186578;51.36188
"Procambarus clarkii";-74.441648;40.836397
"Procambarus clarkii";10.893637;45.187944
"Procambarus clarkii";9.26152;45.529978
"Procambarus clarkii";-157.800522;21.336685
"Procambarus clarkii";1.159619;46.807232
"Procambarus clarkii";-3.806113;40.65267
"Procambarus clarkii";138.142411;36.705312
"Procambarus clarkii";0.168495;47.269047
"Procambarus clarkii";-1.030547;45.970508
"Procambarus clarkii";-75.110489;40.181679
"Procambarus clarkii";-8.630754;37.757903
"Procambarus clarkii";-1.6937;47.127422
"Procambarus clarkii";-95.724352;30.559065
"Procambarus clarkii";-8.609349;41.290242
"Procambarus clarkii";-6.115924;39.500408
"Procambarus clarkii";-0.484275;51.516961
"Procambarus clarkii";-97.793983;30.613605
"Procambarus clarkii";-118.885737;34.19365
"Procambarus clarkii";-117.920844;33.813265
"Procambarus clarkii";-117.174819;32.800565
"Procambarus clarkii";8.491195;47.432256
"Procambarus clarkii";13.690825;41.695012
"Procambarus clarkii";12.327247;45.563999
"Procambarus clarkii";-74.987288;40.859292
"Procambarus clarkii";-97.613547;30.188562
"Procambarus clarkii";-121.809433;37.280564
"Procambarus clarkii";-121.809456;37.280555
"Procambarus clarkii";3.093587;42.22469
"Procambarus clarkii";-122.339578;40.560253
"Procambarus clarkii";-121.309472;38.615813
"Procambarus clarkii";1.293573;45.932134
"Procambarus clarkii";-122.477517;37.768087
"Procambarus clarkii";139.447802;35.63963
"Procambarus clarkii";139.447681;35.639675
"Procambarus clarkii";2.486957;42.215763
"Procambarus clarkii";-9.143914;38.524495
"Procambarus clarkii";-9.14339;38.522405
"Procambarus clarkii";-6.226296;40.408392
"Procambarus clarkii";-123.208947;49.220672
"Procambarus clarkii";2.226867;48.841804
"Procambarus clarkii";4.663857;52.599468
"Procambarus clarkii";8.688377;45.570586
"Procambarus clarkii";-83.641684;9.869977
"Procambarus clarkii";-123.281847;44.049482
"Procambarus clarkii";4.334034;51.984714
"Procambarus clarkii";-8.805305;40.331951
"Procambarus clarkii";-8.724583;41.991359
"Procambarus clarkii";-1.102228;45.379062
"Procambarus clarkii";-122.486075;37.714588
"Procambarus clarkii";-116.822772;32.679056
"Procambarus clarkii";-8.654825;41.065853
"Procambarus clarkii";8.507091;50.344102
"Procambarus clarkii";-1.175937;44.392593
"Procambarus clarkii";4.905674;52.74529
"Procambarus clarkii";-97.641647;30.848517
"Procambarus clarkii";-95.585949;29.554854
"Procambarus clarkii";-7.664844;41.506628
"Procambarus clarkii";-7.664545;41.505413
"Procambarus clarkii";-119.264239;34.23933
"Procambarus clarkii";-120.846234;35.526459
"Procambarus clarkii";7.664927;44.792758
"Procambarus clarkii";2.768003;42.119308
"Procambarus clarkii";36.702681;-1.342423
"Procambarus clarkii";13.832259;46.585253
"Procambarus clarkii";-98.497322;29.391862
"Procambarus clarkii";-1.260033;44.038611
"Procambarus clarkii";-8.785532;38.381466
"Procambarus clarkii";-97.879683;29.862667
"Procambarus clarkii";-8.359017;39.605453
"Procambarus clarkii";0.73597;47.274845
"Procambarus clarkii";-0.499618;46.851096
"Procambarus clarkii";13.366775;52.512076
"Procambarus clarkii";-2.664106;42.828529
"Procambarus clarkii";-4.672866;41.705988
"Procambarus clarkii";2.262988;48.865937
"Procambarus clarkii";4.424553;51.946687
"Procambarus clarkii";-73.077432;5.792485
"Procambarus clarkii";-2.230786;47.408197
"Procambarus clarkii";-98.298371;29.544396
"Procambarus clarkii";-122.645878;38.117942
"Procambarus clarkii";3.861525;43.773494
"Procambarus clarkii";-156.506897;20.848778
"Procambarus clarkii";4.336697;43.607596
"Procambarus clarkii";9.253261;45.524188
"Procambarus clarkii";-79.115508;33.498547
"Procambarus clarkii";-121.790908;38.525088
"Procambarus clarkii";-8.7233;42.61232
"Procambarus clarkii";-0.333911;39.287289
"Procambarus clarkii";32.899829;24.088938
"Procambarus clarkii";-118.271775;35.677088
"Procambarus clarkii";-2.197772;47.358428
"Procambarus clarkii";-97.936103;29.889103
"Procambarus clarkii";-122.252325;37.898678
"Procambarus clarkii";-5.7745;42.520468
"Procambarus clarkii";11.865367;45.396213
"Procambarus clarkii";11.866693;45.387504
"Procambarus clarkii";11.874001;45.411548
"Procambarus clarkii";11.893264;45.409946
"Procambarus clarkii";-117.278919;34.514028
"Procambarus clarkii";-2.783147;48.105768
"Procambarus clarkii";10.562003;45.581009
"Procambarus clarkii";10.018942;48.330927
"Procambarus clarkii";-95.452457;32.315388
"Procambarus clarkii";11.903778;45.405953
"Procambarus clarkii";11.869022;45.390647
"Procambarus clarkii";1.396402;47.26845
"Procambarus clarkii";-8.612851;41.289853
"Procambarus clarkii";-95.669212;29.625388
"Procambarus clarkii";-95.25747;29.064622
"Procambarus clarkii";121.003484;24.815089
"Procambarus clarkii";-1.39063;43.581599
"Procambarus clarkii";2.458958;48.833728
"Procambarus clarkii";5.8;51.85
"Procambarus clarkii";-5.675771;42.002949
"Procambarus clarkii";5.95;51.9
"Procambarus clarkii";2.555792;42.218937
"Procambarus clarkii";4.65;51.5
"Procambarus clarkii";4.75;52.8
"Procambarus clarkii";8.6198;49.25
"Procambarus clarkii";5.2;51.6
"Procambarus clarkii";4.5;52.25
"Procambarus clarkii";5.8;51.9
"Procambarus clarkii";4.9;52.1
"Procambarus clarkii";-5.532829;38.453543
"Procambarus clarkii";-0.70496;42.10693
"Procambarus clarkii";6.15;51.95
"Procambarus clarkii";5.1;51.75
"Procambarus clarkii";-5.691907;41.933787
"Procambarus clarkii";5.5;51.9
"Procambarus clarkii";4.55;52.35
"Procambarus clarkii";5.55;51.65
"Procambarus clarkii";4.55;52.3
"Procambarus clarkii";1.308006;46.782843
"Procambarus clarkii";5.8;52.05
"Procambarus clarkii";5.15;51.8
"Procambarus clarkii";5.9;52
"Procambarus clarkii";4.55;52
"Procambarus clarkii";6.2;52.05
"Procambarus clarkii";4.7;51.5
"Procambarus clarkii";6.410282;49.796967
"Procambarus clarkii";5.8;51.1
"Procambarus clarkii";6.6;52.35
"Procambarus clarkii";4.45;51.5
"Procambarus clarkii";5.1;52
"Procambarus clarkii";4.7;51.7
"Procambarus clarkii";6.55;53.2
"Procambarus clarkii";5.15;51.55
"Procambarus clarkii";8.463622;49.078623
"Procambarus clarkii";5.15;52.15
"Procambarus clarkii";5.35;51.65
"Procambarus clarkii";1.223276;46.745995
"Procambarus clarkii";5.4;52.1
"Procambarus clarkii";5.05;51.6
"Procambarus clarkii";4.8;52.4
"Procambarus clarkii";5.2;52.2
"Procambarus clarkii";5.85;52.55
"Procambarus clarkii";-2.402371;42.4683
"Procambarus clarkii";4.85;52.7
"Procambarus clarkii";5.85;51.85
"Procambarus clarkii";4.6;52.2
"Procambarus clarkii";5.9;52.5
"Procambarus clarkii";5.6;51.9
"Procambarus clarkii";5.1;51.65
"Procambarus clarkii";4.9;52.7
"Procambarus clarkii";4.45;51.65
"Procambarus clarkii";5;51.45
"Procambarus clarkii";5.25;52.3
"Procambarus clarkii";13.454184;52.468672
"Procambarus clarkii";5.43;51.98
"Procambarus clarkii";3.03201;51.2077
"Procambarus clarkii";4.9693;51.07747
"Procambarus clarkii";4.04428;51.09488
"Procambarus clarkii";4.96787;51.07417
"Procambarus clarkii";4.96858;51.07442
"Procambarus clarkii";3.57732;51.2613
