"species";"lon";"lat"
"Pomacea canaliculata";-117.04204;32.78516
"Pomacea canaliculata";120.515074;22.719575
"Pomacea canaliculata";-118.473458;34.177483
"Pomacea canaliculata";138.424791;34.968116
"Pomacea canaliculata";138.183481;34.771177
"Pomacea canaliculata";-112.030289;33.41642
"Pomacea canaliculata";-157.663485;21.299834
"Pomacea canaliculata";-117.092567;32.916462
"Pomacea canaliculata";-117.046311;32.787802
"Pomacea canaliculata";-117.046365;32.787928
"Pomacea canaliculata";121;24
"Pomacea canaliculata";121.817378;24.66399
"Pomacea canaliculata";121.818598;24.666777
"Pomacea canaliculata";121.216847;23.404007
"Pomacea canaliculata";-112.275228;33.5512
"Pomacea canaliculata";121.285525;23.154416
"Pomacea canaliculata";121.810312;24.730231
"Pomacea canaliculata";121.809498;24.722874
"Pomacea canaliculata";121.498358;23.459475
"Pomacea canaliculata";121.811895;24.722713
"Pomacea canaliculata";121.80981;24.731332
"Pomacea canaliculata";121.808987;24.731215
"Pomacea canaliculata";121.810894;24.72403
"Pomacea canaliculata";121.810782;24.723288
"Pomacea canaliculata";121.812673;24.725307
"Pomacea canaliculata";121.812471;24.725445
"Pomacea canaliculata";121.810768;24.726764
"Pomacea canaliculata";121.806836;24.729423
"Pomacea canaliculata";-159.56573;22.220087
"Pomacea canaliculata";121.566537;25.073286
"Pomacea canaliculata";-117.092536;32.916358
"Pomacea canaliculata";-117.040122;32.787598
"Pomacea canaliculata";-117.040056;32.787706
"Pomacea canaliculata";-117.04053;32.788108
"Pomacea canaliculata";-118.472683;34.177641
"Pomacea canaliculata";-117.04068;32.784408
"Pomacea canaliculata";-117.045551;32.788774
"Pomacea canaliculata";-118.471692;34.174851
"Pomacea canaliculata";114.119404;22.484391
"Pomacea canaliculata";100.569118;13.849832
"Pomacea canaliculata";120.493532;24.112628
"Pomacea canaliculata";120.130573;30.240672
"Pomacea canaliculata";-112.03135;33.418328
"Pomacea canaliculata";-117.102295;32.916153
"Pomacea canaliculata";-117.097496;32.914978
"Pomacea canaliculata";120.264566;31.075737
"Pomacea canaliculata";120.254284;31.14246
"Pomacea canaliculata";-111.933543;33.436435
"Pomacea canaliculata";-117.095475;32.915163
"Pomacea canaliculata";121.300155;24.815113
"Pomacea canaliculata";121.300025;24.815012
"Pomacea canaliculata";121.300238;24.814942
"Pomacea canaliculata";-111.933227;33.436343
"Pomacea canaliculata";121.194969;24.918883
"Pomacea canaliculata";121.768321;24.767233
"Pomacea canaliculata";120.997653;23.980704
"Pomacea canaliculata";120.656103;24.230458
"Pomacea canaliculata";120.656176;24.230582
"Pomacea canaliculata";-80.239164;25.783824
"Pomacea canaliculata";120.666989;24.236672
"Pomacea canaliculata";-64.846422;-3.067228
"Pomacea canaliculata";120.666642;24.236881
"Pomacea canaliculata";120.629475;24.181352
"Pomacea canaliculata";120.628997;24.181388
"Pomacea canaliculata";120.628821;24.181431
"Pomacea canaliculata";120.628686;24.181281
"Pomacea canaliculata";120.557945;24.346193
"Pomacea canaliculata";121.50274;23.58519
"Pomacea canaliculata";121.559835;23.859341
"Pomacea canaliculata";121.247614;23.174064
"Pomacea canaliculata";121.809394;24.731584
"Pomacea canaliculata";-118.370655;34.009953
"Pomacea canaliculata";121.809172;24.730543
"Pomacea canaliculata";121.808587;24.732056
"Pomacea canaliculata";121.808392;24.731944
"Pomacea canaliculata";121.811401;24.728083
"Pomacea canaliculata";121.80963;24.728965
"Pomacea canaliculata";121.805648;24.731344
"Pomacea canaliculata";121.80896;24.726494
"Pomacea canaliculata";-117.038651;32.792369
"Pomacea canaliculata";140.294602;36.061271
"Pomacea canaliculata";-118.473493;34.177451
"Pomacea canaliculata";120.653013;24.078824
"Pomacea canaliculata";114.005023;22.54448
"Pomacea canaliculata";-111.683091;33.51452
"Pomacea canaliculata";-111.682922;33.514462
"Pomacea canaliculata";-111.683063;33.514303
"Pomacea canaliculata";121.396788;23.45068
"Pomacea canaliculata";-117.039163;32.783245
"Pomacea canaliculata";120.67308;24.103202
"Pomacea canaliculata";100.002114;12.841971
"Pomacea canaliculata";121.597894;25.089814
"Pomacea canaliculata";-117.04227;32.78484
"Pomacea canaliculata";-82.377638;28.073545
"Pomacea canaliculata";-159.49167;22.20422
"Pomacea canaliculata";120.615585;23.63037
"Pomacea canaliculata";120.594313;24.206973
"Pomacea canaliculata";121.736687;24.74265
"Pomacea canaliculata";121.727567;24.741933
"Pomacea canaliculata";106.718232;-6.555324
"Pomacea canaliculata";-117.09253;32.91643
"Pomacea canaliculata";-68.588294;18.810789
"Pomacea canaliculata";120.471294;23.48414
"Pomacea canaliculata";119.607111;28.605207
"Pomacea canaliculata";-60.713271;-31.66551
"Pomacea canaliculata";121.50953;25.032051
"Pomacea canaliculata";121.811139;24.725482
"Pomacea canaliculata";121.811153;24.725255
"Pomacea canaliculata";121.809594;24.731969
"Pomacea canaliculata";121.809207;24.732148
"Pomacea canaliculata";121.808762;24.731583
"Pomacea canaliculata";121.811131;24.728243
"Pomacea canaliculata";121.810837;24.727977
"Pomacea canaliculata";121.80946;24.729076
"Pomacea canaliculata";121.814558;24.724403
"Pomacea canaliculata";121.809951;24.725251
"Pomacea canaliculata";121.809802;24.724609
"Pomacea canaliculata";121.810427;24.727206
"Pomacea canaliculata";121.810093;24.727405
"Pomacea canaliculata";121.80786;24.728699
"Pomacea canaliculata";121.806673;24.729479
"Pomacea canaliculata";121.805037;24.730575
"Pomacea canaliculata";121.804433;24.730956
"Pomacea canaliculata";121.788564;24.759548
"Pomacea canaliculata";-111.683045;33.514355
"Pomacea canaliculata";100.55231;13.813213
"Pomacea canaliculata";120.596577;24.20755
"Pomacea canaliculata";120.594208;24.207121
"Pomacea canaliculata";120.569476;24.352938
"Pomacea canaliculata";-111.681328;33.514763
"Pomacea canaliculata";-58.242721;-31.887543
"Pomacea canaliculata";-159.579987;22.221105
"Pomacea canaliculata";100.569316;13.696495
"Pomacea canaliculata";-117.168169;34.127055
"Pomacea canaliculata";-58.965578;-33.862966
"Pomacea canaliculata";-117.046329;32.787999
"Pomacea canaliculata";-81.232597;8.056675
"Pomacea canaliculata";121.811302;24.742716
"Pomacea canaliculata";121.777511;24.769784
"Pomacea canaliculata";-57.743545;-37.941578
"Pomacea canaliculata";121.814404;24.724455
"Pomacea canaliculata";121.807727;24.728788
"Pomacea canaliculata";121.8064;24.729813
"Pomacea canaliculata";121.794679;24.627508
"Pomacea canaliculata";-118.33908;33.95119
"Pomacea canaliculata";-69.646431;18.579878
"Pomacea canaliculata";100.55472;13.732475
"Pomacea canaliculata";108.190847;-7.360739
"Pomacea canaliculata";120.869568;22.114147
"Pomacea canaliculata";-159.475912;22.210687
"Pomacea canaliculata";-46.731026;-23.565663
"Pomacea canaliculata";106.7257;10.762155
"Pomacea canaliculata";-49.382462;-25.470961
"Pomacea canaliculata";-159.580308;22.221067
"Pomacea canaliculata";-57.974361;-37.895031
"Pomacea canaliculata";-59.13007;-37.348146
"Pomacea canaliculata";115.235625;-8.80262
"Pomacea canaliculata";115.235642;-8.80262
"Pomacea canaliculata";115.23323;-8.80367
"Pomacea canaliculata";140.391459;35.379159
"Pomacea canaliculata";135.545926;34.589962
"Pomacea canaliculata";100.079744;9.572486
"Pomacea canaliculata";99.98344;9.485533
"Pomacea canaliculata";100.06712;9.477074
"Pomacea canaliculata";-112.088294;33.474455
"Pomacea canaliculata";-54.733085;-2.395402
"Pomacea canaliculata";-63.702837;-35.683014
"Pomacea canaliculata";-63.700884;-35.678355
"Pomacea canaliculata";-111.915488;33.473295
"Pomacea canaliculata";120.483152;23.642202
"Pomacea canaliculata";-111.915046;33.468694
"Pomacea canaliculata";-111.915604;33.468284
"Pomacea canaliculata";120.36459;23.804603
"Pomacea canaliculata";-59.105281;-35.275268
"Pomacea canaliculata";103.722339;1.421165
"Pomacea canaliculata";-51.170656;-29.883361
"Pomacea canaliculata";-51.173523;-29.883065
"Pomacea canaliculata";-54.733853;-2.41919
"Pomacea canaliculata";-54.733843;-2.419198
"Pomacea canaliculata";-117.10243;32.916197
"Pomacea canaliculata";114.136658;22.44505
"Pomacea canaliculata";-82.518239;28.212478
"Pomacea canaliculata";-80.637564;26.14484
"Pomacea canaliculata";121.850703;24.597316
"Pomacea canaliculata";-54.631785;-2.473218
"Pomacea canaliculata";-58.314558;-34.663339
"Pomacea canaliculata";-157.75415;21.399389
"Pomacea canaliculata";-82.301743;29.606742
"Pomacea canaliculata";-57.941389;-34.929167
"Pomacea canaliculata";-64.35007;-31.152072
"Pomacea canaliculata";121.501004;24.952857
"Pomacea canaliculata";120.205217;23.525
"Pomacea canaliculata";120.205203;23.52543
"Pomacea canaliculata";-117.038906;32.786006
"Pomacea canaliculata";127.091172;35.008918
"Pomacea canaliculata";-57.338411;-35.387356
"Pomacea canaliculata";-82.302658;29.606305
"Pomacea canaliculata";-117.041747;32.785408
"Pomacea canaliculata";103.770937;1.356409
"Pomacea canaliculata";-57.982223;-37.86607
"Pomacea canaliculata";114.119768;22.562204
"Pomacea canaliculata";112.916479;28.20121
"Pomacea canaliculata";120.263992;22.611356
"Pomacea canaliculata";120.341208;23.613414
"Pomacea canaliculata";-54.750205;-2.427603
"Pomacea canaliculata";-57.820769;-34.468177
"Pomacea canaliculata";-56.312257;-34.221036
"Pomacea canaliculata";-89.697166;16.996141
"Pomacea canaliculata";110.241356;20.016815
"Pomacea canaliculata";120.39415;23.716795
"Pomacea canaliculata";120.285704;23.188271
"Pomacea canaliculata";-58.430534;-34.560129
"Pomacea canaliculata";-80.700929;-4.893683
"Pomacea canaliculata";-80.691846;-4.883638
"Pomacea canaliculata";-54.734617;-2.38287
"Pomacea canaliculata";-53.733043;-32.132894
"Pomacea canaliculata";-118.37085;34.009463
"Pomacea canaliculata";120.504745;23.708575
"Pomacea canaliculata";-54.749032;-2.432372
"Pomacea canaliculata";-81.625676;26.004776
"Pomacea canaliculata";106.826257;-6.362457
"Pomacea canaliculata";-58.314308;-34.662995
"Pomacea canaliculata";-58.983508;-27.389601
"Pomacea canaliculata";103.829466;1.407098
"Pomacea canaliculata";103.829084;1.407036
"Pomacea canaliculata";-51.248277;-30.078373
"Pomacea canaliculata";-58.415683;-34.855107
"Pomacea canaliculata";-80.300086;26.019254
"Pomacea canaliculata";-62.467778;-38.036049
"Pomacea canaliculata";120.487355;23.73288
"Pomacea canaliculata";120.486781;23.73213
"Pomacea canaliculata";-112.250031;33.612205
"Pomacea canaliculata";-58.074311;-34.770109
"Pomacea canaliculata";120.409363;23.382605
"Pomacea canaliculata";-157.7488;21.391205
"Pomacea canaliculata";-82.234313;28.736705
"Pomacea canaliculata";-81.937223;26.865345
"Pomacea canaliculata";120.258472;23.624202
"Pomacea canaliculata";120.410728;23.742027
"Pomacea canaliculata";121.514444;25.178333
"Pomacea canaliculata";-54.734332;-2.418147
"Pomacea canaliculata";-95.579523;29.593022
"Pomacea canaliculata";-80.318611;25.609153
"Pomacea canaliculata";-90.912397;30.220674
"Pomacea canaliculata";121.71135;24.724845
"Pomacea canaliculata";-95.364415;29.791017
"Pomacea canaliculata";120.513578;23.65805
"Pomacea canaliculata";-118.259682;34.075002
"Pomacea canaliculata";120.337203;23.604167
"Pomacea canaliculata";121.510832;25.015005
"Pomacea canaliculata";121.510724;25.014972
"Pomacea canaliculata";-82.301981;29.604181
"Pomacea canaliculata";114.040382;22.487291
"Pomacea canaliculata";120.314507;23.598332
"Pomacea canaliculata";-81.877122;28.802516
"Pomacea canaliculata";120.911793;23.900025
"Pomacea canaliculata";121.553411;25.185938
"Pomacea canaliculata";-89.700834;16.998577
"Pomacea canaliculata";-89.700899;16.998454
"Pomacea canaliculata";104.048477;30.573858
"Pomacea canaliculata";-89.701354;16.999283
"Pomacea canaliculata";-81.564054;30.221171
"Pomacea canaliculata";-117.04445;32.78821
"Pomacea canaliculata";121.75396;24.685537
"Pomacea canaliculata";121.796326;24.626122
"Pomacea canaliculata";-81.817825;26.531117
"Pomacea canaliculata";120.4673;23.590524
"Pomacea canaliculata";121.042903;24.820522
"Pomacea canaliculata";121.705612;24.718117
"Pomacea canaliculata";-111.915642;33.470988
"Pomacea canaliculata";-111.91607;33.470622
"Pomacea canaliculata";-111.915568;33.471346
"Pomacea canaliculata";-84.261756;30.42469
"Pomacea canaliculata";-111.915625;33.470441
"Pomacea canaliculata";-117.041562;32.785472
"Pomacea canaliculata";-117.041492;32.785645
"Pomacea canaliculata";-117.097839;32.9146
"Pomacea canaliculata";-117.096869;32.914497
"Pomacea canaliculata";-117.099305;32.914262
"Pomacea canaliculata";120.486183;23.4719
"Pomacea canaliculata";120.306783;23.558092
"Pomacea canaliculata";-112.088455;33.474554
"Pomacea canaliculata";-112.089234;33.474956
"Pomacea canaliculata";120.202919;23.543067
"Pomacea canaliculata";-95.586843;29.656255
"Pomacea canaliculata";-80.296814;25.717713
"Pomacea canaliculata";110.165645;-7.845235
"Pomacea canaliculata";121.548088;25.085297
"Pomacea canaliculata";-50.507125;-30.146346
"Pomacea canaliculata";120.251996;23.629827
"Pomacea canaliculata";-58.432229;-34.558309
"Pomacea canaliculata";120.171729;23.569252
"Pomacea canaliculata";105.924396;20.229596
"Pomacea canaliculata";-58.141293;-32.660501
"Pomacea canaliculata";121.47063;23.981616
"Pomacea canaliculata";121.528107;23.964502
"Pomacea canaliculata";-117.042188;32.784955
"Pomacea canaliculata";-117.041973;32.78514
"Pomacea canaliculata";120.525928;23.672685
"Pomacea canaliculata";-82.377708;28.071633
"Pomacea canaliculata";-118.370117;34.015072
"Pomacea canaliculata";-91.08891;30.532917
"Pomacea canaliculata";-117.091195;32.917733
"Pomacea canaliculata";120.278663;23.651812
"Pomacea canaliculata";120.383456;23.624242
"Pomacea canaliculata";119.792236;24.837676
"Pomacea canaliculata";121.501111;24.952831
"Pomacea canaliculata";-90.541458;30.231166
"Pomacea canaliculata";-95.375664;29.53668
"Pomacea canaliculata";-57.931374;-34.906406
"Pomacea canaliculata";-117.03927;32.785677
"Pomacea canaliculata";-111.915081;33.473585
"Pomacea canaliculata";-117.046494;32.787975
"Pomacea canaliculata";113.948025;22.558733
"Pomacea canaliculata";118.14212;24.731017
"Pomacea canaliculata";120.506466;24.110422
"Pomacea canaliculata";101.626089;3.102188
"Pomacea canaliculata";121.50532;25.108101
"Pomacea canaliculata";-64.364204;-27.643094
"Pomacea canaliculata";120.292476;23.471297
"Pomacea canaliculata";120.459765;23.499789
"Pomacea canaliculata";121.47068;25.119061
"Pomacea canaliculata";114.107136;22.493344
"Pomacea canaliculata";114.216442;22.518895
"Pomacea canaliculata";-57.931275;-34.906578
"Pomacea canaliculata";-82.30446;29.600999
"Pomacea canaliculata";-57.932696;-34.905611
"Pomacea canaliculata";120.470588;23.67707
"Pomacea canaliculata";120.515432;23.634493
"Pomacea canaliculata";120.515442;23.634555
"Pomacea canaliculata";-95.121204;29.563771
"Pomacea canaliculata";-61.065898;-31.538707
"Pomacea canaliculata";-95.392249;29.719272
"Pomacea canaliculata";-117.039858;32.784157
"Pomacea canaliculata";-157.753123;21.399108
"Pomacea canaliculata";-111.934672;33.436259
"Pomacea canaliculata";-60.760144;-31.655965
"Pomacea canaliculata";114.113484;22.507754
"Pomacea canaliculata";-58.645777;-27.445899
"Pomacea canaliculata";-58.43304;-34.557565
"Pomacea canaliculata";120.292208;22.930143
"Pomacea canaliculata";114.017219;22.465247
"Pomacea canaliculata";101.597421;3.081891
"Pomacea canaliculata";-82.302077;29.605145
"Pomacea canaliculata";-57.923739;-34.899938
"Pomacea canaliculata";121.820514;24.658164
"Pomacea canaliculata";-117.041955;32.784545
"Pomacea canaliculata";121.820436;24.658086
"Pomacea canaliculata";121.835882;24.708787
"Pomacea canaliculata";112.923;28.13
"Pomacea canaliculata";120.385523;23.676843
"Pomacea canaliculata";101.626514;3.102447
"Pomacea canaliculata";-95.185928;29.893475
"Pomacea canaliculata";-95.614376;29.367205
"Pomacea canaliculata";-90.989623;30.343091
"Pomacea canaliculata";120.469147;23.578612
"Pomacea canaliculata";-118.370278;34.009228
"Pomacea canaliculata";-90.988546;30.345206
"Pomacea canaliculata";-95.606576;29.366251
"Pomacea canaliculata";103.923592;1.408441
"Pomacea canaliculata";-158.036561;21.678945
"Pomacea canaliculata";-95.610313;29.367022
"Pomacea canaliculata";-58.479066;-34.492799
"Pomacea canaliculata";-81.943036;28.018679
"Pomacea canaliculata";-111.67215;33.5374
"Pomacea canaliculata";-117.047234;32.790096
"Pomacea canaliculata";-116.061197;33.532783
"Pomacea canaliculata";-91.088174;30.534115
"Pomacea canaliculata";-117.042061;32.784603
"Pomacea canaliculata";-81.229921;28.983323
"Pomacea canaliculata";121.739109;24.647537
"Pomacea canaliculata";-90.466697;30.15555
"Pomacea canaliculata";-116.061649;33.547765
"Pomacea canaliculata";-111.888635;33.403663
"Pomacea canaliculata";-117.098635;32.916739
"Pomacea canaliculata";120.209702;23.559998
"Pomacea canaliculata";-117.04221;32.78498
"Pomacea canaliculata";-117.04011;32.78911
"Pomacea canaliculata";120.469733;23.584051
"Pomacea canaliculata";-111.915138;33.467372
"Pomacea canaliculata";-111.915078;33.467492
"Pomacea canaliculata";120.62825;23.604247
"Pomacea canaliculata";-121.708496;38.015567
"Pomacea canaliculata";-82.684087;28.215203
"Pomacea canaliculata";-118.371035;34.009938
"Pomacea canaliculata";-118.370852;34.010047
"Pomacea canaliculata";-118.259505;34.075012
"Pomacea canaliculata";120.367553;22.571925
"Pomacea canaliculata";120.367705;22.57205
"Pomacea canaliculata";120.367622;22.572078
"Pomacea canaliculata";-81.7161;26.1058
"Pomacea canaliculata";-81.7135;26.1062
"Pomacea canaliculata";120.351247;23.192277
"Pomacea canaliculata";120.297153;23.19666
"Pomacea canaliculata";120.297193;23.196668
"Pomacea canaliculata";112.883906;28.183333
"Pomacea canaliculata";112.893366;28.185496
"Pomacea canaliculata";114.413208;22.633582
"Pomacea canaliculata";121.250246;23.18722
"Pomacea canaliculata";120.726836;24.516753
"Pomacea canaliculata";-112.178995;33.601463
"Pomacea canaliculata";-117.038157;32.786448
"Pomacea canaliculata";-81.7254;26.0986
"Pomacea canaliculata";-118.260232;34.070703
"Pomacea canaliculata";-95.617302;29.835224
"Pomacea canaliculata";-90.093972;29.986538
"Pomacea canaliculata";-118.15999;34.146106
"Pomacea canaliculata";-90.79322;29.54868
"Pomacea canaliculata";-46.717109;-23.720495
"Pomacea canaliculata";-90.701095;29.577838
"Pomacea canaliculata";-46.713991;-23.722309
"Pomacea canaliculata";-117.039245;32.783137
"Pomacea canaliculata";-77.008915;0.079145
"Pomacea canaliculata";-77.009209;0.079527
"Pomacea canaliculata";-76.915356;0.108651
"Pomacea canaliculata";121.738775;24.737547
"Pomacea canaliculata";121.733904;24.744836
"Pomacea canaliculata";-76.912058;0.111991
"Pomacea canaliculata";-76.905315;0.119185
"Pomacea canaliculata";-117.099284;32.918131
"Pomacea canaliculata";-81.775911;26.607733
"Pomacea canaliculata";103.837997;1.424783
"Pomacea canaliculata";-111.9281;33.500012
"Pomacea canaliculata";-111.927903;33.500038
"Pomacea canaliculata";-111.927912;33.50047
"Pomacea canaliculata";-111.927078;33.500855
"Pomacea canaliculata";-111.915541;33.471012
"Pomacea canaliculata";-82.437843;27.323967
"Pomacea canaliculata";-95.119557;29.563522
"Pomacea canaliculata";-116.060642;33.462579
"Pomacea canaliculata";107.00811;-6.737091
"Pomacea canaliculata";107.008129;-6.737117
"Pomacea canaliculata";-82.377242;28.071559
"Pomacea canaliculata";120.74584;23.994668
"Pomacea canaliculata";103.836479;1.364938
"Pomacea canaliculata";120.245069;23.054679
"Pomacea canaliculata";-80.193337;25.853453
"Pomacea canaliculata";-111.915537;33.47035
"Pomacea canaliculata";73.410143;18.737405
"Pomacea canaliculata";120.113776;30.225785
"Pomacea canaliculata";-54.797238;-2.404985
"Pomacea canaliculata";112.951269;28.424697
"Pomacea canaliculata";112.951187;28.424786
"Pomacea canaliculata";112.976768;28.24591
"Pomacea canaliculata";113.916714;22.547176
"Pomacea canaliculata";120.91831;23.98135
"Pomacea canaliculata";120.82695;24.02704
"Pomacea canaliculata";120.95486;24.06317
"Pomacea canaliculata";120.55732;24.11387
"Pomacea canaliculata";120.49596;24.19869
"Pomacea canaliculata";120.68072;23.93656
"Pomacea canaliculata";120.63682;24.02271
"Pomacea canaliculata";120.91659;24.00033
"Pomacea canaliculata";119.368344;25.89905
"Pomacea canaliculata";-117.100028;32.915372
"Pomacea canaliculata";-111.931645;33.439572
"Pomacea canaliculata";-111.931803;33.439665
"Pomacea canaliculata";-95.518462;29.553261
"Pomacea canaliculata";-95.517741;29.553382
"Pomacea canaliculata";119.366775;25.900242
"Pomacea canaliculata";-111.915741;33.463146
"Pomacea canaliculata";140.38464;35.342601
"Pomacea canaliculata";-111.931574;33.439473
"Pomacea canaliculata";100.598114;14.071629
"Pomacea canaliculata";-35.174153;-8.954263
"Pomacea canaliculata";-35.17712;-8.954108
"Pomacea canaliculata";-99.331617;18.74627
"Pomacea canaliculata";-117.040069;32.783962
"Pomacea canaliculata";-112.171809;33.597568
"Pomacea canaliculata";-58.914653;-34.41298
"Pomacea canaliculata";114.949971;4.915648
"Pomacea canaliculata";120.731167;24.315023
"Pomacea canaliculata";113.994744;22.266138
"Pomacea canaliculata";119.367672;25.899803
"Pomacea canaliculata";119.367681;25.900258
"Pomacea canaliculata";-95.137726;29.654625
"Pomacea canaliculata";118.210796;27.607614
"Pomacea canaliculata";-38.960924;-6.68275
"Pomacea canaliculata";-38.960933;-6.682748
"Pomacea canaliculata";-118.159617;34.146339
"Pomacea canaliculata";114.113118;22.51359
"Pomacea canaliculata";120.287913;23.632858
"Pomacea canaliculata";-111.937162;33.435571
"Pomacea canaliculata";-95.612314;29.367259
"Pomacea canaliculata";-95.611367;29.367314
"Pomacea canaliculata";-95.61996;29.367129
"Pomacea canaliculata";121.73951;24.744337
"Pomacea canaliculata";120.7378;24.1784
"Pomacea canaliculata";120.72541;24.07657
"Pomacea canaliculata";120.70553;24.16927
"Pomacea canaliculata";120.63522;24.19867
"Pomacea canaliculata";120.6197;24.13849
"Pomacea canaliculata";120.09992;23.090393
"Pomacea canaliculata";121.661537;25.062022
"Pomacea canaliculata";120.507368;23.655445
"Pomacea canaliculata";-159.543962;22.21408
"Pomacea canaliculata";-118.37004;34.010205
"Pomacea canaliculata";121.667975;25.083272
"Pomacea canaliculata";-95.619287;29.827045
"Pomacea canaliculata";-117.03895;32.783472
"Pomacea canaliculata";-117.03944;32.78408
"Pomacea canaliculata";114.158104;22.876236
"Pomacea canaliculata";-118.159928;34.146066
"Pomacea canaliculata";-80.922292;26.760385
"Pomacea canaliculata";-81.334107;29.843881
"Pomacea canaliculata";-117.706385;33.6352
"Pomacea canaliculata";-117.706379;33.635112
"Pomacea canaliculata";119.330867;25.92005
"Pomacea canaliculata";-112.179448;33.601905
"Pomacea canaliculata";-91.166193;30.407414
"Pomacea canaliculata";120.18243;23.54743
"Pomacea canaliculata";-81.426559;28.337814
"Pomacea canaliculata";121.665428;25.067986
"Pomacea canaliculata";-117.099266;32.915192
"Pomacea canaliculata";-117.040982;32.786769
"Pomacea canaliculata";103.726305;1.338249
"Pomacea canaliculata";118.805363;32.078623
"Pomacea canaliculata";120.182857;23.546445
"Pomacea canaliculata";120.182358;23.546788
"Pomacea canaliculata";120.55146;24.3123
"Pomacea canaliculata";120.156325;23.651603
"Pomacea canaliculata";121.228838;24.952144
"Pomacea canaliculata";103.727711;1.332834
"Pomacea canaliculata";103.727333;1.329282
"Pomacea canaliculata";108.242699;-7.370639
"Pomacea canaliculata";-80.206537;25.85412
"Pomacea canaliculata";100.37836;13.802756
"Pomacea canaliculata";120.73118;24.315113
"Pomacea canaliculata";120.731138;24.315025
"Pomacea canaliculata";-117.706332;33.635385
"Pomacea canaliculata";-117.70617;33.63529
"Pomacea canaliculata";-117.706444;33.634765
"Pomacea canaliculata";121.156772;24.707131
"Pomacea canaliculata";114.40262;22.637398
"Pomacea canaliculata";121.296946;24.881228
"Pomacea canaliculata";103.81614;1.320127
"Pomacea canaliculata";120.51549;23.6411
"Pomacea canaliculata";99.817665;2.091466
"Pomacea canaliculata";103.75318;1.366092
"Pomacea canaliculata";100.466955;13.913953
"Pomacea canaliculata";100.294766;7.591202
"Pomacea canaliculata";103.732152;1.417398
"Pomacea canaliculata";100.596138;14.075817
"Pomacea canaliculata";-117.09256;32.91652
"Pomacea canaliculata";-121.240452;37.832125
"Pomacea canaliculata";-54.978952;-2.53896
"Pomacea canaliculata";-90.91267;30.220878
"Pomacea canaliculata";-90.912635;30.220852
"Pomacea canaliculata";112.870609;28.177347
"Pomacea canaliculata";-81.992142;26.643015
"Pomacea canaliculata";120.553161;23.452367
"Pomacea canaliculata";-56.813036;-29.464698
"Pomacea canaliculata";114.050482;22.414477
"Pomacea canaliculata";-118.263879;33.919717
"Pomacea canaliculata";-121.240721;37.832098
"Pomacea canaliculata";101.79649;14.918012
"Pomacea canaliculata";112.051513;-7.517036
"Pomacea canaliculata";101.810966;14.900632
"Pomacea canaliculata";120.502887;23.660012
"Pomacea canaliculata";-43.22134;-22.96751
"Pomacea canaliculata";120.4027;23.644266
"Pomacea canaliculata";-58.350964;-34.608063
"Pomacea canaliculata";112.891948;28.185424
"Pomacea canaliculata";120.08179;30.264335
"Pomacea canaliculata";-111.912392;33.48638
"Pomacea canaliculata";120.74417;24.15905
"Pomacea canaliculata";120.73938;24.13414
"Pomacea canaliculata";120.62405;24.0978
"Pomacea canaliculata";120.73536;24.23647
"Pomacea canaliculata";120.70878;24.08147
"Pomacea canaliculata";101.516815;3.09059
"Pomacea canaliculata";121.813046;24.649733
"Pomacea canaliculata";121.584178;23.973202
"Pomacea canaliculata";-62.983182;-35.487283
"Pomacea canaliculata";120.640074;23.787239
"Pomacea canaliculata";-77.809312;-0.999937
"Pomacea canaliculata";120.609352;23.794215
"Pomacea canaliculata";-95.172685;29.851899
"Pomacea canaliculata";-117.03711;32.786939
"Pomacea canaliculata";119.2178;29.354894
"Pomacea canaliculata";100.79432;13.75079
"Pomacea canaliculata";-117.097419;32.91447
"Pomacea canaliculata";121.596663;25.092335
"Pomacea canaliculata";121.597931;25.0898
"Pomacea canaliculata";-53.811662;-34.336259
"Pomacea canaliculata";-58.357134;-34.610271
"Pomacea canaliculata";-95.390511;29.584227
"Pomacea canaliculata";-157.749497;21.394378
"Pomacea canaliculata";-58.481984;-33.009793
"Pomacea canaliculata";-47.86948;-15.750076
"Pomacea canaliculata";-95.626817;29.827258
"Pomacea canaliculata";120.679648;24.117132
"Pomacea canaliculata";119.913058;30.257228
"Pomacea canaliculata";121.924861;25.018514
"Pomacea canaliculata";-58.44516;-34.681132
"Pomacea canaliculata";104.025559;30.65975
"Pomacea canaliculata";101.629994;2.859495
"Pomacea canaliculata";100.378741;6.043165
"Pomacea canaliculata";121.732352;24.740545
"Pomacea canaliculata";114.06097;22.433593
"Pomacea canaliculata";121.9243;25.022608
"Pomacea canaliculata";110.295853;-7.600294
"Pomacea canaliculata";108.270375;-7.348004
"Pomacea canaliculata";120.1383;30.2093
"Pomacea canaliculata";110.342292;-7.900403
"Pomacea canaliculata";121.767011;24.749781
"Pomacea canaliculata";-90.000519;29.974827
"Pomacea canaliculata";100.553664;13.810734
"Pomacea canaliculata";109.959175;-7.725447
"Pomacea canaliculata";-80.624405;26.145655
"Pomacea canaliculata";-38.959149;-6.703426
"Pomacea canaliculata";-60.724835;-31.607353
"Pomacea canaliculata";-54.201412;-31.88725
"Pomacea canaliculata";-60.724628;-31.607721
"Pomacea canaliculata";-57.848621;-34.473702
"Pomacea canaliculata";111.046041;-6.744963
"Pomacea canaliculata";109.20677;-7.42798
"Pomacea canaliculata";110.283966;-7.551547
