"species";"lon";"lat"
"Ascidiella aspersa";-2.976006;59.323119
"Ascidiella aspersa";-4.780726;54.07608
"Ascidiella aspersa";4.4;52.2
"Ascidiella aspersa";-2.458563;50.57801
"Ascidiella aspersa";-2.151612;49.02813
"Ascidiella aspersa";-9.859236;53.62106
"Ascidiella aspersa";-2.340411;50.59215
"Ascidiella aspersa";-4.9049;55.74953
"Ascidiella aspersa";-5.467092;50.20834
"Ascidiella aspersa";-2.91667;47.56601
"Ascidiella aspersa";-8.528445;51.61054
"Ascidiella aspersa";-5.976959;57.14001
"Ascidiella aspersa";-6.248608;55.29087
"Ascidiella aspersa";-5.143332;56.67817
"Ascidiella aspersa";-4.920706;55.74666
"Ascidiella aspersa";-6.332322;55.24226
"Ascidiella aspersa";-5.997538;57.18213
"Ascidiella aspersa";-5.454497;57.10991
"Ascidiella aspersa";-5.406728;50.24068
"Ascidiella aspersa";-7.514459;56.88335
"Ascidiella aspersa";-5.066611;55.50119
"Ascidiella aspersa";-7.218705;57.08947
"Ascidiella aspersa";-7.4438;56.92277
"Ascidiella aspersa";4;51.52
"Ascidiella aspersa";-5.202333;56.12847
"Ascidiella aspersa";-3.065827;50.63678
"Ascidiella aspersa";-1.34854;54.96292
"Ascidiella aspersa";-4.634855;53.31691
"Ascidiella aspersa";-5.128538;56.68372
"Ascidiella aspersa";-2.927892;50.67195
"Ascidiella aspersa";1.021617;51.80241
"Ascidiella aspersa";-1.608427;55.52303
"Ascidiella aspersa";-3.065834;50.63707
"Ascidiella aspersa";-5.116492;56.17034
"Ascidiella aspersa";0.884835;51.77684
"Ascidiella aspersa";-5.629125;54.44806
"Ascidiella aspersa";-5.371987;56.51323
"Ascidiella aspersa";-3.636946;50.21504
"Ascidiella aspersa";-5.615631;54.50657
"Ascidiella aspersa";-5.930533;56.67779
"Ascidiella aspersa";-4.822699;55.96016
"Ascidiella aspersa";1.135047;52.95126
"Ascidiella aspersa";-5.809978;54.70976
"Ascidiella aspersa";1.2562;52.94205
"Ascidiella aspersa";-1.934309;50.62593
"Ascidiella aspersa";-5.646461;54.48989
"Ascidiella aspersa";-5.939939;56.6565
"Ascidiella aspersa";-7.383955;57.01572
"Ascidiella aspersa";-5.132036;56.68061
"Ascidiella aspersa";-2.785034;58.92041
"Ascidiella aspersa";-4.460789;52.865797
"Ascidiella aspersa";-4.338437;50.209
"Ascidiella aspersa";-5.638792;54.49573
"Ascidiella aspersa";-5.701208;57.2767
"Ascidiella aspersa";-2.459356;50.59276
"Ascidiella aspersa";-5.697349;57.27687
"Ascidiella aspersa";-5.787363;56.70175
"Ascidiella aspersa";-2.03694;48.77028
"Ascidiella aspersa";-5.822846;54.691281
"Ascidiella aspersa";-5.811501;54.691657
"Ascidiella aspersa";-5.787537;56.7017
"Ascidiella aspersa";-5.823175;54.703843
"Ascidiella aspersa";-1.67374;49.68508
"Ascidiella aspersa";-5.824982;54.686429
"Ascidiella aspersa";-6.040779;57.16608
"Ascidiella aspersa";-5.873424;54.650228
"Ascidiella aspersa";-5.885375;54.649017
"Ascidiella aspersa";-5.858421;54.676653
"Ascidiella aspersa";-5.801077;56.69317
"Ascidiella aspersa";-5.821391;54.697928
"Ascidiella aspersa";-5.888752;54.671356
"Ascidiella aspersa";-5.864647;54.684341
"Ascidiella aspersa";-6.024077;57.21477
"Ascidiella aspersa";-5.861913;54.657548
"Ascidiella aspersa";-5.88076;54.676712
"Ascidiella aspersa";-5.035793;56.23487
"Ascidiella aspersa";-5.829084;54.666218
"Ascidiella aspersa";-5.859306;54.687111
"Ascidiella aspersa";-5.796433;54.705512
"Ascidiella aspersa";-5.046658;56.23814
"Ascidiella aspersa";-5.827297;54.680528
"Ascidiella aspersa";-5.805937;54.663585
"Ascidiella aspersa";-5.797985;54.704006
"Ascidiella aspersa";-5.786163;57.5749
"Ascidiella aspersa";-5.808415;54.696988
"Ascidiella aspersa";-5.790205;54.671228
"Ascidiella aspersa";-6.069043;57.13861
"Ascidiella aspersa";1.141955;52.95042
"Ascidiella aspersa";-5.893249;54.665168
"Ascidiella aspersa";-5.805218;54.692196
"Ascidiella aspersa";-5.840532;54.657329
"Ascidiella aspersa";-3.166679;58.87009
"Ascidiella aspersa";-5.802687;56.69244
"Ascidiella aspersa";-5.885131;54.666589
"Ascidiella aspersa";-5.877639;54.644823
"Ascidiella aspersa";-5.885145;54.643359
"Ascidiella aspersa";-5.864186;54.655506
"Ascidiella aspersa";-5.885726;57.24216
"Ascidiella aspersa";-5.874586;54.681299
"Ascidiella aspersa";-5.778022;54.712095
"Ascidiella aspersa";-5.838395;54.68283
"Ascidiella aspersa";-1.25575;49.59264
"Ascidiella aspersa";-5.835421;54.696863
"Ascidiella aspersa";-5.804109;54.669748
"Ascidiella aspersa";-5.85514;54.687864
"Ascidiella aspersa";-5.820027;54.692179
"Ascidiella aspersa";1.223675;52.94616
"Ascidiella aspersa";-5.785519;54.711043
"Ascidiella aspersa";-3.182694;58.8357
"Ascidiella aspersa";-5.837578;54.691273
"Ascidiella aspersa";-5.855443;54.688492
"Ascidiella aspersa";-5.807099;54.663763
"Ascidiella aspersa";-5.805316;54.669785
"Ascidiella aspersa";-5.84021;54.65797
"Ascidiella aspersa";-5.878319;54.645482
"Ascidiella aspersa";-5.77884;54.712309
"Ascidiella aspersa";-5.864237;54.68542
"Ascidiella aspersa";-5.79885;54.704013
"Ascidiella aspersa";-5.872564;54.649609
"Ascidiella aspersa";-5.787145;54.71127
"Ascidiella aspersa";-5.795862;54.705024
"Ascidiella aspersa";-5.822571;54.704309
"Ascidiella aspersa";-5.836939;54.697194
"Ascidiella aspersa";-5.836268;54.690663
"Ascidiella aspersa";-5.810873;54.690895
"Ascidiella aspersa";-5.826825;54.687027
"Ascidiella aspersa";-5.836809;54.682877
"Ascidiella aspersa";-5.828219;54.679223
"Ascidiella aspersa";-5.859458;54.677559
"Ascidiella aspersa";-5.858865;54.686514
"Ascidiella aspersa";-5.875561;54.680652
"Ascidiella aspersa";-5.881853;54.676155
"Ascidiella aspersa";-5.887543;54.671808
"Ascidiella aspersa";-5.820764;54.697475
"Ascidiella aspersa";-5.89328;54.66568
"Ascidiella aspersa";-5.884068;54.666619
"Ascidiella aspersa";-5.886164;54.644212
"Ascidiella aspersa";-5.886589;54.64965
"Ascidiella aspersa";-5.864923;54.656269
"Ascidiella aspersa";-5.807382;54.696797
"Ascidiella aspersa";-5.860866;54.656804
"Ascidiella aspersa";-5.830101;54.665126
"Ascidiella aspersa";-5.796422;54.666126
"Ascidiella aspersa";-5.790202;54.671227
"Ascidiella aspersa";-5.805324;54.692793
"Ascidiella aspersa";-5.820691;54.691636
"Ascidiella aspersa";-5.821672;54.691618
"Ascidiella aspersa";-5.797799;54.666817
"Ascidiella aspersa";-5.552695;57.35853
"Ascidiella aspersa";-5.593796;56.03824
"Ascidiella aspersa";-5.446647;57.23514
"Ascidiella aspersa";-0.206787;50.79108
"Ascidiella aspersa";-5.415106;57.23096
"Ascidiella aspersa";3.2258;42.04712
"Ascidiella aspersa";-5.295521;56.06723
"Ascidiella aspersa";-5.537823;56.24376
"Ascidiella aspersa";-3.677745;57.68237
"Ascidiella aspersa";-5.10333;56.20073
"Ascidiella aspersa";-3.777736;57.7027
"Ascidiella aspersa";-3.775783;57.74629
"Ascidiella aspersa";-5.290106;56.05086
"Ascidiella aspersa";-3.888093;57.89371
"Ascidiella aspersa";-3.826427;57.98013
"Ascidiella aspersa";-5.507802;57.25597
"Ascidiella aspersa";-5.288364;56.05191
"Ascidiella aspersa";-3.686646;57.84942
"Ascidiella aspersa";3.93;51.539
"Ascidiella aspersa";7.385224;55.279609
"Ascidiella aspersa";8.10072;54.955402
"Ascidiella aspersa";7.39681;54.822962
"Ascidiella aspersa";2.183886;53.583686
"Ascidiella aspersa";1.550562;53.646285
"Ascidiella aspersa";-5.394898;55.86541
"Ascidiella aspersa";3.794;51.604
"Ascidiella aspersa";3.43;51.52
"Ascidiella aspersa";-5.586987;57.26568
"Ascidiella aspersa";-9.007207;53.150702
"Ascidiella aspersa";-5.373283;56.512916
"Ascidiella aspersa";-9.00712;53.15049
"Ascidiella aspersa";-3.187598;58.91392
"Ascidiella aspersa";-5.276883;56.545165
"Ascidiella aspersa";-9.006437;53.150439
"Ascidiella aspersa";-2.87382;48.78729
"Ascidiella aspersa";-5.372192;56.51316
"Ascidiella aspersa";-5.274182;56.54484
"Ascidiella aspersa";-5.144583;56.67813
"Ascidiella aspersa";-5.977967;56.6502
"Ascidiella aspersa";-5.594912;56.03711
"Ascidiella aspersa";-9.681983;52.509296
"Ascidiella aspersa";-9.698541;52.4803
"Ascidiella aspersa";-4.4522;48.32565
"Ascidiella aspersa";0.88386;51.77701
"Ascidiella aspersa";17.286389;40.49306
"Ascidiella aspersa";-2.44218;50.57824
"Ascidiella aspersa";3.95;51.52
"Ascidiella aspersa";-6.743884;57.46412
"Ascidiella aspersa";-5.901192;57.16858
"Ascidiella aspersa";-5.906973;57.1701
"Ascidiella aspersa";-6.647921;57.53038
"Ascidiella aspersa";-5.794024;56.22989
"Ascidiella aspersa";-5.81413;56.21339
"Ascidiella aspersa";-6.639523;57.60168
"Ascidiella aspersa";-5.208474;51.77209
"Ascidiella aspersa";-5.918868;57.168
"Ascidiella aspersa";-5.175124;51.77476
"Ascidiella aspersa";-6.783449;57.44178
"Ascidiella aspersa";-6.592518;57.62806
"Ascidiella aspersa";1.1622;51.94736
"Ascidiella aspersa";-6.788568;57.42111
"Ascidiella aspersa";-5.78324;56.53235
"Ascidiella aspersa";-5.995275;56.65386
"Ascidiella aspersa";-3.980003;50.22368
"Ascidiella aspersa";-4.579401;53.23952
"Ascidiella aspersa";-1.933871;49.2719
"Ascidiella aspersa";-5.780869;56.53239
"Ascidiella aspersa";0.886138;51.77568
"Ascidiella aspersa";-4.580041;53.23944
"Ascidiella aspersa";-2.048715;49.24184
"Ascidiella aspersa";-5.205972;51.85575
"Ascidiella aspersa";-5.581699;56.09276
"Ascidiella aspersa";-4.406251;52.88626
"Ascidiella aspersa";-2.491698;50.59277
"Ascidiella aspersa";-5.279643;51.85682
"Ascidiella aspersa";-4.642309;53.32017
"Ascidiella aspersa";-4.978578;56.24953
"Ascidiella aspersa";-7.096958;57.60567
"Ascidiella aspersa";-5.064387;50.08387
"Ascidiella aspersa";-1.912295;50.6636
"Ascidiella aspersa";-3.461713;50.45391
"Ascidiella aspersa";-9.691471;53.29079
"Ascidiella aspersa";-4.20896;53.18564
"Ascidiella aspersa";-2.012319;49.21899
"Ascidiella aspersa";1.30494;51.026635
"Ascidiella aspersa";-5.428428;54.53671
"Ascidiella aspersa";-1.794192;50.68053
"Ascidiella aspersa";-5.171182;56.15229
"Ascidiella aspersa";-5.683567;56.87743
"Ascidiella aspersa";-7.097889;57.60812
"Ascidiella aspersa";-6.089761;57.37315
"Ascidiella aspersa";-5.416395;55.89459
"Ascidiella aspersa";-9.853923;51.76211
"Ascidiella aspersa";-5.59419;57.12025
"Ascidiella aspersa";-4.940949;51.71014
"Ascidiella aspersa";-5.070318;55.47993
"Ascidiella aspersa";-5.746525;56.8493
"Ascidiella aspersa";-7.102129;57.59952
"Ascidiella aspersa";-9.826452;51.77635
"Ascidiella aspersa";-9.883677;51.79613
"Ascidiella aspersa";-5.066443;55.50514
"Ascidiella aspersa";-5.274837;56.54451
"Ascidiella aspersa";-5.03628;50.17158
"Ascidiella aspersa";-5.686213;57.26687
"Ascidiella aspersa";-9.825087;51.7852
"Ascidiella aspersa";-9.828257;51.77528
"Ascidiella aspersa";-5.091801;55.44385
"Ascidiella aspersa";-3.483119;50.39325
"Ascidiella aspersa";-3.482428;50.39319
"Ascidiella aspersa";-5.407322;50.22482
"Ascidiella aspersa";-5.594229;57.27272
"Ascidiella aspersa";-5.036906;51.71105
"Ascidiella aspersa";-9.890676;51.80842
"Ascidiella aspersa";-4.60867;54.073
"Ascidiella aspersa";-3.938093;51.61492
"Ascidiella aspersa";-6.969177;57.74032
"Ascidiella aspersa";-3.191483;58.845033
"Ascidiella aspersa";-2.959667;58.984845
"Ascidiella aspersa";-3.294252;58.964401
"Ascidiella aspersa";-3.185061;58.917154
"Ascidiella aspersa";-3.481295;50.39342
"Ascidiella aspersa";11.83246;57.4205
"Ascidiella aspersa";-5.293935;56.06795
"Ascidiella aspersa";-5.35175;55.89984
"Ascidiella aspersa";-1.930334;50.64632
"Ascidiella aspersa";-4.462941;52.83594
"Ascidiella aspersa";-4.451426;52.81039
"Ascidiella aspersa";-5.978608;56.67045
"Ascidiella aspersa";-5.544942;54.43472
"Ascidiella aspersa";-5.630626;54.45089
"Ascidiella aspersa";-0.100136;50.810623
"Ascidiella aspersa";-5.187187;55.42842
"Ascidiella aspersa";-3.762072;50.242572
"Ascidiella aspersa";-5.693341;56.49905
"Ascidiella aspersa";1.311475;51.118202
"Ascidiella aspersa";-5.639297;54.42739
"Ascidiella aspersa";-4.781997;54.07543
"Ascidiella aspersa";-1.033094;50.79061
"Ascidiella aspersa";-2.320645;50.61706
"Ascidiella aspersa";1.546853;52.97653
"Ascidiella aspersa";-9.637138;53.33211
"Ascidiella aspersa";-8.529202;51.61058
"Ascidiella aspersa";-1.120841;50.802095
"Ascidiella aspersa";0.330601;50.794717
"Ascidiella aspersa";-9.691522;53.29049
"Ascidiella aspersa";-5.749625;56.85321
"Ascidiella aspersa";-5.082556;55.45227
"Ascidiella aspersa";-5.058816;55.52321
"Ascidiella aspersa";-5.603793;54.26154
"Ascidiella aspersa";-1.798243;50.68326
"Ascidiella aspersa";-6.259361;53.832134
"Ascidiella aspersa";-5.984784;56.58265
"Ascidiella aspersa";-5.799075;56.53382
"Ascidiella aspersa";-6.040466;56.61494
"Ascidiella aspersa";-1.888595;50.68694
"Ascidiella aspersa";-4.932264;56.26807
"Ascidiella aspersa";-5.091057;55.56071
"Ascidiella aspersa";-5.537275;54.46673
"Ascidiella aspersa";-4.462182;52.8359
"Ascidiella aspersa";-5.630952;54.45056
"Ascidiella aspersa";-5.894795;56.76485
"Ascidiella aspersa";-5.072406;55.45927
"Ascidiella aspersa";-1.118087;50.797578
"Ascidiella aspersa";1.421557;51.330918
"Ascidiella aspersa";-5.924274;56.32484
"Ascidiella aspersa";-0.232807;50.830695
"Ascidiella aspersa";-4.453526;52.80854
"Ascidiella aspersa";-1.475646;50.71123
"Ascidiella aspersa";-5.641795;54.49006
"Ascidiella aspersa";-5.073886;55.49494
"Ascidiella aspersa";-5.02095;50.14241
"Ascidiella aspersa";-1.946908;50.647123
"Ascidiella aspersa";-5.603504;54.2533
"Ascidiella aspersa";-5.67542;56.31062
"Ascidiella aspersa";0.852664;51.73577
"Ascidiella aspersa";-6.026252;56.61227
"Ascidiella aspersa";4.556;52.455
"Ascidiella aspersa";-2.40515;48.789223
"Ascidiella aspersa";-1.558555;50.149439
"Ascidiella aspersa";-1.592334;49.796094
"Ascidiella aspersa";-5.218616;55.42876
"Ascidiella aspersa";-5.073207;55.46082
"Ascidiella aspersa";-3.576777;50.364854
"Ascidiella aspersa";-0.776757;50.72678
"Ascidiella aspersa";-5.331497;55.47054
"Ascidiella aspersa";-5.879925;54.677719
"Ascidiella aspersa";-5.1041;55.57111
"Ascidiella aspersa";-5.197486;51.85797
"Ascidiella aspersa";-5.058275;55.50951
"Ascidiella aspersa";-5.071223;55.51413
"Ascidiella aspersa";-5.086868;55.55687
"Ascidiella aspersa";-5.0957;55.56599
"Ascidiella aspersa";-5.101379;55.57121
"Ascidiella aspersa";-5.883126;54.643001
"Ascidiella aspersa";-5.831918;54.703018
"Ascidiella aspersa";-5.219502;55.42925
"Ascidiella aspersa";-4.04419;47.73061
"Ascidiella aspersa";-5.087752;55.55802
"Ascidiella aspersa";-5.806305;54.695013
"Ascidiella aspersa";-5.1017;55.57075
"Ascidiella aspersa";-5.805483;54.670002
"Ascidiella aspersa";-5.091255;55.56152
"Ascidiella aspersa";-5.094799;55.44063
"Ascidiella aspersa";-5.838547;54.682798
"Ascidiella aspersa";-5.076086;55.53765
"Ascidiella aspersa";-5.791413;54.672036
"Ascidiella aspersa";-5.113238;55.43428
"Ascidiella aspersa";-5.062027;55.52446
"Ascidiella aspersa";-5.064576;55.50465
"Ascidiella aspersa";-5.303012;55.44254
"Ascidiella aspersa";-5.821922;54.698451
"Ascidiella aspersa";-5.796246;54.666965
"Ascidiella aspersa";-1.290482;50.751092
"Ascidiella aspersa";-5.827884;54.678684
"Ascidiella aspersa";-5.840371;54.67533
"Ascidiella aspersa";-1.982244;50.710982
"Ascidiella aspersa";-5.10461;55.43546
"Ascidiella aspersa";-5.869353;54.647867
"Ascidiella aspersa";-5.126369;50.096457
"Ascidiella aspersa";-5.10067;55.56866
"Ascidiella aspersa";-5.109484;55.43089
"Ascidiella aspersa";-5.077215;55.45733
"Ascidiella aspersa";-5.810994;54.66705
"Ascidiella aspersa";-5.062911;55.51035
"Ascidiella aspersa";-5.824785;54.703297
"Ascidiella aspersa";-5.056323;55.511
"Ascidiella aspersa";-5.063716;55.5047
"Ascidiella aspersa";-5.893847;54.664933
"Ascidiella aspersa";-5.241821;55.4251
"Ascidiella aspersa";-5.18278;55.42878
"Ascidiella aspersa";-5.833214;54.686151
"Ascidiella aspersa";-5.000564;51.700424
"Ascidiella aspersa";-5.317841;55.45205
"Ascidiella aspersa";-5.076526;55.50808
"Ascidiella aspersa";-1.403476;50.894707
"Ascidiella aspersa";-5.346708;55.9041
"Ascidiella aspersa";-3.576539;50.357662
"Ascidiella aspersa";-5.8151;54.697901
"Ascidiella aspersa";-5.826151;54.659449
"Ascidiella aspersa";-5.084869;55.55566
"Ascidiella aspersa";-5.060202;55.50556
"Ascidiella aspersa";-5.798102;54.706584
"Ascidiella aspersa";-5.827916;54.690716
"Ascidiella aspersa";-5.835944;54.675452
"Ascidiella aspersa";-5.804469;54.663649
"Ascidiella aspersa";-6.979816;52.12363
"Ascidiella aspersa";-5.070422;55.5124
"Ascidiella aspersa";-5.061514;55.50817
"Ascidiella aspersa";-5.093229;51.7021
"Ascidiella aspersa";-5.074447;55.53707
"Ascidiella aspersa";-5.878211;54.650165
"Ascidiella aspersa";1.566191;52.83044
"Ascidiella aspersa";-3.027665;50.67158
"Ascidiella aspersa";-5.855446;54.664436
"Ascidiella aspersa";-5.821488;54.690047
"Ascidiella aspersa";-5.114761;55.43213
"Ascidiella aspersa";-5.060974;55.5108
"Ascidiella aspersa";-5.864153;54.655165
"Ascidiella aspersa";-5.109364;55.43568
"Ascidiella aspersa";-5.079088;55.551
"Ascidiella aspersa";-5.071182;55.53567
"Ascidiella aspersa";-5.109261;55.43378
"Ascidiella aspersa";-5.854396;54.675118
"Ascidiella aspersa";-5.064222;55.50734
"Ascidiella aspersa";-5.873316;54.654467
"Ascidiella aspersa";-5.671296;54.66492
"Ascidiella aspersa";-5.110214;55.4285
"Ascidiella aspersa";-2.450041;50.606696
"Ascidiella aspersa";-5.101249;55.57127
"Ascidiella aspersa";-5.088159;55.48851
"Ascidiella aspersa";-5.21925;51.85168
"Ascidiella aspersa";-5.863211;54.68508
"Ascidiella aspersa";-5.065629;55.50965
"Ascidiella aspersa";-5.058287;55.51865
"Ascidiella aspersa";-5.827507;54.678966
"Ascidiella aspersa";-5.090946;55.55971
"Ascidiella aspersa";-5.355348;55.49181
"Ascidiella aspersa";-5.0777;55.46071
"Ascidiella aspersa";-5.123809;55.43637
"Ascidiella aspersa";-1.399476;50.874004
"Ascidiella aspersa";-5.869493;54.678836
"Ascidiella aspersa";-5.087192;55.49761
"Ascidiella aspersa";-5.060862;55.51048
"Ascidiella aspersa";-5.076446;55.53871
"Ascidiella aspersa";-1.949118;50.60824
"Ascidiella aspersa";-5.068955;55.51065
"Ascidiella aspersa";-5.113841;55.43129
"Ascidiella aspersa";-6.232174;56.85764
"Ascidiella aspersa";-5.114368;55.42995
"Ascidiella aspersa";-5.069665;55.53257
"Ascidiella aspersa";-5.794451;54.7049
"Ascidiella aspersa";-5.810155;54.690215
"Ascidiella aspersa";-5.872871;54.682199
"Ascidiella aspersa";-5.06303;55.50627
"Ascidiella aspersa";-5.884312;54.648764
"Ascidiella aspersa";-5.837432;54.697114
"Ascidiella aspersa";-5.035965;51.710307
"Ascidiella aspersa";-1.294586;50.761009
"Ascidiella aspersa";-5.775869;54.71183
"Ascidiella aspersa";-5.071089;55.53528
"Ascidiella aspersa";-5.08637;55.56234
"Ascidiella aspersa";-1.310263;50.851929
"Ascidiella aspersa";-1.389246;50.895533
"Ascidiella aspersa";-5.087119;55.44952
"Ascidiella aspersa";-5.203592;55.42883
"Ascidiella aspersa";-5.082883;55.5546
"Ascidiella aspersa";-3.570681;50.350547
"Ascidiella aspersa";-5.060358;55.52164
"Ascidiella aspersa";-5.349864;55.49418
"Ascidiella aspersa";-5.097805;55.56744
"Ascidiella aspersa";-5.307765;55.44547
"Ascidiella aspersa";-6.115104;56.88591
"Ascidiella aspersa";-5.855042;54.66385
"Ascidiella aspersa";-5.855767;54.676158
"Ascidiella aspersa";-5.854033;54.687242
"Ascidiella aspersa";-5.860083;54.684475
"Ascidiella aspersa";-5.837908;54.682775
"Ascidiella aspersa";-5.836658;54.685917
"Ascidiella aspersa";-5.824558;54.659108
"Ascidiella aspersa";-5.825267;54.680067
"Ascidiella aspersa";-5.777567;54.711808
"Ascidiella aspersa";-5.797342;54.706108
"Ascidiella aspersa";-5.79625;54.704533
"Ascidiella aspersa";-5.81205;54.697342
"Ascidiella aspersa";-5.805308;54.693225
"Ascidiella aspersa";-5.810967;54.691492
"Ascidiella aspersa";-5.823358;54.704283
"Ascidiella aspersa";-5.830033;54.70305
"Ascidiella aspersa";-5.806392;54.663925
"Ascidiella aspersa";-5.835333;54.696917
"Ascidiella aspersa";-5.820492;54.697783
"Ascidiella aspersa";-5.874233;54.681267
"Ascidiella aspersa";-5.880992;54.676658
"Ascidiella aspersa";-5.893233;54.666083
"Ascidiella aspersa";-5.884225;54.643958
"Ascidiella aspersa";-5.797717;54.667242
"Ascidiella aspersa";-5.882933;54.648658
"Ascidiella aspersa";-5.878042;54.649183
"Ascidiella aspersa";-5.869633;54.649083
"Ascidiella aspersa";-5.864433;54.656158
"Ascidiella aspersa";-5.87405;54.655267
"Ascidiella aspersa";-5.792767;54.67245
"Ascidiella aspersa";-5.869442;54.678167
"Ascidiella aspersa";-5.826017;54.679767
"Ascidiella aspersa";-5.836542;54.674583
"Ascidiella aspersa";-5.839717;54.6762
"Ascidiella aspersa";-5.820708;54.69065
"Ascidiella aspersa";-5.827308;54.691517
"Ascidiella aspersa";-5.807433;54.670142
"Ascidiella aspersa";-5.81475;54.667375
"Ascidiella aspersa";-1.13786;54.6462
"Ascidiella aspersa";-5.059218;55.51196
"Ascidiella aspersa";-5.323697;55.43111
"Ascidiella aspersa";-5.092989;55.44428
"Ascidiella aspersa";-5.073047;55.53609
"Ascidiella aspersa";-5.076391;55.53842
"Ascidiella aspersa";-5.853312;54.685782
"Ascidiella aspersa";-2.957899;58.986969
"Ascidiella aspersa";-2.975775;59.32304
"Ascidiella aspersa";-2.918;58.8425
"Ascidiella aspersa";-2.90535;59.031867
"Ascidiella aspersa";-5.075677;55.46307
"Ascidiella aspersa";-5.057593;55.51675
"Ascidiella aspersa";-5.195704;51.85763
"Ascidiella aspersa";-5.09199;55.5636
"Ascidiella aspersa";-5.080578;55.55272
"Ascidiella aspersa";-5.324359;55.445
"Ascidiella aspersa";-6.113832;56.88869
"Ascidiella aspersa";0.855404;51.73512
"Ascidiella aspersa";-4.138312;50.3591
"Ascidiella aspersa";-5.057903;55.50788
"Ascidiella aspersa";-5.098358;55.56711
"Ascidiella aspersa";-5.087438;55.54604
"Ascidiella aspersa";-1.097376;50.841484
"Ascidiella aspersa";1.754;52.47173
"Ascidiella aspersa";-1.525797;50.750487
"Ascidiella aspersa";-0.172409;49.654139
"Ascidiella aspersa";0.821724;49.98208
"Ascidiella aspersa";0.712347;50.08901
"Ascidiella aspersa";-0.585456;49.419691
"Ascidiella aspersa";-0.0954;49.9062
"Ascidiella aspersa";-5.146333;56.679
"Ascidiella aspersa";-4.635387;53.317926
"Ascidiella aspersa";-1.116804;50.790374
"Ascidiella aspersa";1.508626;52.95222
"Ascidiella aspersa";-4.154757;50.366371
"Ascidiella aspersa";10.6189;59.6666
"Ascidiella aspersa";-5.276334;56.54601
"Ascidiella aspersa";-3.163428;58.89413
"Ascidiella aspersa";-5.345969;57.99929
"Ascidiella aspersa";-5.351156;57.99908
"Ascidiella aspersa";-3.150999;58.88677
"Ascidiella aspersa";-3.183011;58.85009
"Ascidiella aspersa";-2.48581;49.47216
"Ascidiella aspersa";-2.523233;49.43565
"Ascidiella aspersa";-9.294731;51.50053
"Ascidiella aspersa";-3.181113;58.8702
"Ascidiella aspersa";-4.45173;48.29278
"Ascidiella aspersa";-5.071669;56.70345
"Ascidiella aspersa";-3.18457;58.87798
"Ascidiella aspersa";-5.46976;58.02402
"Ascidiella aspersa";-5.303861;57.97709
"Ascidiella aspersa";-5.464526;58.0257
"Ascidiella aspersa";-5.547093;50.102795
"Ascidiella aspersa";-5.302138;57.97694
"Ascidiella aspersa";-9.292698;51.48983
"Ascidiella aspersa";-5.710202;56.85893
"Ascidiella aspersa";-3.195681;58.86614
"Ascidiella aspersa";-5.573617;54.39198
"Ascidiella aspersa";0.07635;49.63595
"Ascidiella aspersa";0.2008;49.846
"Ascidiella aspersa";0.115;50.62495
"Ascidiella aspersa";0.7017;50.56225
"Ascidiella aspersa";-0.2238;50.33065
"Ascidiella aspersa";1.63275;50.9257
"Ascidiella aspersa";3.9107;53.89155
"Ascidiella aspersa";7.6199;54.85325
"Ascidiella aspersa";-3.192098;58.84619
"Ascidiella aspersa";-3.151848;58.89715
"Ascidiella aspersa";-3.651625;40.36501
"Ascidiella aspersa";2.18415;53.583
"Ascidiella aspersa";3.4987;54.2902
"Ascidiella aspersa";2.46435;53.2549
"Ascidiella aspersa";1.81265;53.21535
"Ascidiella aspersa";-5.784169;54.154168
"Ascidiella aspersa";-5.628211;54.45116
"Ascidiella aspersa";-2.87;48.78713
"Ascidiella aspersa";-5.582319;56.01235
"Ascidiella aspersa";-5.588664;56.04127
"Ascidiella aspersa";-5.580808;56.04966
"Ascidiella aspersa";-5.579153;56.05114
"Ascidiella aspersa";-5.596296;56.03576
"Ascidiella aspersa";-5.64315;55.97853
"Ascidiella aspersa";-5.651589;55.96325
"Ascidiella aspersa";-5.566727;56.04004
"Ascidiella aspersa";-5.641049;55.97085
"Ascidiella aspersa";-5.593742;56.01237
"Ascidiella aspersa";-5.611222;56.00943
"Ascidiella aspersa";1.175221;51.960274
"Ascidiella aspersa";-3.026115;58.826249
"Ascidiella aspersa";-5.621817;56.02486
"Ascidiella aspersa";-5.589018;56.02917
"Ascidiella aspersa";-2.895948;58.89425
"Ascidiella aspersa";-5.583231;56.04816
"Ascidiella aspersa";-5.598722;56.01327
"Ascidiella aspersa";-5.590937;56.03919
"Ascidiella aspersa";-1.949203;50.60804
"Ascidiella aspersa";-5.587808;56.04364
"Ascidiella aspersa";-5.443433;55.97552
"Ascidiella aspersa";-5.568748;56.03914
"Ascidiella aspersa";-5.592152;56.02644
"Ascidiella aspersa";-5.579127;56.01393
"Ascidiella aspersa";-5.5889;56.0273
"Ascidiella aspersa";-5.585237;56.04683
"Ascidiella aspersa";-5.64947;55.97309
"Ascidiella aspersa";-5.591834;56.01162
"Ascidiella aspersa";-5.275587;55.43228
"Ascidiella aspersa";-5.23939;55.42756
"Ascidiella aspersa";-5.653438;55.99135
"Ascidiella aspersa";-4.978279;56.24943
"Ascidiella aspersa";-5.643878;56.00039
"Ascidiella aspersa";-5.642741;55.97179
"Ascidiella aspersa";-9.662444;53.31303
