"species";"lon";"lat"
"Corbicula fluminea";121.713297;24.728983
"Corbicula fluminea";-123.675002;44.037212
"Corbicula fluminea";-77.356155;35.601807
"Corbicula fluminea";-84.094032;39.492714
"Corbicula fluminea";-83.226233;39.89692
"Corbicula fluminea";-77.245308;38.983647
"Corbicula fluminea";-123.220769;44.361646
"Corbicula fluminea";-97.800025;30.497263
"Corbicula fluminea";-80.104853;40.332539
"Corbicula fluminea";-123.052107;49.142939
"Corbicula fluminea";-79.237328;38.892447
"Corbicula fluminea";-80.175402;26.036722
"Corbicula fluminea";121.700212;24.722025
"Corbicula fluminea";-80.62098;35.364983
"Corbicula fluminea";121.688585;24.729663
"Corbicula fluminea";-85.774078;44.383575
"Corbicula fluminea";4.497263;44.18985
"Corbicula fluminea";17.878545;46.943678
"Corbicula fluminea";-81.852329;34.596666
"Corbicula fluminea";-123.641034;43.985668
"Corbicula fluminea";-84.19912;39.243167
"Corbicula fluminea";12.801073;51.042512
"Corbicula fluminea";-74.112423;41.144485
"Corbicula fluminea";-73.876188;40.854493
"Corbicula fluminea";-98.215492;29.855755
"Corbicula fluminea";-111.938447;33.449867
"Corbicula fluminea";121.714507;24.721253
"Corbicula fluminea";-81.069429;27.001359
"Corbicula fluminea";-81.482338;41.3807
"Corbicula fluminea";-86.062821;42.477712
"Corbicula fluminea";-85.477242;32.582705
"Corbicula fluminea";-122.064208;38.263425
"Corbicula fluminea";-79.98932;39.695069
"Corbicula fluminea";-123.090449;38.447627
"Corbicula fluminea";-74.7669;40.794762
"Corbicula fluminea";20.93953;52.276612
"Corbicula fluminea";-2.454689;42.470534
"Corbicula fluminea";-86.470763;34.596317
"Corbicula fluminea";-83.245358;33.431079
"Corbicula fluminea";-78.742278;36.036583
"Corbicula fluminea";-76.943327;38.916819
"Corbicula fluminea";-123.087016;44.642935
"Corbicula fluminea";-9.355231;38.752745
"Corbicula fluminea";-86.472397;34.596867
"Corbicula fluminea";-86.482247;34.608197
"Corbicula fluminea";-86.470353;34.62725
"Corbicula fluminea";-86.470733;34.630383
"Corbicula fluminea";-86.470253;34.634095
"Corbicula fluminea";-84.324775;33.80455
"Corbicula fluminea";-76.592379;40.418874
"Corbicula fluminea";-86.09821;39.935091
"Corbicula fluminea";-86.491072;34.550217
"Corbicula fluminea";-86.49118;34.549845
"Corbicula fluminea";8.587588;45.798843
"Corbicula fluminea";121.709392;24.73626
"Corbicula fluminea";-91.160325;30.502575
"Corbicula fluminea";-121.652851;37.168139
"Corbicula fluminea";-78.320436;38.852322
"Corbicula fluminea";-86.476617;34.564087
"Corbicula fluminea";-86.477683;34.562462
"Corbicula fluminea";-121.649867;37.168786
"Corbicula fluminea";-121.650453;37.16892
"Corbicula fluminea";-76.634121;40.285896
"Corbicula fluminea";-86.016917;39.872894
"Corbicula fluminea";-83.044632;40.150509
"Corbicula fluminea";-75.593061;41.062995
"Corbicula fluminea";-86.469645;34.5774
"Corbicula fluminea";3.351752;43.666641
"Corbicula fluminea";12.208237;45.540918
"Corbicula fluminea";0.869194;44.880923
"Corbicula fluminea";-77.254953;39.005669
"Corbicula fluminea";-77.469162;37.597947
"Corbicula fluminea";-74.642247;40.666756
"Corbicula fluminea";-79.533646;8.950915
"Corbicula fluminea";-73.408546;41.57699
"Corbicula fluminea";-83.700554;41.714478
"Corbicula fluminea";-88.2865;40.11895
"Corbicula fluminea";-88.286544;40.118989
"Corbicula fluminea";-121.849342;37.221438
"Corbicula fluminea";-121.6502;37.169006
"Corbicula fluminea";-76.532251;37.450404
"Corbicula fluminea";-79.8462;40.49287
"Corbicula fluminea";-76.819159;39.208758
"Corbicula fluminea";-83.905302;33.912689
"Corbicula fluminea";-94.290878;35.348842
"Corbicula fluminea";-117.241883;33.413541
"Corbicula fluminea";-123.858347;40.27377
"Corbicula fluminea";-121.669085;45.69993
"Corbicula fluminea";-80.903817;37.75692
"Corbicula fluminea";-77.888807;37.665903
"Corbicula fluminea";-121.770879;37.18497
"Corbicula fluminea";17.479764;46.715233
"Corbicula fluminea";14.362016;51.781817
"Corbicula fluminea";-84.335761;42.848242
"Corbicula fluminea";4.551642;44.323722
"Corbicula fluminea";-79.40493;40.845997
"Corbicula fluminea";-0.59599;39.080443
"Corbicula fluminea";-0.596011;39.080438
"Corbicula fluminea";-0.596044;39.080444
"Corbicula fluminea";-80.762582;41.303464
"Corbicula fluminea";-83.389198;35.227243
"Corbicula fluminea";-79.90318;36.639743
"Corbicula fluminea";-80.932588;35.672127
"Corbicula fluminea";-77.65583;37.417503
"Corbicula fluminea";-93.991897;33.879722
"Corbicula fluminea";-94.517548;36.268393
"Corbicula fluminea";-94.529493;36.283515
"Corbicula fluminea";-94.411218;36.217111
"Corbicula fluminea";17.894044;46.911653
"Corbicula fluminea";8.870187;45.327316
"Corbicula fluminea";-86.46682;34.58635
"Corbicula fluminea";-75.806127;39.434376
"Corbicula fluminea";-75.43519;39.952516
"Corbicula fluminea";-80.471581;41.508667
"Corbicula fluminea";-80.468231;41.504356
"Corbicula fluminea";-94.083192;34.127942
"Corbicula fluminea";-80.127124;40.299543
"Corbicula fluminea";-81.220895;41.281553
"Corbicula fluminea";-86.813594;39.434336
"Corbicula fluminea";-96.779713;40.847786
"Corbicula fluminea";-91.244087;37.104858
"Corbicula fluminea";7.701263;45.065669
"Corbicula fluminea";-124.113542;43.884846
"Corbicula fluminea";-124.113581;43.884711
"Corbicula fluminea";-77.275122;39.79673
"Corbicula fluminea";-86.707034;34.727103
"Corbicula fluminea";-82.321743;40.61778
"Corbicula fluminea";-81.358453;39.138906
"Corbicula fluminea";-84.034897;39.685211
"Corbicula fluminea";-79.925058;39.751745
"Corbicula fluminea";-8.804456;39.048311
"Corbicula fluminea";-97.172892;32.715423
"Corbicula fluminea";-79.006145;35.905548
"Corbicula fluminea";-77.416847;38.862613
"Corbicula fluminea";-82.60495;40.697475
"Corbicula fluminea";-122.128826;37.936916
"Corbicula fluminea";-98.488587;29.425442
"Corbicula fluminea";12.555852;51.088635
"Corbicula fluminea";8.486628;45.93454
"Corbicula fluminea";-96.730598;32.766979
"Corbicula fluminea";-88.258179;40.150756
"Corbicula fluminea";-88.258174;40.150776
"Corbicula fluminea";-88.258188;40.150817
"Corbicula fluminea";-88.258182;40.150793
"Corbicula fluminea";-88.25815;40.150776
"Corbicula fluminea";-97.369675;37.69505
"Corbicula fluminea";-84.014092;39.715405
"Corbicula fluminea";-80.611617;37.220238
"Corbicula fluminea";-77.215145;38.793938
"Corbicula fluminea";-111.92056;40.524708
"Corbicula fluminea";3.688155;43.836172
"Corbicula fluminea";-96.810326;33.259722
"Corbicula fluminea";-78.929237;35.619105
"Corbicula fluminea";-76.810197;40.848647
"Corbicula fluminea";10.904406;49.990906
"Corbicula fluminea";-97.575626;38.701421
"Corbicula fluminea";-76.133758;42.774863
"Corbicula fluminea";-122.659866;45.458679
"Corbicula fluminea";-97.413717;31.446583
"Corbicula fluminea";-70.856901;41.865439
"Corbicula fluminea";-111.932108;33.439431
"Corbicula fluminea";-78.606003;40.634319
"Corbicula fluminea";-82.642838;41.286316
"Corbicula fluminea";-74.805175;40.869312
"Corbicula fluminea";-77.047109;38.769576
"Corbicula fluminea";-83.791947;42.16412
"Corbicula fluminea";-79.978986;39.65033
"Corbicula fluminea";-96.440801;39.129346
"Corbicula fluminea";-78.452281;38.033033
"Corbicula fluminea";-74.11119;40.99765
"Corbicula fluminea";-83.725154;22.655478
"Corbicula fluminea";-87.525462;33.223738
"Corbicula fluminea";4.527137;44.185978
"Corbicula fluminea";4.527025;44.185988
"Corbicula fluminea";-8.49288;42.079591
"Corbicula fluminea";-81.155363;39.601911
"Corbicula fluminea";-81.155468;39.601888
"Corbicula fluminea";-87.986134;42.153346
"Corbicula fluminea";-87.206275;41.626583
"Corbicula fluminea";-87.206262;41.62658
"Corbicula fluminea";-73.963417;42.070111
"Corbicula fluminea";-123.814066;43.65278
"Corbicula fluminea";0.880249;46.694772
"Corbicula fluminea";16.93292;48.600983
"Corbicula fluminea";-79.163117;36.136683
"Corbicula fluminea";-79.847502;40.508045
"Corbicula fluminea";17.346666;47.951813
"Corbicula fluminea";-79.224106;41.319583
"Corbicula fluminea";14.184337;49.925513
"Corbicula fluminea";-123.27427;44.556033
"Corbicula fluminea";-74.732405;40.811642
"Corbicula fluminea";8.223463;47.286099
"Corbicula fluminea";-70.71585;43.046067
"Corbicula fluminea";-79.496055;39.869117
"Corbicula fluminea";-97.747589;30.674896
"Corbicula fluminea";-94.383805;33.986362
"Corbicula fluminea";-122.631753;45.826736
"Corbicula fluminea";-70.714195;43.045989
"Corbicula fluminea";-123.277938;44.554055
"Corbicula fluminea";-123.27821;44.554609
"Corbicula fluminea";-123.278437;44.554112
"Corbicula fluminea";-76.992922;40.154964
"Corbicula fluminea";-8.431236;42.746383
"Corbicula fluminea";13.218112;52.445868
"Corbicula fluminea";13.220375;52.446366
"Corbicula fluminea";13.220374;52.446354
"Corbicula fluminea";13.224074;52.445661
"Corbicula fluminea";13.224072;52.445664
"Corbicula fluminea";-79.500183;40.840167
"Corbicula fluminea";18.161625;46.974396
"Corbicula fluminea";-8.476002;37.511871
"Corbicula fluminea";-77.802469;35.959428
"Corbicula fluminea";-77.804414;35.960675
"Corbicula fluminea";-77.803606;35.961544
"Corbicula fluminea";-116.377199;43.243054
"Corbicula fluminea";-75.470594;40.114169
"Corbicula fluminea";-61.701764;-38.411107
"Corbicula fluminea";-61.723858;-38.401974
"Corbicula fluminea";-84.007783;39.765112
"Corbicula fluminea";-111.622123;33.556188
"Corbicula fluminea";-111.622134;33.556173
"Corbicula fluminea";-112.913413;32.897912
"Corbicula fluminea";-61.723738;-38.401983
"Corbicula fluminea";-118.057111;34.034244
"Corbicula fluminea";-86.958847;36.077739
"Corbicula fluminea";-80.011633;40.605508
"Corbicula fluminea";-97.30642;35.226578
"Corbicula fluminea";-79.603291;40.63149
"Corbicula fluminea";-99.748478;34.107411
"Corbicula fluminea";-78.406981;38.110211
"Corbicula fluminea";-86.377603;33.392172
"Corbicula fluminea";-122.645523;45.434551
"Corbicula fluminea";-86.368788;33.40075
"Corbicula fluminea";-83.839414;39.651653
"Corbicula fluminea";-86.35443;33.370147
"Corbicula fluminea";-80.887017;38.21267
"Corbicula fluminea";-73.057878;41.252582
"Corbicula fluminea";21.385344;52.784464
"Corbicula fluminea";-74.426771;40.692398
"Corbicula fluminea";-3.945308;43.005682
"Corbicula fluminea";-92.583021;36.054178
"Corbicula fluminea";-92.585766;36.055251
"Corbicula fluminea";7.850666;48.417669
"Corbicula fluminea";-79.557092;40.749912
"Corbicula fluminea";-111.131959;33.670432
"Corbicula fluminea";-8.537739;42.752924
"Corbicula fluminea";20.204006;52.374056
"Corbicula fluminea";-122.761732;45.585949
"Corbicula fluminea";-73.86338;41.544205
"Corbicula fluminea";-82.318031;40.614899
"Corbicula fluminea";11.12441;48.895939
"Corbicula fluminea";-104.365905;36.044507
"Corbicula fluminea";8.450453;45.668983
"Corbicula fluminea";8.448734;45.712337
"Corbicula fluminea";19.930382;52.439436
"Corbicula fluminea";13.7421;51.055031
"Corbicula fluminea";-7.690985;37.501529
"Corbicula fluminea";-8.475989;37.511879
"Corbicula fluminea";7.646056;50.250903
"Corbicula fluminea";-80.843756;26.732595
"Corbicula fluminea";-80.819958;26.725391
"Corbicula fluminea";-86.502755;34.917547
"Corbicula fluminea";-86.587005;34.902687
"Corbicula fluminea";-86.542822;34.853337
"Corbicula fluminea";-86.402588;34.91788
"Corbicula fluminea";-86.40258;34.91788
"Corbicula fluminea";-86.402603;34.9179
"Corbicula fluminea";-86.449578;34.649967
"Corbicula fluminea";-86.529145;31.349163
"Corbicula fluminea";-86.52918;31.349163
"Corbicula fluminea";-86.529137;31.349175
"Corbicula fluminea";3.4;51.35
"Corbicula fluminea";5.1;51.5
"Corbicula fluminea";-5.936946;37.356879
"Corbicula fluminea";6.1;52
"Corbicula fluminea";6.15;51.4
"Corbicula fluminea";4.3;51.85
"Corbicula fluminea";5.45;51.55
"Corbicula fluminea";5.5;51.55
"Corbicula fluminea";5.75;51.25
"Corbicula fluminea";6.4;52.45
"Corbicula fluminea";6.65;52.05
"Corbicula fluminea";5.8;52.4
"Corbicula fluminea";5.35;52.25
"Corbicula fluminea";6;51.3
"Corbicula fluminea";6.2;52.2
"Corbicula fluminea";6.15;52.1
"Corbicula fluminea";4.2;51.6
"Corbicula fluminea";6;51.2
"Corbicula fluminea";5.95;51.2
"Corbicula fluminea";-1.746816;42.189016
"Corbicula fluminea";-1.74453;42.19547
"Corbicula fluminea";5.7;51.7
"Corbicula fluminea";5.5;51.8
"Corbicula fluminea";6.2;52.75
"Corbicula fluminea";5.65;51.85
"Corbicula fluminea";5.65;50.85
"Corbicula fluminea";9.661506;47.397662
"Corbicula fluminea";5.05;52.05
"Corbicula fluminea";5.65;50.75
"Corbicula fluminea";5.2;51.8
"Corbicula fluminea";4.99787;50.197919
"Corbicula fluminea";4.996831;50.194917
"Corbicula fluminea";-87.6852;40.35589
"Corbicula fluminea";-87.56813;40.40055
"Corbicula fluminea";5.46562;50.35605
"Corbicula fluminea";4.97701;49.84744
"Corbicula fluminea";5.01557;49.81413
"Corbicula fluminea";5.16493;49.80923
"Corbicula fluminea";4.89058;49.88451
"Corbicula fluminea";4.89035;49.88449
"Corbicula fluminea";4.88737;49.87964
"Corbicula fluminea";5.03889;49.80831
"Corbicula fluminea";5.53787;50.38953
"Corbicula fluminea";4.20714;51.09399
"Corbicula fluminea";5.66796;50.91834
"Corbicula fluminea";4.80059;51.18514
"Corbicula fluminea";5.63745;50.95785
"Corbicula fluminea";5.77305;51.02357
"Corbicula fluminea";5.77298;51.02351
"Corbicula fluminea";5.32572;51.08121
"Corbicula fluminea";5.15881;51.05649
"Corbicula fluminea";3.00736;51.04603
"Corbicula fluminea";5.76252;51.04251
"Corbicula fluminea";3.68712;51.04418
"Corbicula fluminea";5.17684;51.23742
"Corbicula fluminea";8.769627;50.801579
"Corbicula fluminea";21.160254;43.388536
"Corbicula fluminea";17.93823;46.970011
"Corbicula fluminea";-122.277048;47.658061
"Corbicula fluminea";-81.152762;40.552667
"Corbicula fluminea";-81.152675;40.552469
"Corbicula fluminea";-76.981185;42.861528
"Corbicula fluminea";-71.897592;41.552875
"Corbicula fluminea";-116.686787;43.688893
"Corbicula fluminea";-119.246888;50.755485
"Corbicula fluminea";-80.253837;39.449694
"Corbicula fluminea";10.759462;45.69944
"Corbicula fluminea";-71.363302;42.273687
"Corbicula fluminea";-122.211088;47.889847
"Corbicula fluminea";-2.861719;53.254777
"Corbicula fluminea";-96.870672;33.022228
"Corbicula fluminea";-73.874725;40.854053
"Corbicula fluminea";-81.24872;41.369083
"Corbicula fluminea";-81.248597;41.369225
"Corbicula fluminea";-124.108348;43.86153
"Corbicula fluminea";-80.105192;40.332613
"Corbicula fluminea";17.075758;48.139855
"Corbicula fluminea";-123.278288;44.554172
"Corbicula fluminea";-123.278288;44.554192
"Corbicula fluminea";-123.279503;44.553783
"Corbicula fluminea";-123.242737;44.547255
"Corbicula fluminea";-123.242308;44.545867
"Corbicula fluminea";-123.242425;44.545912
"Corbicula fluminea";-123.242487;44.546762
"Corbicula fluminea";-123.242492;44.546762
"Corbicula fluminea";-123.242517;44.546795
"Corbicula fluminea";-123.242562;44.546803
"Corbicula fluminea";-81.14505;38.123749
"Corbicula fluminea";12.176155;49.222722
"Corbicula fluminea";-80.906418;37.756775
"Corbicula fluminea";-84.394516;39.121934
"Corbicula fluminea";-81.884337;41.409017
"Corbicula fluminea";-80.170638;26.222287
"Corbicula fluminea";16.944366;52.419715
"Corbicula fluminea";-97.930847;29.868288
"Corbicula fluminea";-8.547544;42.760422
"Corbicula fluminea";-78.052698;40.434483
"Corbicula fluminea";-83.877717;42.475003
"Corbicula fluminea";10.763578;45.704899
"Corbicula fluminea";-96.891234;33.164789
"Corbicula fluminea";-94.433405;33.97218
"Corbicula fluminea";5.081567;51.999637
"Corbicula fluminea";-80.703621;38.66391
"Corbicula fluminea";16.460191;47.128438
"Corbicula fluminea";-78.461304;38.661987
"Corbicula fluminea";-88.531717;40.09362
"Corbicula fluminea";-1.130552;45.003268
"Corbicula fluminea";-88.531813;40.093597
"Corbicula fluminea";-88.531792;40.093595
"Corbicula fluminea";-75.636296;39.745283
"Corbicula fluminea";-88.531853;40.093586
"Corbicula fluminea";-86.556328;31.292953
"Corbicula fluminea";-86.564095;31.289892
"Corbicula fluminea";-86.564003;31.28982
"Corbicula fluminea";-86.562753;31.287195
"Corbicula fluminea";-86.561997;31.286042
"Corbicula fluminea";-86.867226;35.574413
"Corbicula fluminea";-79.8564;40.490754
"Corbicula fluminea";11.755308;52.277345
"Corbicula fluminea";-75.348725;40.144115
"Corbicula fluminea";-77.621086;38.982807
"Corbicula fluminea";-123.098176;45.720165
"Corbicula fluminea";13.991796;51.505785
"Corbicula fluminea";-122.1265;47.668339
"Corbicula fluminea";-77.057519;39.240026
"Corbicula fluminea";-79.19315;40.417866
"Corbicula fluminea";-60.536299;-31.714637
"Corbicula fluminea";-80.000192;39.94995
"Corbicula fluminea";8.354266;49.867607
"Corbicula fluminea";-71.209712;42.298579
"Corbicula fluminea";4.152569;43.716144
"Corbicula fluminea";-79.409753;40.847095
"Corbicula fluminea";14.108678;46.36655
"Corbicula fluminea";-87.284737;36.091275
"Corbicula fluminea";-97.522339;31.019307
"Corbicula fluminea";-83.423085;42.800433
"Corbicula fluminea";-74.992037;40.977537
"Corbicula fluminea";-94.021033;33.858303
"Corbicula fluminea";-77.118057;38.622167
"Corbicula fluminea";-58.47169;-34.514549
"Corbicula fluminea";-84.126396;39.786616
"Corbicula fluminea";17.217603;48.019483
"Corbicula fluminea";-79.831213;40.535247
"Corbicula fluminea";-94.662544;38.8508
"Corbicula fluminea";-94.556563;39.40252
"Corbicula fluminea";-94.556687;39.402922
"Corbicula fluminea";-96.286838;30.606963
"Corbicula fluminea";8.186337;44.866886
"Corbicula fluminea";-94.293744;36.622224
"Corbicula fluminea";-8.899254;40.577512
"Corbicula fluminea";-84.096272;38.994418
"Corbicula fluminea";13.264467;52.470743
"Corbicula fluminea";18.98526;47.805775
"Corbicula fluminea";-88.531822;40.093608
"Corbicula fluminea";-97.64944;30.685797
"Corbicula fluminea";-89.047706;17.138884
"Corbicula fluminea";-80.106788;40.256448
"Corbicula fluminea";-80.111149;39.715414
"Corbicula fluminea";-83.722947;32.86763
"Corbicula fluminea";-121.78281;38.014791
"Corbicula fluminea";-123.146183;39.059686
"Corbicula fluminea";18.760449;51.1835
"Corbicula fluminea";18.75982;51.183376
"Corbicula fluminea";-88.030633;31.556942
"Corbicula fluminea";-117.172028;33.064506
"Corbicula fluminea";-79.818088;40.537872
"Corbicula fluminea";-87.150667;31.011322
"Corbicula fluminea";-87.152725;31.008178
"Corbicula fluminea";-82.831243;34.426455
"Corbicula fluminea";-87.156036;31.008106
"Corbicula fluminea";-8.231114;40.302128
"Corbicula fluminea";14.365589;49.982325
"Corbicula fluminea";14.359383;49.975488
"Corbicula fluminea";10.94371;48.289779
"Corbicula fluminea";-8.572727;39.77011
"Corbicula fluminea";6.220702;45.79344
"Corbicula fluminea";-52.327306;-23.931213
"Corbicula fluminea";-79.528297;40.114136
"Corbicula fluminea";-82.307337;40.610957
"Corbicula fluminea";-82.307251;40.610817
"Corbicula fluminea";-121.797539;38.527066
"Corbicula fluminea";-70.810258;42.100211
"Corbicula fluminea";-98.425196;30.651042
"Corbicula fluminea";-97.527596;35.653223
"Corbicula fluminea";-83.86232;39.478625
"Corbicula fluminea";-8.580841;39.625769
"Corbicula fluminea";-92.280075;38.984303
"Corbicula fluminea";-92.2788;38.978845
"Corbicula fluminea";-83.798963;35.003944
"Corbicula fluminea";-122.049622;38.180943
"Corbicula fluminea";22.337358;48.118176
"Corbicula fluminea";25.64571;43.078642
"Corbicula fluminea";25.645973;43.07861
"Corbicula fluminea";-98.491616;29.405049
"Corbicula fluminea";8.385205;49.11765
"Corbicula fluminea";8.416862;47.232238
"Corbicula fluminea";-75.566974;40.139774
"Corbicula fluminea";-96.641047;32.991308
"Corbicula fluminea";-116.523742;43.299061
"Corbicula fluminea";-116.523743;43.299061
"Corbicula fluminea";4.660706;51.24134
"Corbicula fluminea";4.660699;51.24134
"Corbicula fluminea";-82.692856;28.047725
"Corbicula fluminea";-7.287288;42.469157
"Corbicula fluminea";-79.864639;38.884615
"Corbicula fluminea";-123.427276;46.243052
"Corbicula fluminea";6.652947;46.784692
"Corbicula fluminea";-120.245286;39.323139
"Corbicula fluminea";-88.590718;44.272614
"Corbicula fluminea";-122.261516;47.540662
"Corbicula fluminea";-122.261461;47.540648
"Corbicula fluminea";-122.261531;47.540641
"Corbicula fluminea";17.700574;46.791644
"Corbicula fluminea";25.557165;43.208612
"Corbicula fluminea";-84.77388;44.464722
"Corbicula fluminea";8.045339;45.422705
"Corbicula fluminea";-85.635042;42.045549
"Corbicula fluminea";-122.88952;45.396717
"Corbicula fluminea";-157.813798;21.298639
"Corbicula fluminea";21.642433;44.692325
"Corbicula fluminea";-94.572983;38.91763
"Corbicula fluminea";-85.9964;39.370697
"Corbicula fluminea";-9.267644;42.89185
"Corbicula fluminea";25.885636;43.190246
"Corbicula fluminea";-78.149238;39.76492
"Corbicula fluminea";-83.62052;35.763487
"Corbicula fluminea";-94.83988;39.015955
"Corbicula fluminea";-84.292993;38.795925
"Corbicula fluminea";15.518861;52.039299
"Corbicula fluminea";15.516619;52.03989
"Corbicula fluminea";25.885621;43.190009
"Corbicula fluminea";25.841793;43.177317
"Corbicula fluminea";-73.498585;41.659246
"Corbicula fluminea";-91.08963;38.243088
"Corbicula fluminea";-122.802925;45.920892
"Corbicula fluminea";-86.096436;39.914238
"Corbicula fluminea";-8.694167;40.346944
"Corbicula fluminea";-123.272003;44.555236
"Corbicula fluminea";-123.271325;44.554858
"Corbicula fluminea";-123.271356;44.554856
"Corbicula fluminea";25.592088;43.61332
"Corbicula fluminea";25.777187;43.483207
"Corbicula fluminea";8.398558;45.446613
"Corbicula fluminea";-85.146667;34.97903
"Corbicula fluminea";8.630156;45.05048
"Corbicula fluminea";10.216612;52.436148
"Corbicula fluminea";-82.463051;42.761017
"Corbicula fluminea";-86.836142;36.035291
"Corbicula fluminea";3.403111;45.149307
"Corbicula fluminea";0.281603;47.444936
"Corbicula fluminea";-86.418892;39.756614
"Corbicula fluminea";-77.889827;37.665552
"Corbicula fluminea";-86.517822;33.79308
"Corbicula fluminea";-156.447673;20.897312
"Corbicula fluminea";25.710756;43.525167
"Corbicula fluminea";25.638861;43.216324
"Corbicula fluminea";25.690412;43.156885
"Corbicula fluminea";25.690463;43.156473
"Corbicula fluminea";-88.991622;42.200987
"Corbicula fluminea";-123.276908;44.556019
"Corbicula fluminea";-87.525374;41.660334
"Corbicula fluminea";-86.701986;33.365458
"Corbicula fluminea";-95.566077;33.531402
"Corbicula fluminea";-74.91552;40.142517
"Corbicula fluminea";-95.091173;33.05029
"Corbicula fluminea";-75.139723;40.650561
"Corbicula fluminea";-96.810048;32.947989
"Corbicula fluminea";-90.137336;29.950088
"Corbicula fluminea";-73.503184;41.690741
"Corbicula fluminea";-93.720882;36.788415
"Corbicula fluminea";-87.209587;41.62616
"Corbicula fluminea";-80.025721;40.199347
"Corbicula fluminea";-97.167914;32.701244
"Corbicula fluminea";-119.311226;50.781134
"Corbicula fluminea";-80.025852;40.199549
"Corbicula fluminea";-75.771217;39.741542
"Corbicula fluminea";-119.987151;38.944055
"Corbicula fluminea";-85.127005;35.171703
"Corbicula fluminea";25.668339;43.386358
"Corbicula fluminea";8.51357;45.897526
"Corbicula fluminea";10.038036;45.658786
"Corbicula fluminea";-0.72541;47.360374
"Corbicula fluminea";-71.336044;42.47924
"Corbicula fluminea";-86.10075;39.936628
"Corbicula fluminea";8.974688;45.906338
"Corbicula fluminea";-84.789863;34.38655
"Corbicula fluminea";-123.249871;44.550627
"Corbicula fluminea";-117.007644;32.856128
"Corbicula fluminea";-116.528986;43.299346
"Corbicula fluminea";-77.120719;38.829497
"Corbicula fluminea";-77.12075;38.829475
"Corbicula fluminea";-121.169942;38.968633
"Corbicula fluminea";-8.556112;42.745855
"Corbicula fluminea";-77.601562;39.021789
"Corbicula fluminea";17.965959;48.042604
"Corbicula fluminea";-92.622699;34.171763
"Corbicula fluminea";-8.781866;40.452802
"Corbicula fluminea";-80.545694;40.185448
"Corbicula fluminea";-86.095719;39.91597
"Corbicula fluminea";-86.164116;39.944491
"Corbicula fluminea";-80.545723;40.185511
"Corbicula fluminea";-96.893126;32.790029
"Corbicula fluminea";-85.364717;36.600453
"Corbicula fluminea";-95.852334;35.990658
"Corbicula fluminea";29.514488;45.287422
"Corbicula fluminea";11.74686;48.450949
"Corbicula fluminea";18.609178;53.005283
"Corbicula fluminea";-85.145592;34.978645
"Corbicula fluminea";-94.132985;36.916515
"Corbicula fluminea";6.153967;45.849903
"Corbicula fluminea";-81.311066;35.803869
"Corbicula fluminea";-79.847038;40.498684
"Corbicula fluminea";-157.80973;21.305721
"Corbicula fluminea";-157.812245;21.301972
"Corbicula fluminea";140.854534;38.265349
"Corbicula fluminea";29.415671;45.074496
"Corbicula fluminea";17.09626;47.951083
"Corbicula fluminea";-122.606742;45.600128
"Corbicula fluminea";-122.089019;47.649097
"Corbicula fluminea";5.076927;51.993937
"Corbicula fluminea";5.076895;51.994135
"Corbicula fluminea";-80.012413;40.605835
"Corbicula fluminea";-85.481907;32.595353
"Corbicula fluminea";-85.482811;32.594745
"Corbicula fluminea";-90.690887;30.52005
"Corbicula fluminea";-117.063064;32.821187
"Corbicula fluminea";-96.281813;30.609766
"Corbicula fluminea";8.58303;45.729957
"Corbicula fluminea";-76.025667;39.405392
"Corbicula fluminea";-87.969912;41.061717
"Corbicula fluminea";-80.077272;37.287133
"Corbicula fluminea";5.097661;48.543144
"Corbicula fluminea";-80.090269;36.846437
"Corbicula fluminea";-80.078825;37.287475
"Corbicula fluminea";11.411406;53.072611
"Corbicula fluminea";-122.333497;47.644805
"Corbicula fluminea";-88.570671;44.284316
"Corbicula fluminea";-97.45541;32.685595
"Corbicula fluminea";-75.99167;40.56403
"Corbicula fluminea";-80.760589;40.644107
"Corbicula fluminea";-86.820953;34.710148
"Corbicula fluminea";-83.890655;33.566192
"Corbicula fluminea";-1.759324;47.927407
"Corbicula fluminea";-76.794542;39.694737
"Corbicula fluminea";-8.375999;42.081376
"Corbicula fluminea";-81.98894;40.433249
"Corbicula fluminea";-94.201408;33.886013
"Corbicula fluminea";-122.805288;39.018414
"Corbicula fluminea";2.488163;43.631978
"Corbicula fluminea";2.492107;43.631435
"Corbicula fluminea";-124.647119;48.124306
"Corbicula fluminea";153.035864;-27.463633
"Corbicula fluminea";152.888076;-27.607863
"Corbicula fluminea";-95.092452;33.048004
"Corbicula fluminea";-4.713966;36.754925
"Corbicula fluminea";7.677642;49.778388
"Corbicula fluminea";-74.723503;40.230525
"Corbicula fluminea";-87.964355;41.189853
"Corbicula fluminea";-0.110277;51.508397
"Corbicula fluminea";-102.205941;19.9111
"Corbicula fluminea";3.206882;43.345326
"Corbicula fluminea";-77.13695;38.662163
"Corbicula fluminea";16.02307;45.779606
"Corbicula fluminea";4.820087;45.492923
"Corbicula fluminea";4.828753;45.094803
"Corbicula fluminea";7.950137;52.388314
"Corbicula fluminea";7.950203;52.388372
"Corbicula fluminea";7.950184;52.388266
"Corbicula fluminea";6.35;52.65
"Corbicula fluminea";4.55;52.15
"Corbicula fluminea";3.45;51.4
"Corbicula fluminea";6.15;51.35
"Corbicula fluminea";5.5;52.8
"Corbicula fluminea";5.45;51.85
"Corbicula fluminea";5.6;51.85
"Corbicula fluminea";5.25;52.7
