"species";"lon";"lat"
"Geukensia demissa";-75.410708;39.173733
"Geukensia demissa";-75.410961;39.173558
"Geukensia demissa";-74.190626;40.516126
"Geukensia demissa";-79.861693;32.761291
"Geukensia demissa";-76.710945;37.413765
"Geukensia demissa";-75.164169;38.207623
"Geukensia demissa";-75.99221;36.840733
"Geukensia demissa";-64.337205;45.10748
"Geukensia demissa";-70.796773;42.739494
"Geukensia demissa";-74.007776;40.465746
"Geukensia demissa";-70.237038;41.72345
"Geukensia demissa";-75.349388;37.882405
"Geukensia demissa";-81.235367;29.715175
"Geukensia demissa";-70.98872;42.459038
"Geukensia demissa";-80.467717;32.426044
"Geukensia demissa";-75.349363;37.882405
"Geukensia demissa";-64.292105;45.137786
"Geukensia demissa";-74.005889;40.463413
"Geukensia demissa";-71.959328;41.343832
"Geukensia demissa";-73.747483;40.77963
"Geukensia demissa";-72.451782;41.015499
"Geukensia demissa";-73.986307;40.419246
"Geukensia demissa";-74.8193;39.0307
"Geukensia demissa";-72.357383;40.99682
"Geukensia demissa";-74.329816;39.578049
"Geukensia demissa";-75.051696;38.467586
"Geukensia demissa";-75.053481;38.473768
"Geukensia demissa";-75.053492;38.473564
"Geukensia demissa";-76.329758;38.060791
"Geukensia demissa";-74.261946;40.444345
"Geukensia demissa";-71.44693;41.657615
"Geukensia demissa";-118.04677;33.700688
"Geukensia demissa";-118.047715;33.706762
"Geukensia demissa";-76.015121;36.885811
"Geukensia demissa";-74.013633;40.700909
"Geukensia demissa";-73.568889;40.605278
"Geukensia demissa";-74.108124;39.789398
"Geukensia demissa";-76.013733;36.888763
"Geukensia demissa";-117.885308;33.631575
"Geukensia demissa";-77.91477;33.972174
"Geukensia demissa";-71.051698;42.307233
"Geukensia demissa";-71.050866;42.308062
"Geukensia demissa";-80.278563;32.515878
"Geukensia demissa";-73.928908;40.603725
"Geukensia demissa";-64.29656;44.376778
"Geukensia demissa";-73.993263;40.583283
"Geukensia demissa";-73.993161;40.583285
"Geukensia demissa";-73.994477;40.579834
"Geukensia demissa";-73.994921;40.582266
"Geukensia demissa";-79.861381;32.761108
"Geukensia demissa";-79.862389;32.761519
"Geukensia demissa";-79.861167;32.760158
"Geukensia demissa";-74.089586;39.85353
"Geukensia demissa";-75.135453;38.690904
"Geukensia demissa";-71.349049;41.743851
"Geukensia demissa";-74.229952;40.452634
"Geukensia demissa";-73.597625;40.593053
"Geukensia demissa";-70.119478;41.760217
"Geukensia demissa";-73.993728;40.583047
"Geukensia demissa";-75.405301;39.179705
"Geukensia demissa";-75.403884;39.18136
"Geukensia demissa";-73.935434;40.769433
"Geukensia demissa";-118.044741;33.697196
"Geukensia demissa";-74.961778;38.975688
"Geukensia demissa";-73.099567;41.175445
"Geukensia demissa";-74.429789;39.47538
"Geukensia demissa";-74.4231;39.471326
"Geukensia demissa";-74.448818;39.463584
"Geukensia demissa";-74.440338;39.461655
"Geukensia demissa";-74.42713;39.454876
"Geukensia demissa";-74.441052;39.46199
"Geukensia demissa";-74.413172;39.460276
"Geukensia demissa";-76.519895;37.749618
"Geukensia demissa";-79.194703;33.350072
"Geukensia demissa";-79.194787;33.34995
"Geukensia demissa";-79.174637;33.333042
"Geukensia demissa";-70.814249;42.6931
"Geukensia demissa";-79.194491;33.335167
"Geukensia demissa";-79.194686;33.350094
"Geukensia demissa";-73.962084;40.818045
"Geukensia demissa";-79.194663;33.350058
"Geukensia demissa";-79.235359;33.276641
"Geukensia demissa";-71.255029;41.652347
"Geukensia demissa";-71.255485;41.652098
"Geukensia demissa";-74.054659;40.041608
"Geukensia demissa";-79.194663;33.350005
"Geukensia demissa";-79.193938;33.352658
"Geukensia demissa";-79.194689;33.350143
"Geukensia demissa";-80.112749;32.78892
"Geukensia demissa";-80.112616;32.787224
"Geukensia demissa";-79.276625;33.327325
"Geukensia demissa";-73.985795;40.418895
"Geukensia demissa";-73.1016;41.175916
"Geukensia demissa";-79.195406;33.352787
"Geukensia demissa";-79.174613;33.333047
"Geukensia demissa";-79.296213;33.376136
"Geukensia demissa";-64.373615;45.159024
"Geukensia demissa";-79.194642;33.350036
"Geukensia demissa";-64.361358;45.159313
"Geukensia demissa";-73.916844;40.599993
"Geukensia demissa";-70.874021;42.25714
"Geukensia demissa";-73.414974;41.09933
"Geukensia demissa";-77.91411;33.974435
"Geukensia demissa";-74.967669;39.089583
"Geukensia demissa";-74.826023;39.052638
"Geukensia demissa";-74.819348;39.006445
"Geukensia demissa";-70.874108;42.257167
"Geukensia demissa";-118.045533;33.696312
"Geukensia demissa";-116.631211;31.751858
"Geukensia demissa";-73.925684;40.602535
"Geukensia demissa";-80.238424;32.692855
"Geukensia demissa";-75.313684;38.9531
"Geukensia demissa";-75.367385;39.038259
"Geukensia demissa";-73.991203;40.675584
"Geukensia demissa";-73.837553;40.645381
"Geukensia demissa";-73.915531;40.79713
"Geukensia demissa";-73.928974;40.603725
"Geukensia demissa";-69.986306;41.91494
"Geukensia demissa";-122.250637;37.80621
"Geukensia demissa";-70.619839;41.695105
"Geukensia demissa";-73.9302;40.601295
"Geukensia demissa";-73.839644;40.816142
"Geukensia demissa";-73.848603;40.760217
"Geukensia demissa";-73.848633;40.760292
"Geukensia demissa";-73.848708;40.760356
"Geukensia demissa";-73.848808;40.760342
"Geukensia demissa";-73.848939;40.760353
"Geukensia demissa";-73.848983;40.760356
"Geukensia demissa";-73.848983;40.760333
"Geukensia demissa";-73.848992;40.760342
"Geukensia demissa";-73.848992;40.760339
"Geukensia demissa";-73.848975;40.760342
"Geukensia demissa";-73.848975;40.760331
"Geukensia demissa";-73.849;40.760303
"Geukensia demissa";-73.928946;40.603743
"Geukensia demissa";-71.021461;41.508879
"Geukensia demissa";-73.95008;40.8345
"Geukensia demissa";-73.962087;40.81898
"Geukensia demissa";-74.131869;40.535593
"Geukensia demissa";-70.045719;41.293047
"Geukensia demissa";-74.185792;40.57679
"Geukensia demissa";-70.092226;41.770345
"Geukensia demissa";-74.181871;40.57812
"Geukensia demissa";-73.998942;40.696482
"Geukensia demissa";-73.848993;40.793287
"Geukensia demissa";-73.849012;40.793188
"Geukensia demissa";-73.804253;40.8688
"Geukensia demissa";-73.837231;40.78958
"Geukensia demissa";-73.835047;40.789168
"Geukensia demissa";-73.852245;40.791302
"Geukensia demissa";-73.837443;40.789545
"Geukensia demissa";-73.831671;40.78887
"Geukensia demissa";-116.642211;31.725736
"Geukensia demissa";-116.642206;31.725747
"Geukensia demissa";-76.095701;36.906226
"Geukensia demissa";-73.870469;40.638103
"Geukensia demissa";-73.8704;40.638164
"Geukensia demissa";-75.37139;37.893404
"Geukensia demissa";-73.831776;40.648975
"Geukensia demissa";-64.379769;45.13951
"Geukensia demissa";-73.870514;40.638039
"Geukensia demissa";-73.999346;40.696365
"Geukensia demissa";-63.787047;44.480312
"Geukensia demissa";-70.932685;42.246018
"Geukensia demissa";-74.065461;40.697838
"Geukensia demissa";-70.822236;41.654119
"Geukensia demissa";-69.969887;41.834496
"Geukensia demissa";-72.567162;41.266287
"Geukensia demissa";-71.04536;42.312506
"Geukensia demissa";-73.946948;40.736983
"Geukensia demissa";-71.210868;41.722514
"Geukensia demissa";-74.961823;38.968125
"Geukensia demissa";-73.930192;40.601295
"Geukensia demissa";-75.018287;39.193625
"Geukensia demissa";-76.219962;38.949545
"Geukensia demissa";-73.902218;40.780456
"Geukensia demissa";-76.271858;37.087638
"Geukensia demissa";-72.924469;41.286098
"Geukensia demissa";-72.923697;41.286206
"Geukensia demissa";-73.935481;40.769484
"Geukensia demissa";-75.955376;37.153549
"Geukensia demissa";-73.98605;40.427924
"Geukensia demissa";-64.379572;45.140086
"Geukensia demissa";-72.927414;41.286869
"Geukensia demissa";-72.927603;41.267477
"Geukensia demissa";-69.945358;41.794838
"Geukensia demissa";-76.69248;37.286875
"Geukensia demissa";-81.302647;29.86297
"Geukensia demissa";-70.588325;41.546575
"Geukensia demissa";-70.795667;41.650905
"Geukensia demissa";-75.078408;38.49872
"Geukensia demissa";-75.314818;38.947678
"Geukensia demissa";-71.29528;41.685763
"Geukensia demissa";-73.783593;40.870429
"Geukensia demissa";-81.053684;31.955579
"Geukensia demissa";-75.396947;39.061264
"Geukensia demissa";-73.81497;40.860571
"Geukensia demissa";-69.951489;41.7938
"Geukensia demissa";-75.856955;38.014611
"Geukensia demissa";-122.111181;37.511361
"Geukensia demissa";-75.345474;37.88731
"Geukensia demissa";-74.963592;38.960237
"Geukensia demissa";-73.989998;40.400002
"Geukensia demissa";-76.591105;37.772868
"Geukensia demissa";-118.038856;33.714069
"Geukensia demissa";-73.837425;40.762128
"Geukensia demissa";-73.837461;40.76212
"Geukensia demissa";-73.8356;40.760439
"Geukensia demissa";-73.83748;40.76212
"Geukensia demissa";-73.837497;40.761935
"Geukensia demissa";-122.214333;37.502472
"Geukensia demissa";-122.214792;37.50277
"Geukensia demissa";-122.214828;37.50272
"Geukensia demissa";-73.935781;40.769383
"Geukensia demissa";-72.543315;41.251729
"Geukensia demissa";-73.963489;40.518765
"Geukensia demissa";-122.467532;38.003735
"Geukensia demissa";-73.82492;40.635838
"Geukensia demissa";-74.321997;39.50877
"Geukensia demissa";-73.269028;40.693186
"Geukensia demissa";-80.275681;32.562966
"Geukensia demissa";-70.983047;41.526863
"Geukensia demissa";-75.09954;38.574497
"Geukensia demissa";-59.95073;46.003405
"Geukensia demissa";-64.389725;45.143303
"Geukensia demissa";-73.855811;40.760826
"Geukensia demissa";-79.973512;32.641533
"Geukensia demissa";-72.249222;41.011319
"Geukensia demissa";-75.411333;39.17248
"Geukensia demissa";-73.801042;40.867458
"Geukensia demissa";-74.413392;39.383955
"Geukensia demissa";-117.885908;33.630873
"Geukensia demissa";-73.846692;40.584599
"Geukensia demissa";-64.379138;45.201835
"Geukensia demissa";-76.531593;38.705708
"Geukensia demissa";-70.875036;43.125043
"Geukensia demissa";-74.674438;39.17683
"Geukensia demissa";-74.006676;40.464241
"Geukensia demissa";-75.925925;35.130103
"Geukensia demissa";-79.970615;32.642059
"Geukensia demissa";-70.067815;41.877932
"Geukensia demissa";-70.008072;41.829487
"Geukensia demissa";-73.123917;41.184138
"Geukensia demissa";-73.12423;41.1837
"Geukensia demissa";-73.94673;40.737072
"Geukensia demissa";-122.121448;37.476004
"Geukensia demissa";-73.837323;40.762112
"Geukensia demissa";-64.27038;45.144505
"Geukensia demissa";-64.286207;45.133082
"Geukensia demissa";-70.543139;41.40317
"Geukensia demissa";-75.348762;37.882906
"Geukensia demissa";-118.059608;33.710358
"Geukensia demissa";-118.0596;33.7104
"Geukensia demissa";-73.932766;40.789158
"Geukensia demissa";-69.993287;41.665353
"Geukensia demissa";-72.440949;41.03101
"Geukensia demissa";-70.454094;41.604675
"Geukensia demissa";-73.912575;40.583047
"Geukensia demissa";-73.140517;40.937711
"Geukensia demissa";-73.227164;40.905165
"Geukensia demissa";-122.22885;37.504403
"Geukensia demissa";-73.411802;40.86546
"Geukensia demissa";-72.628403;40.927
"Geukensia demissa";-71.285171;41.72149
"Geukensia demissa";-122.257478;37.80513
"Geukensia demissa";-72.577828;40.907137
"Geukensia demissa";-73.064156;41.201928
"Geukensia demissa";-122.561832;38.196856
"Geukensia demissa";-122.129387;37.496671
"Geukensia demissa";-75.071878;38.629356
"Geukensia demissa";-73.912158;40.583135
"Geukensia demissa";-73.537129;40.876909
"Geukensia demissa";-75.064922;38.464403
"Geukensia demissa";-73.145299;40.932093
"Geukensia demissa";-70.027471;41.934276
"Geukensia demissa";-76.26244;37.376588
"Geukensia demissa";-73.491272;40.885551
"Geukensia demissa";-73.43152;40.61213
"Geukensia demissa";-80.685013;32.242788
"Geukensia demissa";-72.924324;41.286537
"Geukensia demissa";-80.698069;32.196823
"Geukensia demissa";-64.977981;47.268204
"Geukensia demissa";-64.962932;47.284628
"Geukensia demissa";-64.97798;47.268203
"Geukensia demissa";-79.972916;32.638928
"Geukensia demissa";-64.977951;47.268171
"Geukensia demissa";-75.071808;38.629147
"Geukensia demissa";-70.663215;41.736718
"Geukensia demissa";-63.426515;44.680466
"Geukensia demissa";-70.072232;41.928217
"Geukensia demissa";-75.071598;38.629572
"Geukensia demissa";-70.745904;41.710925
"Geukensia demissa";-79.871095;32.779217
"Geukensia demissa";-73.145798;40.964292
"Geukensia demissa";-75.070323;38.627575
"Geukensia demissa";-71.575371;41.202236
"Geukensia demissa";-78.498694;33.86825
"Geukensia demissa";-79.600785;32.899914
"Geukensia demissa";-73.827758;40.649047
"Geukensia demissa";-73.837574;40.762104
"Geukensia demissa";-73.837592;40.762073
"Geukensia demissa";-74.20092;40.515653
"Geukensia demissa";-73.069305;40.872589
"Geukensia demissa";-72.925755;41.285247
"Geukensia demissa";-64.474659;47.95404
"Geukensia demissa";-64.354704;45.09465
"Geukensia demissa";-74.318125;39.509021
"Geukensia demissa";-73.928292;40.546451
"Geukensia demissa";-73.983637;40.427853
"Geukensia demissa";-71.965844;41.370108
"Geukensia demissa";-73.764994;40.911536
"Geukensia demissa";-73.230453;40.902997
"Geukensia demissa";-73.880041;40.593426
"Geukensia demissa";-75.091346;38.74382
"Geukensia demissa";-75.090065;38.742255
"Geukensia demissa";-74.74257;39.07945
"Geukensia demissa";-75.077654;38.694021
"Geukensia demissa";-70.334808;41.635456
"Geukensia demissa";-75.346262;37.887572
"Geukensia demissa";-75.345959;37.887883
"Geukensia demissa";-71.386978;41.73331
"Geukensia demissa";-72.44477;41.049503
"Geukensia demissa";-69.997363;41.880742
"Geukensia demissa";-70.297276;41.709345
"Geukensia demissa";-75.084008;38.578956
"Geukensia demissa";-122.101095;37.455856
"Geukensia demissa";-70.066483;41.993745
"Geukensia demissa";-75.091228;38.331511
"Geukensia demissa";-74.93953;38.966513
"Geukensia demissa";-74.208016;39.684162
"Geukensia demissa";-76.308121;37.734173
"Geukensia demissa";-71.276795;41.6433
"Geukensia demissa";-69.98723;41.892302
"Geukensia demissa";-74.851005;39.179311
"Geukensia demissa";-69.996108;41.887108
"Geukensia demissa";-75.027699;39.196153
"Geukensia demissa";-74.150201;40.579483
"Geukensia demissa";-70.01883;41.67268
"Geukensia demissa";-73.142494;41.158813
"Geukensia demissa";-69.95948;41.763583
"Geukensia demissa";-72.684366;41.273485
"Geukensia demissa";-75.082656;38.579295
"Geukensia demissa";-70.349633;41.6352
"Geukensia demissa";-74.947403;39.017887
"Geukensia demissa";-72.039722;41.001944
"Geukensia demissa";-73.828143;40.579116
"Geukensia demissa";-122.213623;37.743911
"Geukensia demissa";-77.365257;34.518387
"Geukensia demissa";-70.982667;41.52762
"Geukensia demissa";-70.63982;41.576288
"Geukensia demissa";-70.635824;41.57587
"Geukensia demissa";-79.940369;32.77645
"Geukensia demissa";-70.673161;41.526508
"Geukensia demissa";-70.636708;41.575843
"Geukensia demissa";-75.070342;38.62747
"Geukensia demissa";-74.137908;40.530078
"Geukensia demissa";-70.613459;41.728498
"Geukensia demissa";-75.116249;38.356808
"Geukensia demissa";-70.638478;41.576948
"Geukensia demissa";-70.639209;41.576701
"Geukensia demissa";-70.639234;41.576701
"Geukensia demissa";-70.636691;41.575135
"Geukensia demissa";-70.636619;41.575441
"Geukensia demissa";-70.636005;41.5751
"Geukensia demissa";-70.633429;41.576213
"Geukensia demissa";-70.633414;41.576195
"Geukensia demissa";-70.633408;41.576207
"Geukensia demissa";-76.687553;37.392242
"Geukensia demissa";-73.926985;40.789745
"Geukensia demissa";-73.926941;40.791354
"Geukensia demissa";-75.408872;39.129667
"Geukensia demissa";-70.454903;41.367295
"Geukensia demissa";-70.635267;41.575181
"Geukensia demissa";-70.636604;41.57552
"Geukensia demissa";-70.635399;41.574376
"Geukensia demissa";-70.637164;41.575777
"Geukensia demissa";-70.637167;41.575789
"Geukensia demissa";-70.634978;41.575062
"Geukensia demissa";-77.917614;34.04889
"Geukensia demissa";-70.635325;41.575473
"Geukensia demissa";-70.635338;41.575464
"Geukensia demissa";-75.327874;39.000844
"Geukensia demissa";-118.046458;33.705222
"Geukensia demissa";-73.744407;40.778173
"Geukensia demissa";-70.634135;41.573092
"Geukensia demissa";-73.659756;40.833189
"Geukensia demissa";-117.888725;33.640281
"Geukensia demissa";-73.837373;40.762238
"Geukensia demissa";-73.837678;40.761787
"Geukensia demissa";-71.053657;41.552347
"Geukensia demissa";-76.704972;37.410405
"Geukensia demissa";-70.635617;41.575786
"Geukensia demissa";-74.390495;39.539413
"Geukensia demissa";-70.02758;41.668828
"Geukensia demissa";-70.081947;41.295453
"Geukensia demissa";-72.185714;41.338588
"Geukensia demissa";-73.837662;40.761947
"Geukensia demissa";-117.891105;33.620255
"Geukensia demissa";-72.1912;41.337395
"Geukensia demissa";-73.623299;40.6222
"Geukensia demissa";-74.394342;39.539925
"Geukensia demissa";-64.370499;45.15895
"Geukensia demissa";-75.984323;36.820524
"Geukensia demissa";-74.646362;39.216041
"Geukensia demissa";-73.927389;40.79109
"Geukensia demissa";-72.856425;41.264174
"Geukensia demissa";-70.621553;41.662095
"Geukensia demissa";-70.624314;41.661094
"Geukensia demissa";-70.365762;41.624133
"Geukensia demissa";-117.313427;33.140973
"Geukensia demissa";-80.683722;32.242292
"Geukensia demissa";-75.062481;38.433594
"Geukensia demissa";-73.077553;41.195277
"Geukensia demissa";-74.963405;38.965658
"Geukensia demissa";-75.548889;35.796722
"Geukensia demissa";-75.065166;38.580994
"Geukensia demissa";-74.431141;39.461407
"Geukensia demissa";-73.751618;40.763233
"Geukensia demissa";-122.167886;37.676578
"Geukensia demissa";-74.773131;39.060487
"Geukensia demissa";-70.198778;42.038231
"Geukensia demissa";-75.097527;38.69694
"Geukensia demissa";-63.961886;46.708532
"Geukensia demissa";-64.388137;45.147692
"Geukensia demissa";-73.9572;40.859863
"Geukensia demissa";-73.464888;40.867633
"Geukensia demissa";-72.064775;41.005045
"Geukensia demissa";-74.895124;39.103332
"Geukensia demissa";-73.912306;40.583382
"Geukensia demissa";-70.005541;41.883958
"Geukensia demissa";-74.058529;40.693772
"Geukensia demissa";-75.37137;37.89343
"Geukensia demissa";-71.966263;41.361099
"Geukensia demissa";-70.016136;41.346123
"Geukensia demissa";-73.570618;41.008404
"Geukensia demissa";-64.373263;45.156949
"Geukensia demissa";-70.368072;41.714328
"Geukensia demissa";-74.270048;40.479313
"Geukensia demissa";-122.210975;37.737163
"Geukensia demissa";-122.27838;37.768353
"Geukensia demissa";-72.923775;41.287434
"Geukensia demissa";-72.923212;41.287212
"Geukensia demissa";-70.32142;41.655495
"Geukensia demissa";-70.266336;41.732702
"Geukensia demissa";-74.288916;40.509597
"Geukensia demissa";-70.321183;41.655655
"Geukensia demissa";-73.99218;40.775372
"Geukensia demissa";-73.992142;40.775417
"Geukensia demissa";-73.992133;40.775413
"Geukensia demissa";-70.01622;41.795033
"Geukensia demissa";-73.993775;40.773408
"Geukensia demissa";-73.99382;40.773408
"Geukensia demissa";-76.534874;34.638834
"Geukensia demissa";-122.258615;37.804686
"Geukensia demissa";-117.879517;33.650975
"Geukensia demissa";-74.207596;39.684076
"Geukensia demissa";-76.437522;38.188187
"Geukensia demissa";-71.503132;41.37762
"Geukensia demissa";-71.37446;41.791724
"Geukensia demissa";-71.236736;41.704178
"Geukensia demissa";-72.908317;41.299787
"Geukensia demissa";-122.2315;37.539628
"Geukensia demissa";-71.875154;41.30955
"Geukensia demissa";-122.211114;37.74201
"Geukensia demissa";-70.022675;43.76228
"Geukensia demissa";-74.861282;38.943554
"Geukensia demissa";-76.586187;37.325848
"Geukensia demissa";-72.676234;41.265614
"Geukensia demissa";-73.649453;40.856513
"Geukensia demissa";-71.279755;41.67388
"Geukensia demissa";-71.279962;41.673922
"Geukensia demissa";-80.836995;32.337417
"Geukensia demissa";-76.104523;36.900448
"Geukensia demissa";-73.98133;40.406013
"Geukensia demissa";-73.813205;40.863263
"Geukensia demissa";-73.813196;40.863238
"Geukensia demissa";-73.813289;40.86326
"Geukensia demissa";-73.813393;40.863299
"Geukensia demissa";-73.981347;40.406047
"Geukensia demissa";-73.98555;40.4006
"Geukensia demissa";-73.981383;40.406003
"Geukensia demissa";-72.921295;41.29002
"Geukensia demissa";-73.98935;40.779072
"Geukensia demissa";-73.981322;40.406058
"Geukensia demissa";-74.121147;40.545658
"Geukensia demissa";-122.494497;37.970598
"Geukensia demissa";-74.136577;40.529657
"Geukensia demissa";-74.201252;40.43901
"Geukensia demissa";-73.233978;41.148272
"Geukensia demissa";-74.223195;40.452058
"Geukensia demissa";-71.975437;41.23952
"Geukensia demissa";-75.027716;39.197224
"Geukensia demissa";-74.123233;40.544254
"Geukensia demissa";-72.032942;41.332056
"Geukensia demissa";-122.296363;38.014386
"Geukensia demissa";-75.16275;38.205537
"Geukensia demissa";-75.687;37.967794
"Geukensia demissa";-122.209572;37.742397
"Geukensia demissa";-70.365722;41.624128
"Geukensia demissa";-70.527731;41.549344
"Geukensia demissa";-71.371608;41.789015
"Geukensia demissa";-74.963889;38.967712
"Geukensia demissa";-73.790937;40.849796
"Geukensia demissa";-73.462326;40.867062
"Geukensia demissa";-75.472906;35.833117
"Geukensia demissa";-75.801501;38.051719
"Geukensia demissa";-74.016006;40.721572
"Geukensia demissa";-81.459572;30.510422
"Geukensia demissa";-75.383174;39.04852
"Geukensia demissa";-84.834189;29.675778
"Geukensia demissa";-122.107255;37.492434
"Geukensia demissa";-122.09406;37.556629
"Geukensia demissa";-122.121158;37.477034
"Geukensia demissa";-122.121391;37.476736
"Geukensia demissa";-122.121399;37.477331
"Geukensia demissa";-122.121082;37.476436
"Geukensia demissa";-122.122157;37.477673
"Geukensia demissa";-122.122618;37.477218
"Geukensia demissa";-74.101433;39.792618
"Geukensia demissa";-74.101433;39.792603
"Geukensia demissa";-80.239166;32.648056
"Geukensia demissa";-80.239441;32.648335
"Geukensia demissa";-73.932663;40.789472
"Geukensia demissa";-75.083715;38.57899
"Geukensia demissa";-73.962266;40.819173
"Geukensia demissa";-73.927291;40.791071
"Geukensia demissa";-73.92732;40.791127
"Geukensia demissa";-73.959683;40.820477
"Geukensia demissa";-74.807602;39.111237
"Geukensia demissa";-116.626698;31.695047
"Geukensia demissa";-76.4246;39.205967
"Geukensia demissa";-73.93257;40.789565
"Geukensia demissa";-74.354471;39.41557
"Geukensia demissa";-73.986244;40.419293
"Geukensia demissa";-71.386342;41.733206
"Geukensia demissa";-73.068776;41.197352
"Geukensia demissa";-73.953553;40.863603
"Geukensia demissa";-122.524793;38.009923
"Geukensia demissa";-73.985895;40.418877
"Geukensia demissa";-122.488046;37.94981
"Geukensia demissa";-72.733362;40.771397
"Geukensia demissa";-73.980415;40.404735
"Geukensia demissa";-73.980492;40.404844
"Geukensia demissa";-73.98096;40.40552
"Geukensia demissa";-73.980913;40.405514
"Geukensia demissa";-73.980954;40.405509
"Geukensia demissa";-73.98089;40.405537
"Geukensia demissa";-73.981344;40.406432
"Geukensia demissa";-122.252465;37.567345
"Geukensia demissa";-122.260601;37.577619
"Geukensia demissa";-122.262773;37.575086
"Geukensia demissa";-73.932729;40.789142
"Geukensia demissa";-72.582606;40.903934
"Geukensia demissa";-122.110534;37.507378
"Geukensia demissa";-72.574221;40.830412
"Geukensia demissa";-77.775147;34.244722
"Geukensia demissa";-122.09368;37.453298
"Geukensia demissa";-73.92378;40.720113
"Geukensia demissa";-73.875214;40.637061
"Geukensia demissa";-75.398935;39.188158
"Geukensia demissa";-75.401982;39.183449
"Geukensia demissa";-76.340118;37.018967
"Geukensia demissa";-76.33436;37.022865
"Geukensia demissa";-74.114136;39.975372
"Geukensia demissa";-73.244628;40.90735
"Geukensia demissa";-122.256085;37.806881
"Geukensia demissa";-122.101311;37.456397
"Geukensia demissa";-122.101228;37.456378
"Geukensia demissa";-122.101319;37.456395
"Geukensia demissa";-122.101319;37.456392
"Geukensia demissa";-122.101425;37.456437
"Geukensia demissa";-122.100997;37.456262
"Geukensia demissa";-122.100992;37.456262
"Geukensia demissa";-122.100975;37.45627
"Geukensia demissa";-122.101311;37.456422
"Geukensia demissa";-122.101325;37.456425
"Geukensia demissa";-122.101311;37.456403
"Geukensia demissa";-122.100997;37.456255
"Geukensia demissa";-122.100997;37.456263
"Geukensia demissa";-74.647408;39.216787
"Geukensia demissa";-73.932951;40.789103
"Geukensia demissa";-73.995759;40.444871
"Geukensia demissa";-122.476855;37.972541
"Geukensia demissa";-121.990663;37.438061
"Geukensia demissa";-72.580023;40.904386
"Geukensia demissa";-75.399262;39.19085
"Geukensia demissa";-81.340001;31.259961
"Geukensia demissa";-73.071146;41.197173
"Geukensia demissa";-73.933413;40.788469
"Geukensia demissa";-122.234094;37.534764
"Geukensia demissa";-74.17297;40.453769
"Geukensia demissa";-70.003356;41.893688
"Geukensia demissa";-77.930059;33.945478
"Geukensia demissa";-75.904275;37.484797
"Geukensia demissa";-71.477429;41.58166
"Geukensia demissa";-64.479787;44.544163
"Geukensia demissa";-72.334287;41.051646
"Geukensia demissa";-70.815074;41.661632
"Geukensia demissa";-71.352963;41.745654
"Geukensia demissa";-78.558023;33.854129
"Geukensia demissa";-122.092393;37.446576
"Geukensia demissa";-76.751856;34.706281
"Geukensia demissa";-70.00515;41.876042
"Geukensia demissa";-72.365845;41.061981
"Geukensia demissa";-72.552793;41.016967
"Geukensia demissa";-122.126015;37.490064
"Geukensia demissa";-122.09543;37.434402
"Geukensia demissa";-70.520067;41.778227
"Geukensia demissa";-70.003168;41.819627
"Geukensia demissa";-74.118928;40.546362
"Geukensia demissa";-73.699652;40.948431
"Geukensia demissa";-70.463411;41.758442
"Geukensia demissa";-73.989382;40.77907
"Geukensia demissa";-73.989334;40.779118
"Geukensia demissa";-73.989354;40.779274
"Geukensia demissa";-73.989325;40.779231
"Geukensia demissa";-73.989351;40.779095
"Geukensia demissa";-73.990417;40.77768
"Geukensia demissa";-73.989315;40.779177
"Geukensia demissa";-60.048694;46.038614
"Geukensia demissa";-71.874633;41.339962
"Geukensia demissa";-73.916982;40.599885
"Geukensia demissa";-73.917637;40.600317
"Geukensia demissa";-73.647233;40.820675
"Geukensia demissa";-73.872392;40.636733
"Geukensia demissa";-122.127734;37.498277
"Geukensia demissa";-122.130595;37.499724
"Geukensia demissa";-122.124836;37.501559
"Geukensia demissa";-122.128568;37.501451
"Geukensia demissa";-122.127096;37.499497
"Geukensia demissa";-122.127549;37.499494
"Geukensia demissa";-122.127622;37.499961
"Geukensia demissa";-122.128449;37.499435
"Geukensia demissa";-122.127572;37.499904
"Geukensia demissa";-122.12692;37.499804
"Geukensia demissa";-122.127721;37.499614
"Geukensia demissa";-122.126231;37.501479
"Geukensia demissa";-73.946665;40.736835
"Geukensia demissa";-122.7333;37.91674
"Geukensia demissa";-73.232336;41.142597
"Geukensia demissa";-122.122383;37.468694
"Geukensia demissa";-71.245267;41.697973
"Geukensia demissa";-74.075796;40.355161
"Geukensia demissa";-71.047548;42.307121
"Geukensia demissa";-116.64215;31.72582
"Geukensia demissa";-75.075737;38.689833
"Geukensia demissa";-71.22172;41.726544
"Geukensia demissa";-122.248672;37.7266
"Geukensia demissa";-70.113764;41.760474
"Geukensia demissa";-73.787484;40.872447
"Geukensia demissa";-77.941408;33.958732
"Geukensia demissa";-122.093843;37.453239
"Geukensia demissa";-73.932634;40.789506
"Geukensia demissa";-73.93284;40.789122
"Geukensia demissa";-73.829728;40.621983
"Geukensia demissa";-73.829719;40.621994
"Geukensia demissa";-73.830208;40.621731
"Geukensia demissa";-73.832986;40.620422
"Geukensia demissa";-73.833022;40.620408
"Geukensia demissa";-60.050549;46.039774
"Geukensia demissa";-74.113219;40.445603
"Geukensia demissa";-122.091125;37.446838
"Geukensia demissa";-122.091042;37.451503
"Geukensia demissa";-122.091055;37.451508
"Geukensia demissa";-122.09105;37.451513
"Geukensia demissa";-122.091055;37.451538
