"species";"lon";"lat"
"Terebellides stroemii";2.334456;57.492313
"Terebellides stroemii";20.381435;72.588657
"Terebellides stroemii";20.834304;72.848619
"Terebellides stroemii";35.831644;74.003027
"Terebellides stroemii";22.014025;73.409979
"Terebellides stroemii";20.399945;71.338558
"Terebellides stroemii";32.378299;71.875566
"Terebellides stroemii";32.310222;71.855646
"Terebellides stroemii";35.843962;73.994325
"Terebellides stroemii";2.301266;57.483151
"Terebellides stroemii";20.384437;71.339244
"Terebellides stroemii";20.394164;71.339831
"Terebellides stroemii";34.838607;72.648705
"Terebellides stroemii";20.405753;71.398399
"Terebellides stroemii";32.429115;71.865145
"Terebellides stroemii";20.41551;71.398986
"Terebellides stroemii";20.91933;72.857635
"Terebellides stroemii";35.817602;73.987023
"Terebellides stroemii";20.85435;72.812328
"Terebellides stroemii";35.812083;73.993515
"Terebellides stroemii";22.126268;73.478333
"Terebellides stroemii";32.300153;71.85561
"Terebellides stroemii";20.421307;71.397712
"Terebellides stroemii";20.863807;72.765271
"Terebellides stroemii";32.382604;71.876924
"Terebellides stroemii";32.304468;71.855625
"Terebellides stroemii";20.425618;71.407642
"Terebellides stroemii";20.417664;71.403951
"Terebellides stroemii";35.850416;74.00439
"Terebellides stroemii";20.384398;72.589562
"Terebellides stroemii";34.853619;72.648567
"Terebellides stroemii";35.802404;73.978602
"Terebellides stroemii";32.365655;71.846592
"Terebellides stroemii";20.384459;72.587769
"Terebellides stroemii";2.317775;57.492224
"Terebellides stroemii";22.939097;73.571656
"Terebellides stroemii";20.403915;71.401514
"Terebellides stroemii";2.292753;57.492086
"Terebellides stroemii";34.849116;72.648609
"Terebellides stroemii";21.926164;72.138703
"Terebellides stroemii";3.208286;56.552615
"Terebellides stroemii";22.947115;73.572479
"Terebellides stroemii";22.108912;73.480853
"Terebellides stroemii";20.401765;71.396549
"Terebellides stroemii";21.921783;72.138724
"Terebellides stroemii";20.380464;71.337393
"Terebellides stroemii";20.382602;71.342358
"Terebellides stroemii";22.96287;73.568405
"Terebellides stroemii";35.801618;73.986301
"Terebellides stroemii";20.421971;71.368018
"Terebellides stroemii";20.792045;72.825272
"Terebellides stroemii";20.786796;72.757136
"Terebellides stroemii";20.396306;71.344796
"Terebellides stroemii";22.914063;73.579517
"Terebellides stroemii";22.902977;73.579617
"Terebellides stroemii";20.813156;72.837395
"Terebellides stroemii";3.212394;56.55136
"Terebellides stroemii";32.411491;71.868784
"Terebellides stroemii";22.035328;73.411964
"Terebellides stroemii";35.834332;73.978184
"Terebellides stroemii";17.65587;69.14835
"Terebellides stroemii";-5.459379;54.576633
"Terebellides stroemii";-2.55248;47.47282
"Terebellides stroemii";-4.42375;48.32068
"Terebellides stroemii";-5.459963;54.5764
"Terebellides stroemii";-5.45705;54.585871
"Terebellides stroemii";-5.452398;54.575717
"Terebellides stroemii";-5.456957;54.583131
"Terebellides stroemii";-5.418217;54.50005
"Terebellides stroemii";4.57937;48.29325
"Terebellides stroemii";-5.417598;54.499672
"Terebellides stroemii";-3.95895;47.81438
"Terebellides stroemii";-2.84353;47.40805
"Terebellides stroemii";-5.458364;54.575798
"Terebellides stroemii";-5.421751;54.507764
"Terebellides stroemii";-5.417596;54.500013
"Terebellides stroemii";-5.45695;54.583133
"Terebellides stroemii";-5.4524;54.575717
"Terebellides stroemii";-5.45705;54.585867
"Terebellides stroemii";-5.458367;54.5758
"Terebellides stroemii";-5.459383;54.576633
"Terebellides stroemii";-5.459967;54.5764
"Terebellides stroemii";-5.42175;54.507767
"Terebellides stroemii";-5.4176;54.500017
"Terebellides stroemii";-5.4176;54.499667
"Terebellides stroemii";-3.8662;48.7083
"Terebellides stroemii";3.90645;48.68885
"Terebellides stroemii";127.753;34.750683
"Terebellides stroemii";127.762283;34.747933
"Terebellides stroemii";127.764633;34.7538
"Terebellides stroemii";127.764783;34.759317
"Terebellides stroemii";127.762617;34.76245
"Terebellides stroemii";5.64285;59.87353
"Terebellides stroemii";-2.15387;47.03413
"Terebellides stroemii";-2.15117;47.03203
"Terebellides stroemii";-1.12768;45.57578
"Terebellides stroemii";-1.18165;46.1269
"Terebellides stroemii";-1.18371;46.12663
"Terebellides stroemii";-2.15473;47.03102
"Terebellides stroemii";7.079463;62.835457
"Terebellides stroemii";7.007801;62.829342
"Terebellides stroemii";7.1057;62.840961
"Terebellides stroemii";7.092473;62.838412
"Terebellides stroemii";12.7337;55.986
"Terebellides stroemii";10.549622;54.549767
"Terebellides stroemii";0.11483;49.61392
"Terebellides stroemii";0.12133;49.6168
"Terebellides stroemii";0.11863;49.6193
"Terebellides stroemii";0.1186;49.61927
"Terebellides stroemii";0.1148;49.6139
"Terebellides stroemii";0.11477;49.61405
"Terebellides stroemii";0.11858;49.61935
"Terebellides stroemii";-1.81333;49.06833
"Terebellides stroemii";0.121;49.61685
"Terebellides stroemii";-1.86333;49.03972
"Terebellides stroemii";5.169921;60.778099
"Terebellides stroemii";5.159221;60.781319
"Terebellides stroemii";13.11687;55.23342
"Terebellides stroemii";15.72692;55.88232
"Terebellides stroemii";15.77268;55.85677
"Terebellides stroemii";12.11667;56.66667
"Terebellides stroemii";11.75183;57.65517
"Terebellides stroemii";11.80417;57.505
"Terebellides stroemii";11.51667;57.75
"Terebellides stroemii";11.58517;58.24083
"Terebellides stroemii";11.35717;58.33917
"Terebellides stroemii";11.42633;58.245
"Terebellides stroemii";11.25;58.24
"Terebellides stroemii";11.5275;57.89833
"Terebellides stroemii";11.08833;58.8235
"Terebellides stroemii";11.16667;58.73333
"Terebellides stroemii";11.525;57.55
"Terebellides stroemii";14.4435;55.59144
"Terebellides stroemii";14.36023;55.65249
"Terebellides stroemii";12.12228;57.11987
"Terebellides stroemii";112.533333;74.617617
"Terebellides stroemii";112.538619;74.617786
"Terebellides stroemii";-6.10659;57.12992
"Terebellides stroemii";-6.012479;57.11059
"Terebellides stroemii";112.538333;74.617633
"Terebellides stroemii";-6.18221;57.14843
"Terebellides stroemii";112.543542;74.617458
"Terebellides stroemii";-0.3;39.45
"Terebellides stroemii";-6.039594;57.16888
"Terebellides stroemii";-6.056392;57.14513
"Terebellides stroemii";-176.581717;71.297633
"Terebellides stroemii";-176.5748;71.30025
"Terebellides stroemii";-176.571425;71.306853
"Terebellides stroemii";-176.58865;71.287633
"Terebellides stroemii";6.422631;62.295941
"Terebellides stroemii";5.60488;60.43475
"Terebellides stroemii";33.4;66.5
"Terebellides stroemii";52.553333;80.355667
"Terebellides stroemii";-3.34281;47.7236
"Terebellides stroemii";90.858627;78.063622
"Terebellides stroemii";60.076667;80.87725
"Terebellides stroemii";60.048333;80.88255
"Terebellides stroemii";52.776833;80.373967
"Terebellides stroemii";84.052971;77.083611
"Terebellides stroemii";60.076667;80.877222
"Terebellides stroemii";60.058333;80.872617
"Terebellides stroemii";52.73;80.354383
"Terebellides stroemii";60.05;80.86505
"Terebellides stroemii";76.469795;77.324928
"Terebellides stroemii";52.528333;80.353367
"Terebellides stroemii";12.7103;56.0049
"Terebellides stroemii";12.7411;55.9662
"Terebellides stroemii";12.7356;55.982
"Terebellides stroemii";12.7271;55.9966
"Terebellides stroemii";10.787917;63.43155
"Terebellides stroemii";12.71025;56.00492
"Terebellides stroemii";17.796362;73.45038
"Terebellides stroemii";20.199555;72.434969
"Terebellides stroemii";22.291232;71.277595
"Terebellides stroemii";22.283999;71.273761
"Terebellides stroemii";35.818569;74.07266
"Terebellides stroemii";24.725323;73.888679
"Terebellides stroemii";21.086259;71.486459
"Terebellides stroemii";35.807157;74.072808
"Terebellides stroemii";22.268137;71.255722
"Terebellides stroemii";20.134467;72.419563
"Terebellides stroemii";35.815806;74.071799
"Terebellides stroemii";19.911878;72.329999
"Terebellides stroemii";2.013277;60.50117
"Terebellides stroemii";25.183238;73.651297
"Terebellides stroemii";2.013072;60.507903
"Terebellides stroemii";35.815463;74.073598
"Terebellides stroemii";2.031344;60.505792
"Terebellides stroemii";19.908873;72.330879
"Terebellides stroemii";22.263325;71.277784
"Terebellides stroemii";19.919203;72.330936
"Terebellides stroemii";21.648734;71.430743
"Terebellides stroemii";22.280639;71.275721
"Terebellides stroemii";35.809179;74.073545
"Terebellides stroemii";22.264779;71.257691
"Terebellides stroemii";20.189166;72.434927
"Terebellides stroemii";22.248741;71.238081
"Terebellides stroemii";19.904446;72.330855
"Terebellides stroemii";22.273917;71.27965
"Terebellides stroemii";24.730155;73.888595
"Terebellides stroemii";22.261716;71.264135
"Terebellides stroemii";21.094261;71.493603
"Terebellides stroemii";20.192094;72.435836
"Terebellides stroemii";22.270302;71.277737
"Terebellides stroemii";22.284255;71.277643
"Terebellides stroemii";20.184713;72.434909
"Terebellides stroemii";21.641671;71.42987
"Terebellides stroemii";35.812286;74.072607
"Terebellides stroemii";24.722303;73.88963
"Terebellides stroemii";21.638887;71.430776
"Terebellides stroemii";21.058813;71.609102
"Terebellides stroemii";22.289254;71.286495
"Terebellides stroemii";17.790081;73.450284
"Terebellides stroemii";35.820592;74.073397
"Terebellides stroemii";25.179841;73.650466
"Terebellides stroemii";22.248971;71.241667
"Terebellides stroemii";-1.63084;49.05479
"Terebellides stroemii";17.803387;73.464956
"Terebellides stroemii";17.79536;73.465731
"Terebellides stroemii";24.99038;73.534462
"Terebellides stroemii";24.98565;73.534552
"Terebellides stroemii";45.2094;-12.9399
"Terebellides stroemii";45.24528;-12.7515
"Terebellides stroemii";-3.21709;53.755223
"Terebellides stroemii";-4.37117;48.32195
"Terebellides stroemii";-2.87382;48.78729
"Terebellides stroemii";0.11715;49.61667
"Terebellides stroemii";0.1185;49.61927
"Terebellides stroemii";-3.44314;47.44717
"Terebellides stroemii";-3.45397;47.53688
"Terebellides stroemii";0.11493;49.61397
"Terebellides stroemii";13.11672;55.2332
"Terebellides stroemii";13.2616;55.12385
"Terebellides stroemii";15.7728;55.85695
"Terebellides stroemii";15.7256;55.74992
"Terebellides stroemii";11.85117;57.56908
"Terebellides stroemii";11.15867;58.79833
"Terebellides stroemii";11.18033;58.70083
"Terebellides stroemii";14.93533;56.07617
"Terebellides stroemii";14.43817;55.58
"Terebellides stroemii";-5.239093;53.804932
"Terebellides stroemii";-5.268827;53.800303
"Terebellides stroemii";-5.14546;53.815969
"Terebellides stroemii";-5.2683;53.800362
"Terebellides stroemii";-5.239117;53.80387
"Terebellides stroemii";-5.209405;53.80708
"Terebellides stroemii";-5.114766;53.817616
"Terebellides stroemii";-5.179641;53.81245
"Terebellides stroemii";-5.177393;53.811467
"Terebellides stroemii";-5.058432;53.827564
"Terebellides stroemii";-5.027687;53.830548
"Terebellides stroemii";-5.238328;53.804665
"Terebellides stroemii";-5.058433;53.827567
"Terebellides stroemii";-5.114767;53.817617
"Terebellides stroemii";-5.145467;53.815967
"Terebellides stroemii";-5.1774;53.811467
"Terebellides stroemii";-5.179633;53.81245
"Terebellides stroemii";-5.2094;53.807083
"Terebellides stroemii";-5.2391;53.804933
"Terebellides stroemii";-5.239117;53.803867
"Terebellides stroemii";-5.238333;53.804667
"Terebellides stroemii";-5.2683;53.800367
"Terebellides stroemii";-5.268833;53.8003
"Terebellides stroemii";-5.027683;53.83055
"Terebellides stroemii";18.06825;69.470533
"Terebellides stroemii";18.018033;69.513167
"Terebellides stroemii";18.016981;69.513963
"Terebellides stroemii";12.43333;56.5625
"Terebellides stroemii";12.42917;56.57583
"Terebellides stroemii";12.45;56.56667
"Terebellides stroemii";12.45833;56.5625
"Terebellides stroemii";12.90667;55.70167
"Terebellides stroemii";11.08508;58.88062
"Terebellides stroemii";-7.183454;57.62862
"Terebellides stroemii";-7.13901;57.6216
"Terebellides stroemii";-7.12947;57.62317
"Terebellides stroemii";-5.368317;56.00865
"Terebellides stroemii";-5.369328;56.00957
"Terebellides stroemii";-5.065435;55.53373
"Terebellides stroemii";-5.123194;55.62508
"Terebellides stroemii";-5.11927;55.60449
"Terebellides stroemii";-7.142683;57.61141
"Terebellides stroemii";-5.063621;55.50531
"Terebellides stroemii";-7.134368;57.60016
"Terebellides stroemii";-7.129376;57.62772
"Terebellides stroemii";-5.066611;55.50119
"Terebellides stroemii";-7.356193;56.98532
"Terebellides stroemii";-7.138773;57.62513
"Terebellides stroemii";-5.076913;55.54347
"Terebellides stroemii";-7.114194;57.60366
"Terebellides stroemii";-7.157573;57.59583
"Terebellides stroemii";-5.364287;56.01324
"Terebellides stroemii";-5.082123;55.53892
"Terebellides stroemii";-7.121211;57.61789
"Terebellides stroemii";-5.370479;56.00233
"Terebellides stroemii";-5.053946;55.50803
"Terebellides stroemii";-7.132858;57.60952
"Terebellides stroemii";-5.077051;55.53773
"Terebellides stroemii";-7.13251;57.61631
"Terebellides stroemii";-5.368331;56.00383
"Terebellides stroemii";-7.149425;57.60587
"Terebellides stroemii";-5.124444;55.61104
"Terebellides stroemii";-5.36652;56.01105
"Terebellides stroemii";-7.17639;57.62709
"Terebellides stroemii";-5.057065;55.53558
"Terebellides stroemii";-7.294096;57.1011
"Terebellides stroemii";-5.068881;55.57162
"Terebellides stroemii";-7.095143;57.59691
"Terebellides stroemii";7.8582;63.46525
"Terebellides stroemii";7.84323;63.4662
"Terebellides stroemii";7.84562;63.4671
"Terebellides stroemii";10.512543;54.605484
"Terebellides stroemii";-5.375187;56.0059
"Terebellides stroemii";-5.379954;56.00205
"Terebellides stroemii";-5.369349;56.01018
"Terebellides stroemii";-5.369303;56.0102
"Terebellides stroemii";-5.369395;56.01015
"Terebellides stroemii";-5.3752;56.00586
"Terebellides stroemii";-5.375148;56.00601
"Terebellides stroemii";-5.367403;56.00406
"Terebellides stroemii";-5.375197;56.00583
"Terebellides stroemii";-5.290553;55.4222
"Terebellides stroemii";-5.089808;55.44041
"Terebellides stroemii";-5.708447;57.27407
"Terebellides stroemii";-5.304474;55.42664
"Terebellides stroemii";-5.096034;55.4365
"Terebellides stroemii";-5.040458;55.42535
"Terebellides stroemii";-5.360998;55.4506
"Terebellides stroemii";-5.698675;57.27876
"Terebellides stroemii";1.11385;50.12873
"Terebellides stroemii";0.97419;50.1265
"Terebellides stroemii";0.97777;50.03672
"Terebellides stroemii";-5.37761;55.45132
"Terebellides stroemii";-5.29601;55.4135
"Terebellides stroemii";-5.298445;55.42962
"Terebellides stroemii";-5.369167;55.45065
"Terebellides stroemii";-5.097269;55.43229
"Terebellides stroemii";-5.706977;57.27382
"Terebellides stroemii";-5.708227;57.27486
"Terebellides stroemii";-5.285601;55.42863
"Terebellides stroemii";-5.670739;57.26965
"Terebellides stroemii";-5.706155;57.27423
"Terebellides stroemii";-5.185587;55.4123
"Terebellides stroemii";-5.661292;57.27145
"Terebellides stroemii";-5.049564;55.42884
"Terebellides stroemii";-5.656002;57.27066
"Terebellides stroemii";-5.675496;57.26891
"Terebellides stroemii";20.722871;69.85697
"Terebellides stroemii";17.269383;69.03305
"Terebellides stroemii";17.264466;69.042467
"Terebellides stroemii";5.330121;62.136019
"Terebellides stroemii";6.900842;62.381727
"Terebellides stroemii";6.901732;62.382424
"Terebellides stroemii";6.907137;62.385056
"Terebellides stroemii";-2.17802;57.86565
"Terebellides stroemii";2.252417;58.859807
"Terebellides stroemii";1.718243;58.853542
"Terebellides stroemii";2.245375;58.837654
"Terebellides stroemii";2.596972;58.786405
"Terebellides stroemii";1.804496;58.489607
"Terebellides stroemii";5.426401;63.548452
"Terebellides stroemii";1.831688;59.343301
"Terebellides stroemii";2.556402;58.835019
"Terebellides stroemii";2.570303;59.657094
"Terebellides stroemii";2.251056;58.84172
"Terebellides stroemii";2.255327;58.841349
"Terebellides stroemii";5.333401;63.560339
"Terebellides stroemii";6.484709;65.138639
"Terebellides stroemii";5.323627;63.394136
"Terebellides stroemii";7.565311;64.367382
"Terebellides stroemii";2.451381;59.263903
"Terebellides stroemii";7.010416;67.074849
"Terebellides stroemii";1.740268;58.837
"Terebellides stroemii";2.461972;59.130605
"Terebellides stroemii";2.651989;58.768442
"Terebellides stroemii";2.580515;59.660764
"Terebellides stroemii";2.567538;59.662194
"Terebellides stroemii";2.573242;59.665939
"Terebellides stroemii";2.238245;58.842812
"Terebellides stroemii";1.763774;58.840513
"Terebellides stroemii";5.286971;63.380556
"Terebellides stroemii";6.484801;65.139467
"Terebellides stroemii";1.839986;59.348535
"Terebellides stroemii";2.246089;58.839868
"Terebellides stroemii";2.555036;58.844247
"Terebellides stroemii";2.360773;59.406163
"Terebellides stroemii";5.417848;63.492655
"Terebellides stroemii";5.376178;63.511041
"Terebellides stroemii";1.746518;58.842889
"Terebellides stroemii";6.485605;65.14089
"Terebellides stroemii";2.242516;58.842442
"Terebellides stroemii";5.41797;63.429988
"Terebellides stroemii";1.756188;58.842686
"Terebellides stroemii";2.243964;58.833218
"Terebellides stroemii";2.373327;59.399883
"Terebellides stroemii";2.551419;58.833179
"Terebellides stroemii";2.155158;59.445703
"Terebellides stroemii";2.488728;59.168888
"Terebellides stroemii";1.733424;58.849201
"Terebellides stroemii";2.373516;59.406242
"Terebellides stroemii";7.035296;67.03393
"Terebellides stroemii";5.367694;63.498431
"Terebellides stroemii";2.370488;59.401458
"Terebellides stroemii";2.569217;58.833886
"Terebellides stroemii";1.836101;59.339878
"Terebellides stroemii";7.566633;64.367475
"Terebellides stroemii";1.752769;58.848787
"Terebellides stroemii";2.370994;59.404354
"Terebellides stroemii";5.4032;63.504844
"Terebellides stroemii";5.366604;63.553223
"Terebellides stroemii";5.292896;63.396679
"Terebellides stroemii";5.372257;63.565269
"Terebellides stroemii";2.248198;58.846508
"Terebellides stroemii";1.756938;58.852715
"Terebellides stroemii";2.362604;59.401124
"Terebellides stroemii";2.552852;58.837603
"Terebellides stroemii";2.2832;59.245682
"Terebellides stroemii";2.576144;59.661145
"Terebellides stroemii";1.966647;59.49392
"Terebellides stroemii";2.553586;58.839814
"Terebellides stroemii";5.368608;63.521583
"Terebellides stroemii";1.96982;59.492355
"Terebellides stroemii";1.815257;59.347205
"Terebellides stroemii";6.48388;65.140628
"Terebellides stroemii";5.331757;63.499587
"Terebellides stroemii";2.274638;59.65758
"Terebellides stroemii";2.543603;58.836142
"Terebellides stroemii";2.445172;59.263877
"Terebellides stroemii";1.84293;59.337047
"Terebellides stroemii";1.740367;59.379394
"Terebellides stroemii";1.744798;58.845944
"Terebellides stroemii";5.430399;63.562302
"Terebellides stroemii";5.365665;63.588257
"Terebellides stroemii";5.332111;63.401953
"Terebellides stroemii";1.666675;58.75
"Terebellides stroemii";2.247483;58.844294
"Terebellides stroemii";2.400648;59.139416
"Terebellides stroemii";2.572498;59.663728
"Terebellides stroemii";7.566553;64.363672
"Terebellides stroemii";2.550686;58.830967
"Terebellides stroemii";1.744434;58.840929
"Terebellides stroemii";6.99812;66.999805
"Terebellides stroemii";2.535052;58.836893
"Terebellides stroemii";2.379927;59.40949
"Terebellides stroemii";1.719094;58.340366
"Terebellides stroemii";5.320083;63.38936
"Terebellides stroemii";2.419243;59.13633
"Terebellides stroemii";1.778943;58.836167
"Terebellides stroemii";1.765278;58.860572
"Terebellides stroemii";5.367968;63.48257
"Terebellides stroemii";2.229687;58.843543
"Terebellides stroemii";5.261292;63.610532
"Terebellides stroemii";7.016347;67.072679
"Terebellides stroemii";1.834454;59.345045
"Terebellides stroemii";7.566863;64.361882
"Terebellides stroemii";2.394311;59.148915
"Terebellides stroemii";2.363628;59.40489
"Terebellides stroemii";1.741013;58.84703
"Terebellides stroemii";1.752403;58.843772
"Terebellides stroemii";1.832338;59.340143
"Terebellides stroemii";5.329875;63.377844
"Terebellides stroemii";6.885634;67.045727
"Terebellides stroemii";1.822438;59.34553
"Terebellides stroemii";2.360682;59.400272
"Terebellides stroemii";5.364796;63.576338
"Terebellides stroemii";2.494527;59.164691
"Terebellides stroemii";2.571047;59.659306
"Terebellides stroemii";1.928387;58.013551
"Terebellides stroemii";2.280724;59.656787
"Terebellides stroemii";5.379883;63.536212
"Terebellides stroemii";1.825507;59.342968
"Terebellides stroemii";2.30737;59.777504
"Terebellides stroemii";1.881745;58.441441
"Terebellides stroemii";2.557921;58.853103
"Terebellides stroemii";2.249609;58.850944
"Terebellides stroemii";2.279158;59.653707
"Terebellides stroemii";5.394662;63.558863
"Terebellides stroemii";2.225081;59.663439
"Terebellides stroemii";1.750685;58.846827
"Terebellides stroemii";2.263884;58.840617
"Terebellides stroemii";1.731939;58.829141
"Terebellides stroemii";2.563303;59.662881
"Terebellides stroemii";2.047079;59.015771
"Terebellides stroemii";2.478176;59.166872
"Terebellides stroemii";1.96655;59.497089
"Terebellides stroemii";2.549236;58.826534
"Terebellides stroemii";2.400537;59.145774
"Terebellides stroemii";5.437187;63.528604
"Terebellides stroemii";1.885304;58.438876
"Terebellides stroemii";1.823393;59.338066
"Terebellides stroemii";2.547869;58.835762
"Terebellides stroemii";2.273073;59.6545
"Terebellides stroemii";2.445121;59.267056
"Terebellides stroemii";5.402901;63.522808
"Terebellides stroemii";1.817864;59.334576
"Terebellides stroemii";2.412912;59.14583
"Terebellides stroemii";2.560668;58.834639
"Terebellides stroemii";5.329228;63.580502
"Terebellides stroemii";2.431703;59.130036
"Terebellides stroemii";7.040853;67.036242
"Terebellides stroemii";1.856586;59.331402
"Terebellides stroemii";2.403658;59.144198
"Terebellides stroemii";7.029557;67.03386
"Terebellides stroemii";7.174143;67.135763
"Terebellides stroemii";2.394535;59.136217
"Terebellides stroemii";2.409846;59.144227
"Terebellides stroemii";2.690717;58.835797
"Terebellides stroemii";2.493388;59.162442
"Terebellides stroemii";2.482856;59.160425
"Terebellides stroemii";7.004853;67.072536
"Terebellides stroemii";2.413021;59.139472
"Terebellides stroemii";7.040672;67.038484
"Terebellides stroemii";6.891374;67.045803
"Terebellides stroemii";5.403436;63.533933
"Terebellides stroemii";2.4099;59.141048
"Terebellides stroemii";2.417309;59.148338
"Terebellides stroemii";-3.606782;50.128799
"Terebellides stroemii";1.864386;51.67787
"Terebellides stroemii";1.765836;51.658586
"Terebellides stroemii";-3.567855;50.221971
"Terebellides stroemii";-3.514237;50.21099
"Terebellides stroemii";1.80005;51.687168
"Terebellides stroemii";1.769668;51.635074
"Terebellides stroemii";1.78676;51.684
"Terebellides stroemii";-3.738138;50.162884
"Terebellides stroemii";1.83515;51.640147
"Terebellides stroemii";1.740203;51.680995
"Terebellides stroemii";1.749901;51.69328
"Terebellides stroemii";-3.645478;50.237087
"Terebellides stroemii";-3.598911;50.186471
"Terebellides stroemii";1.794486;51.707139
"Terebellides stroemii";-3.514031;50.248768
"Terebellides stroemii";1.790583;51.660487
"Terebellides stroemii";1.736982;51.694591
"Terebellides stroemii";1.804406;51.652843
"Terebellides stroemii";-3.53668;50.211595
"Terebellides stroemii";1.801808;51.673618
"Terebellides stroemii";1.757583;51.646256
"Terebellides stroemii";1.753744;51.669768
"Terebellides stroemii";-3.639315;50.139138
"Terebellides stroemii";-3.627728;50.127608
"Terebellides stroemii";1.74405;51.657484
"Terebellides stroemii";-3.608319;50.174648
"Terebellides stroemii";-3.668899;50.104538
"Terebellides stroemii";1.732834;51.714514
"Terebellides stroemii";1.813946;51.697512
"Terebellides stroemii";-3.661106;50.162213
"Terebellides stroemii";1.724474;51.683295
"Terebellides stroemii";-3.646004;50.252369
"Terebellides stroemii";1.722723;51.714835
"Terebellides stroemii";-3.703088;50.161605
"Terebellides stroemii";1.781576;51.639188
"Terebellides stroemii";-3.535929;50.275462
"Terebellides stroemii";-3.722431;50.115448
"Terebellides stroemii";1.814333;51.684906
"Terebellides stroemii";1.756345;51.70117
"Terebellides stroemii";-3.576537;50.187676
"Terebellides stroemii";1.835753;51.698601
"Terebellides stroemii";-4.58078;48.29685
"Terebellides stroemii";-2.5546;47.47479
"Terebellides stroemii";-3.05987;47.48338
"Terebellides stroemii";-4.45517;48.3332
"Terebellides stroemii";-4.46015;48.3371
"Terebellides stroemii";-3.05637;47.48307
"Terebellides stroemii";-3.95637;47.48307
"Terebellides stroemii";6.018913;62.208518
"Terebellides stroemii";-5.603008;57.27526
"Terebellides stroemii";-4.00032;47.73497
"Terebellides stroemii";-3.9337;48.71222
"Terebellides stroemii";-5.761157;57.28194
"Terebellides stroemii";-3.88413;47.79177
"Terebellides stroemii";-5.605937;57.26618
"Terebellides stroemii";-5.644258;57.26587
"Terebellides stroemii";-4.85427;48.3868
"Terebellides stroemii";-5.596344;57.26515
"Terebellides stroemii";-1.174092;55.60417
"Terebellides stroemii";-1.167149;55.60259
"Terebellides stroemii";-1.173682;55.59799
"Terebellides stroemii";-5.748373;57.27623
"Terebellides stroemii";0.11605;49.61697
"Terebellides stroemii";-3.520504;50.407875
"Terebellides stroemii";1.18238;46.12681
"Terebellides stroemii";-3.527596;50.40958
"Terebellides stroemii";-3.516227;50.406132
"Terebellides stroemii";1.18244;46.1263
"Terebellides stroemii";5.007;60.168
"Terebellides stroemii";-3.54181;50.41389
"Terebellides stroemii";-3.542189;50.425577
"Terebellides stroemii";-3.537531;50.412148
"Terebellides stroemii";-3.541956;50.418385
"Terebellides stroemii";-3.528117;50.425762
"Terebellides stroemii";-3.514761;50.448421
"Terebellides stroemii";-3.514675;50.445724
"Terebellides stroemii";-3.521657;50.443834
"Terebellides stroemii";13.11672;55.23318
"Terebellides stroemii";13.50023;55.2499
"Terebellides stroemii";13.26148;55.12388
"Terebellides stroemii";15.77285;55.85693
"Terebellides stroemii";11.545;58.32167
"Terebellides stroemii";11.5;57.83333
"Terebellides stroemii";11.15333;58.38167
"Terebellides stroemii";10.79167;58.54167
"Terebellides stroemii";12.90637;55.70178
"Terebellides stroemii";14.383;55.58217
"Terebellides stroemii";10.745648;54.697239
"Terebellides stroemii";10.243378;54.43251
"Terebellides stroemii";1.350945;51.03162
"Terebellides stroemii";1.30494;51.026635
"Terebellides stroemii";1.350815;51.029825
"Terebellides stroemii";1.329204;51.026845
"Terebellides stroemii";1.259412;51.048604
"Terebellides stroemii";1.240082;51.037448
"Terebellides stroemii";1.309483;51.010315
"Terebellides stroemii";17.0012;55.2333
"Terebellides stroemii";17.666;55.3101
"Terebellides stroemii";17.9992;55.3315
"Terebellides stroemii";6.145121;62.550711
"Terebellides stroemii";12.02;57.34767
"Terebellides stroemii";-5.94845;56.78293
"Terebellides stroemii";-5.904349;56.75586
"Terebellides stroemii";5.269201;60.746449
"Terebellides stroemii";5.266671;60.747469
"Terebellides stroemii";5.274371;60.747019
"Terebellides stroemii";-5.404565;54.492684
"Terebellides stroemii";-5.463746;54.590697
"Terebellides stroemii";-5.425299;54.513787
"Terebellides stroemii";-1.371278;55.067396
"Terebellides stroemii";-1.377108;55.095283
"Terebellides stroemii";-1.598801;50.667129
"Terebellides stroemii";-1.468544;55.289813
"Terebellides stroemii";-1.581694;50.681457
"Terebellides stroemii";-5.464284;54.595025
"Terebellides stroemii";-1.460171;55.326619
"Terebellides stroemii";-1.611617;50.65728
"Terebellides stroemii";-1.559031;50.683172
"Terebellides stroemii";-1.591726;50.667104
"Terebellides stroemii";-5.40456;54.492683
"Terebellides stroemii";-5.425307;54.513783
"Terebellides stroemii";-5.463743;54.590695
"Terebellides stroemii";-5.464282;54.595027
"Terebellides stroemii";-5.188569;53.810379
"Terebellides stroemii";-4.340823;51.227102
"Terebellides stroemii";-5.428282;54.107836
"Terebellides stroemii";-4.269856;51.152956
"Terebellides stroemii";-5.248166;53.770804
"Terebellides stroemii";-4.313017;51.243844
"Terebellides stroemii";-4.325401;51.233705
"Terebellides stroemii";-5.189176;53.810767
"Terebellides stroemii";-4.997079;53.864864
"Terebellides stroemii";-5.058932;53.847765
"Terebellides stroemii";-4.997178;53.859647
"Terebellides stroemii";-4.312431;51.232164
"Terebellides stroemii";-4.275533;51.239183
"Terebellides stroemii";-5.258937;53.73018
"Terebellides stroemii";-5.258933;53.730183
"Terebellides stroemii";-5.058933;53.847767
