"species";"lon";"lat"
"Thelepus cincinnatus";18.2;74.5
"Thelepus cincinnatus";-70.25;43.674
"Thelepus cincinnatus";9.5033;63.5947
"Thelepus cincinnatus";-1.351;60.36217
"Thelepus cincinnatus";1.991585;61.331832
"Thelepus cincinnatus";1.835256;61.214825
"Thelepus cincinnatus";1.816799;61.189425
"Thelepus cincinnatus";1.924476;61.226914
"Thelepus cincinnatus";2.188545;61.098339
"Thelepus cincinnatus";3.455098;56.548228
"Thelepus cincinnatus";3.456671;56.04123
"Thelepus cincinnatus";3.331869;56.916016
"Thelepus cincinnatus";2.108897;61.272331
"Thelepus cincinnatus";2.171485;61.171008
"Thelepus cincinnatus";2.03993;61.051023
"Thelepus cincinnatus";2.6396;61.668685
"Thelepus cincinnatus";1.909747;61.377333
"Thelepus cincinnatus";-12.281667;-71.3
"Thelepus cincinnatus";-10.608333;-70.858333
"Thelepus cincinnatus";-22.37;-73.603333
"Thelepus cincinnatus";2.6985;60.688833
"Thelepus cincinnatus";3.37;51.439999
"Thelepus cincinnatus";-4.189633;50.360323
"Thelepus cincinnatus";2.80813;60.395969
"Thelepus cincinnatus";6.664757;66.999802
"Thelepus cincinnatus";-6.582356;55.33332
"Thelepus cincinnatus";2.247127;56.850328
"Thelepus cincinnatus";2.247542;56.839522
"Thelepus cincinnatus";-72.16;40.23
"Thelepus cincinnatus";-5.052164;50.10608
"Thelepus cincinnatus";2.402044;60.029749
"Thelepus cincinnatus";2.162136;60.076248
"Thelepus cincinnatus";1.872943;58.080171
"Thelepus cincinnatus";2.479699;59.158616
"Thelepus cincinnatus";2.180836;60.079648
"Thelepus cincinnatus";2.83173;58.749406
"Thelepus cincinnatus";1.910644;58.079571
"Thelepus cincinnatus";2.163136;60.077448
"Thelepus cincinnatus";2.35885;59.917444
"Thelepus cincinnatus";2.710667;59.778743
"Thelepus cincinnatus";1.911143;58.111172
"Thelepus cincinnatus";2.800806;60.763985
"Thelepus cincinnatus";1.912144;58.081671
"Thelepus cincinnatus";2.273044;59.996646
"Thelepus cincinnatus";1.929426;58.439584
"Thelepus cincinnatus";2.921114;60.693683
"Thelepus cincinnatus";2.357152;59.892743
"Thelepus cincinnatus";2.461698;59.159416
"Thelepus cincinnatus";2.393048;59.962146
"Thelepus cincinnatus";2.146836;60.073647
"Thelepus cincinnatus";-5.181693;51.950191
"Thelepus cincinnatus";-5.127174;51.961546
"Thelepus cincinnatus";-5.074968;51.687706
"Thelepus cincinnatus";-4.539077;53.187844
"Thelepus cincinnatus";1.907734;56.751274
"Thelepus cincinnatus";-69.00833;41.00833
"Thelepus cincinnatus";-5.818233;53.144974
"Thelepus cincinnatus";-5.788875;53.422487
"Thelepus cincinnatus";-5.801093;53.474984
"Thelepus cincinnatus";-5.917122;53.164695
"Thelepus cincinnatus";-5.034005;51.551161
"Thelepus cincinnatus";-67.24;42.13
"Thelepus cincinnatus";4.512183;57.82055
"Thelepus cincinnatus";3.466025;56.177205
"Thelepus cincinnatus";2.155568;61.217746
"Thelepus cincinnatus";4.362791;57.745777
"Thelepus cincinnatus";3.333654;56.641401
"Thelepus cincinnatus";3.264554;56.384044
"Thelepus cincinnatus";4.375359;57.864778
"Thelepus cincinnatus";2.185836;58.917357
"Thelepus cincinnatus";3.455216;56.287807
"Thelepus cincinnatus";2.244938;61.121604
"Thelepus cincinnatus";4.528117;57.825893
"Thelepus cincinnatus";3.060195;56.891618
"Thelepus cincinnatus";4.523746;57.822056
"Thelepus cincinnatus";2.134997;61.445672
"Thelepus cincinnatus";2.168241;59.023213
"Thelepus cincinnatus";2.18421;61.1798
"Thelepus cincinnatus";3.232562;56.5298
"Thelepus cincinnatus";1.944124;56.786095
"Thelepus cincinnatus";148.225006;79.496666
"Thelepus cincinnatus";148.225;79.496667
"Thelepus cincinnatus";148.225;79.4966
"Thelepus cincinnatus";2.109639;61.399892
"Thelepus cincinnatus";2.151056;61.402976
"Thelepus cincinnatus";2.090443;61.409698
"Thelepus cincinnatus";12.75;55.86667
"Thelepus cincinnatus";-6.087739;56.773805
"Thelepus cincinnatus";11.26874;59.09707
"Thelepus cincinnatus";2.558366;59.731939
"Thelepus cincinnatus";2.560566;59.729939
"Thelepus cincinnatus";2.109869;61.278637
"Thelepus cincinnatus";4.501902;57.802867
"Thelepus cincinnatus";2.573867;59.718239
"Thelepus cincinnatus";2.115286;61.270748
"Thelepus cincinnatus";4.526566;57.815886
"Thelepus cincinnatus";2.112925;61.276803
"Thelepus cincinnatus";2.540666;59.729439
"Thelepus cincinnatus";2.14423;61.286943
"Thelepus cincinnatus";2.123036;61.278165
"Thelepus cincinnatus";4.576877;57.799549
"Thelepus cincinnatus";-13.68;80.440002
"Thelepus cincinnatus";-13.35;80.309998
"Thelepus cincinnatus";-13.67;80.449997
"Thelepus cincinnatus";-14.08;80.800003
"Thelepus cincinnatus";0.856819;53.259785
"Thelepus cincinnatus";0.68843;53.300568
"Thelepus cincinnatus";0.687576;53.334755
"Thelepus cincinnatus";11.11668;58.92447
"Thelepus cincinnatus";11.17702;58.91971
"Thelepus cincinnatus";3.071836;56.910675
"Thelepus cincinnatus";2.385148;59.959946
"Thelepus cincinnatus";3.246787;56.296727
"Thelepus cincinnatus";2.893262;60.786427
"Thelepus cincinnatus";11.05833;58.25333
"Thelepus cincinnatus";2.117292;56.459894
"Thelepus cincinnatus";2.551666;59.737739
"Thelepus cincinnatus";3.325521;56.643668
"Thelepus cincinnatus";3.325579;56.650406
"Thelepus cincinnatus";2.327048;59.943145
"Thelepus cincinnatus";3.325463;56.636931
"Thelepus cincinnatus";-4.039397;53.319719
"Thelepus cincinnatus";2.210341;60.015946
"Thelepus cincinnatus";3.341807;56.641379
"Thelepus cincinnatus";3.325657;56.65939
"Thelepus cincinnatus";2.241843;59.988645
"Thelepus cincinnatus";2.19234;60.031646
"Thelepus cincinnatus";2.525166;59.724939
"Thelepus cincinnatus";2.25085;59.886141
"Thelepus cincinnatus";3.69279;56.563383
"Thelepus cincinnatus";2.339644;60.011747
"Thelepus cincinnatus";-5.591258;54.70293
"Thelepus cincinnatus";34.8467;76.6083
"Thelepus cincinnatus";33.33;77.355
"Thelepus cincinnatus";34.7933;75.9933
"Thelepus cincinnatus";19.09;77.5517
"Thelepus cincinnatus";18.325;77.2017
"Thelepus cincinnatus";17.1717;75.9933
"Thelepus cincinnatus";10.8083;79.0167
"Thelepus cincinnatus";7.47;80.315
"Thelepus cincinnatus";9.8267;80.1467
"Thelepus cincinnatus";11.385;80.0017
"Thelepus cincinnatus";17.44;81.3633
"Thelepus cincinnatus";18.5233;81.195
"Thelepus cincinnatus";31.655;81.435
"Thelepus cincinnatus";30.9967;81.415
"Thelepus cincinnatus";30.6683;81.4183
"Thelepus cincinnatus";30.46;81.6083
"Thelepus cincinnatus";31.065;81.5367
"Thelepus cincinnatus";29.1133;80.705
"Thelepus cincinnatus";30.0383;80.16
"Thelepus cincinnatus";32.121;78.668
"Thelepus cincinnatus";32.9733;77.9783
"Thelepus cincinnatus";33.515;76.9417
"Thelepus cincinnatus";10.7067;78.2583
"Thelepus cincinnatus";7.9817;79.165
"Thelepus cincinnatus";-4.846226;53.439862
"Thelepus cincinnatus";5.8617;79
"Thelepus cincinnatus";0.460984;52.998878
"Thelepus cincinnatus";0.471507;53.078683
"Thelepus cincinnatus";-5.517029;52.031488
"Thelepus cincinnatus";-5.70887;51.813222
"Thelepus cincinnatus";2.477205;57.121346
"Thelepus cincinnatus";2.497204;57.136347
"Thelepus cincinnatus";2.500205;57.116046
"Thelepus cincinnatus";2.37055;59.920744
"Thelepus cincinnatus";2.06866;54.060174
"Thelepus cincinnatus";-5.100485;56.696214
"Thelepus cincinnatus";-1.348967;60.422602
"Thelepus cincinnatus";-69.869167;48.180833
"Thelepus cincinnatus";12.7;56
"Thelepus cincinnatus";2.469304;57.123046
"Thelepus cincinnatus";2.472305;57.103046
"Thelepus cincinnatus";2.492305;57.117646
"Thelepus cincinnatus";0.992252;60.784547
"Thelepus cincinnatus";1.937756;53.58064
"Thelepus cincinnatus";1.967632;53.560763
"Thelepus cincinnatus";1.978174;53.560412
"Thelepus cincinnatus";-5.843628;56.804956
"Thelepus cincinnatus";-5.385114;52.168734
"Thelepus cincinnatus";-5.167725;53.053621
"Thelepus cincinnatus";-5.925988;51.948488
"Thelepus cincinnatus";-5.75182;52.027986
"Thelepus cincinnatus";-4.900166;56.129371
"Thelepus cincinnatus";1.508789;53.620086
"Thelepus cincinnatus";1.528341;53.600625
"Thelepus cincinnatus";1.51853;53.609908
"Thelepus cincinnatus";1.568148;53.570664
"Thelepus cincinnatus";1.50797;53.610218
"Thelepus cincinnatus";1.548628;53.590132
"Thelepus cincinnatus";-5.713725;57.262934
"Thelepus cincinnatus";1.418145;59.609227
"Thelepus cincinnatus";-5.505546;57.289596
"Thelepus cincinnatus";-3.032301;58.099573
"Thelepus cincinnatus";-3.101566;58.09001
"Thelepus cincinnatus";-3.061136;58.099336
"Thelepus cincinnatus";-3.071932;58.119905
"Thelepus cincinnatus";-3.081816;58.109941
"Thelepus cincinnatus";-68.0833;60.0167
"Thelepus cincinnatus";-68.083333;60.016667
"Thelepus cincinnatus";-130.8;53.19
"Thelepus cincinnatus";-130.84;53.15
"Thelepus cincinnatus";0;56
"Thelepus cincinnatus";-0.5;55.25
"Thelepus cincinnatus";-0.5;55.75
"Thelepus cincinnatus";0;54
"Thelepus cincinnatus";2.5;56.75
"Thelepus cincinnatus";2;56
"Thelepus cincinnatus";7;57.5
"Thelepus cincinnatus";4;58
"Thelepus cincinnatus";5;58
"Thelepus cincinnatus";0;57.5
"Thelepus cincinnatus";-2.986016;58.938826
"Thelepus cincinnatus";-3.136138;58.854068
"Thelepus cincinnatus";1;57.5
"Thelepus cincinnatus";11.40217;58.308
"Thelepus cincinnatus";-5.53966;54.471038
"Thelepus cincinnatus";-1.46494;50.742131
"Thelepus cincinnatus";-5.605976;54.471472
"Thelepus cincinnatus";-11;79.34
"Thelepus cincinnatus";-5.541773;54.487256
"Thelepus cincinnatus";-5.540716;54.479147
"Thelepus cincinnatus";-5.644599;54.497392
"Thelepus cincinnatus";-14.03;79.99
"Thelepus cincinnatus";-7.73;79.34
"Thelepus cincinnatus";-4.92;78.49
"Thelepus cincinnatus";-8.02;79.66
"Thelepus cincinnatus";-5.03;78.47
"Thelepus cincinnatus";-4.81;78.72
"Thelepus cincinnatus";-11.02;80
"Thelepus cincinnatus";-12.9;79.05
"Thelepus cincinnatus";-6.43;78.75
"Thelepus cincinnatus";-5.57;79.95
"Thelepus cincinnatus";-10.95;79.65
"Thelepus cincinnatus";-5.78;80
"Thelepus cincinnatus";-7.71;79.05
"Thelepus cincinnatus";-6.38;79.96
"Thelepus cincinnatus";-8.02;79.660004
"Thelepus cincinnatus";-7.73;79.339996
"Thelepus cincinnatus";-4.81;78.720001
"Thelepus cincinnatus";-4.92;78.489998
"Thelepus cincinnatus";-5.03;78.470001
"Thelepus cincinnatus";-5.57;79.949997
"Thelepus cincinnatus";0.998672;57.709873
"Thelepus cincinnatus";-131.33;54.32
"Thelepus cincinnatus";-131.51;54.29
"Thelepus cincinnatus";-131.23;53.5
"Thelepus cincinnatus";1.337952;58.779965
"Thelepus cincinnatus";1.297364;58.789998
"Thelepus cincinnatus";1.347535;58.789603
"Thelepus cincinnatus";1.33734;58.809641
"Thelepus cincinnatus";1.337509;58.829409
"Thelepus cincinnatus";1.328537;58.790095
"Thelepus cincinnatus";1.337005;58.770103
"Thelepus cincinnatus";-3.08097;58.250071
"Thelepus cincinnatus";-3.081271;58.259949
"Thelepus cincinnatus";1.728346;60.799807
"Thelepus cincinnatus";1.728121;60.829473
"Thelepus cincinnatus";1.727782;60.77915
"Thelepus cincinnatus";1.728236;60.719818
"Thelepus cincinnatus";-66.1333;42.633335
"Thelepus cincinnatus";-65.9833;42.700001
"Thelepus cincinnatus";1.727096;60.789056
"Thelepus cincinnatus";1.726747;60.849285
"Thelepus cincinnatus";1.727323;60.75939
"Thelepus cincinnatus";-5.002398;58.441324
"Thelepus cincinnatus";-4.524995;53.224999
"Thelepus cincinnatus";-5.5845;54.42433
"Thelepus cincinnatus";-65.9333;42.883335
"Thelepus cincinnatus";-65.7667;43.016666
"Thelepus cincinnatus";-63.681667;50.230556
"Thelepus cincinnatus";1.277663;58.709612
"Thelepus cincinnatus";1.507528;59.650004
"Thelepus cincinnatus";-5.577167;54.478
"Thelepus cincinnatus";1.457241;59.609998
"Thelepus cincinnatus";-5.966833;54.99283
"Thelepus cincinnatus";1.528174;59.609903
"Thelepus cincinnatus";-5.623;54.42933
"Thelepus cincinnatus";1.507597;59.599671
"Thelepus cincinnatus";1.498099;59.55948
"Thelepus cincinnatus";1.508625;59.60953
"Thelepus cincinnatus";-5.618333;54.5085
"Thelepus cincinnatus";-3.040782;58.099504
"Thelepus cincinnatus";-3.062044;58.129868
"Thelepus cincinnatus";-65.7794;42.609722
"Thelepus cincinnatus";-65.8167;42.633335
"Thelepus cincinnatus";-3.082115;58.119819
"Thelepus cincinnatus";-3.091995;58.109854
"Thelepus cincinnatus";11.1457;63.7165
"Thelepus cincinnatus";-3.091693;58.099976
"Thelepus cincinnatus";-3.01137;58.139262
"Thelepus cincinnatus";-3.031175;58.119343
"Thelepus cincinnatus";-5.625;54.3895
"Thelepus cincinnatus";-66.775;40.895
"Thelepus cincinnatus";-3.02071;58.109546
"Thelepus cincinnatus";-3.061456;58.110112
"Thelepus cincinnatus";-3.050959;58.09942
"Thelepus cincinnatus";-3.122224;58.099711
"Thelepus cincinnatus";-3.091391;58.090098
"Thelepus cincinnatus";-3.101088;58.129537
"Thelepus cincinnatus";-3.062338;58.139746
"Thelepus cincinnatus";-3.031487;58.130119
"Thelepus cincinnatus";-3.151798;58.069805
"Thelepus cincinnatus";-3.081016;58.139589
"Thelepus cincinnatus";-3.121769;58.139237
"Thelepus cincinnatus";-3.001181;58.139343
"Thelepus cincinnatus";-3.080717;58.129711
"Thelepus cincinnatus";-3.052149;58.139831
"Thelepus cincinnatus";-3.051567;58.120074
"Thelepus cincinnatus";-2.972314;58.139566
"Thelepus cincinnatus";-3.021867;58.149957
"Thelepus cincinnatus";0.938189;57.730165
"Thelepus cincinnatus";12.07833;57.225
"Thelepus cincinnatus";1.317073;58.669955
"Thelepus cincinnatus";1.238451;58.659376
"Thelepus cincinnatus";-58.49568;-62.14125
"Thelepus cincinnatus";-58.48432;-62.13333
"Thelepus cincinnatus";-58.48392;-62.15165
"Thelepus cincinnatus";-126.723333;50.861667
"Thelepus cincinnatus";-7.666667;55.2
"Thelepus cincinnatus";1.747038;61.429327
"Thelepus cincinnatus";1.517005;61.119148
"Thelepus cincinnatus";1.737662;58.100148
"Thelepus cincinnatus";1.667294;58.109386
"Thelepus cincinnatus";-58.48058;-62.15273
"Thelepus cincinnatus";-161.721667;73.773333
"Thelepus cincinnatus";-79.0567;31.78
"Thelepus cincinnatus";-68.7206;41.3306
"Thelepus cincinnatus";1.766762;61.079159
"Thelepus cincinnatus";1.676801;61.119387
"Thelepus cincinnatus";1.687431;61.019336
"Thelepus cincinnatus";1.717876;61.089502
"Thelepus cincinnatus";1.718104;61.059837
"Thelepus cincinnatus";1.676791;61.039399
"Thelepus cincinnatus";1.637892;61.039555
"Thelepus cincinnatus";1.727486;61.139568
"Thelepus cincinnatus";1.607504;61.049359
"Thelepus cincinnatus";-126.783333;50.766667
"Thelepus cincinnatus";-68.9703;41.5572
"Thelepus cincinnatus";-78.1833;32.3333
"Thelepus cincinnatus";12.02833;57.265
"Thelepus cincinnatus";0.858428;57.549553
"Thelepus cincinnatus";0.88784;57.709754
"Thelepus cincinnatus";0.878567;57.719851
"Thelepus cincinnatus";0.898685;57.719392
"Thelepus cincinnatus";0.927257;57.719633
"Thelepus cincinnatus";0.848319;57.719637
"Thelepus cincinnatus";-130.84;54.613333
"Thelepus cincinnatus";8.8789;63.6319
"Thelepus cincinnatus";9.8111;63.655
"Thelepus cincinnatus";-68.398;63.67
"Thelepus cincinnatus";-10.86;48.5667
"Thelepus cincinnatus";-11.13;48.78
"Thelepus cincinnatus";-11.0333;48.9133
"Thelepus cincinnatus";-10.5533;48.59
"Thelepus cincinnatus";-9.8067;48.45
"Thelepus cincinnatus";-9.7383;48.465
"Thelepus cincinnatus";-8.1367;47.7233
"Thelepus cincinnatus";-7.21;47.5633
"Thelepus cincinnatus";-7.0783;47.55
"Thelepus cincinnatus";-8.4367;48.12
"Thelepus cincinnatus";11.11166;58.94166
"Thelepus cincinnatus";10.6125;63.5785
"Thelepus cincinnatus";11.3333;63.8833
"Thelepus cincinnatus";-69.2517;48.2033
"Thelepus cincinnatus";10.0047;63.725
"Thelepus cincinnatus";-65.583333;62.733333
"Thelepus cincinnatus";10.008;64.0009
"Thelepus cincinnatus";12.5583;56.1417
"Thelepus cincinnatus";-42.6333;-77.2667
"Thelepus cincinnatus";12.75;55.75
"Thelepus cincinnatus";12.605;56.1167
"Thelepus cincinnatus";12.3667;65.1833
"Thelepus cincinnatus";12.3;65.2333
"Thelepus cincinnatus";-68.397;63.673
"Thelepus cincinnatus";-68.397;63.672
"Thelepus cincinnatus";-68.405;63.667
"Thelepus cincinnatus";8.5803;63.1889
"Thelepus cincinnatus";-53.63;64.9
"Thelepus cincinnatus";-53.63;65.9
"Thelepus cincinnatus";12.5833;56.1
"Thelepus cincinnatus";-4.079104;50.306994
"Thelepus cincinnatus";-68.103333;63.31
"Thelepus cincinnatus";-4.143138;50.375283
"Thelepus cincinnatus";-66.6206;44.4615
"Thelepus cincinnatus";9.8132;63.7014
"Thelepus cincinnatus";9.756;63.6021
"Thelepus cincinnatus";-63.883;-52.533
"Thelepus cincinnatus";-56.917;-60.925
"Thelepus cincinnatus";-53.483;-60.808
"Thelepus cincinnatus";-32.45;-59.83
"Thelepus cincinnatus";-41.917;-61.417
"Thelepus cincinnatus";-41.917;-61.442
"Thelepus cincinnatus";-69.78;41.6983
"Thelepus cincinnatus";-57.808;-62.667
"Thelepus cincinnatus";-62.608;-63.842
"Thelepus cincinnatus";-59.35;-62.892
"Thelepus cincinnatus";-58.7;-63.233
"Thelepus cincinnatus";-56.15;-62.658
"Thelepus cincinnatus";-63.5;-64.8
"Thelepus cincinnatus";-1.484112;60.374709
"Thelepus cincinnatus";-1.567415;60.383086
"Thelepus cincinnatus";-36.875;-53.6
"Thelepus cincinnatus";-56.158;-61.317
"Thelepus cincinnatus";-164.92;67.7217
"Thelepus cincinnatus";147.1667;-67.75
"Thelepus cincinnatus";166.2167;-52.3333
"Thelepus cincinnatus";-59.5667;-43.6667
"Thelepus cincinnatus";71.8375;-53.1359
"Thelepus cincinnatus";109.2067;-65.5783
"Thelepus cincinnatus";132.5;-64.8633
"Thelepus cincinnatus";70.7283;-49.645
"Thelepus cincinnatus";25.352778;70.252778
"Thelepus cincinnatus";-4.29567;53.150056
"Thelepus cincinnatus";-2.850282;58.150318
"Thelepus cincinnatus";-70.1808;42.0497
"Thelepus cincinnatus";-4.018784;53.338048
"Thelepus cincinnatus";-64.313889;48.195833
"Thelepus cincinnatus";-4.885891;54.154625
"Thelepus cincinnatus";-4.920494;54.145698
"Thelepus cincinnatus";-65.266667;62.35
"Thelepus cincinnatus";9.5157;63.6938
"Thelepus cincinnatus";9.6633;63.6914
"Thelepus cincinnatus";9.4059;63.6547
"Thelepus cincinnatus";10.331;64.2568
"Thelepus cincinnatus";9.5054;63.6849
"Thelepus cincinnatus";-56.33;51.68
"Thelepus cincinnatus";-1.9;50
"Thelepus cincinnatus";-156.48;71.38
"Thelepus cincinnatus";166.07;-77.5
"Thelepus cincinnatus";-68.5;-68.5
"Thelepus cincinnatus";-2.133333;49.922222
"Thelepus cincinnatus";-4.923847;54.062898
"Thelepus cincinnatus";-3.266667;50
"Thelepus cincinnatus";-3.45;50.108333
"Thelepus cincinnatus";12.45;56.3
"Thelepus cincinnatus";-0.083333;50.479167
"Thelepus cincinnatus";0;50.320833
"Thelepus cincinnatus";50.67;-66.58
"Thelepus cincinnatus";12.685;55.99389
"Thelepus cincinnatus";12.73167;55.99417
"Thelepus cincinnatus";-122.962;48.6006
"Thelepus cincinnatus";-70.2322;42.0767
"Thelepus cincinnatus";12.64361;56.0825
"Thelepus cincinnatus";8.3184;63.4418
"Thelepus cincinnatus";11.82953;57.22885
"Thelepus cincinnatus";11.62839;56.98735
"Thelepus cincinnatus";11.82558;56.7642
"Thelepus cincinnatus";11.21801;58.74968
"Thelepus cincinnatus";11.21992;58.74973
"Thelepus cincinnatus";11.1764;58.75285
"Thelepus cincinnatus";11.17517;58.74951
"Thelepus cincinnatus";11.20144;58.75238
"Thelepus cincinnatus";11.17181;58.74105
"Thelepus cincinnatus";11.19946;58.69474
"Thelepus cincinnatus";11.21025;58.65435
"Thelepus cincinnatus";11.20907;58.64838
"Thelepus cincinnatus";11.24599;58.65131
"Thelepus cincinnatus";11.16968;59.06927
"Thelepus cincinnatus";-78.67;75.67
"Thelepus cincinnatus";-78.83;75.67
"Thelepus cincinnatus";-78.93;75.67
"Thelepus cincinnatus";11.1613;59.05572
"Thelepus cincinnatus";10.85972;58.71336
"Thelepus cincinnatus";11.05815;58.88348
"Thelepus cincinnatus";11.14307;59.05591
"Thelepus cincinnatus";10.83769;58.69448
"Thelepus cincinnatus";11.1446;59.05238
"Thelepus cincinnatus";11.11978;59.01441
"Thelepus cincinnatus";11.0857;58.98637
"Thelepus cincinnatus";11.08215;58.82568
"Thelepus cincinnatus";11.08354;58.8251
"Thelepus cincinnatus";25.6719;71.1854
"Thelepus cincinnatus";11.25289;58.1357
"Thelepus cincinnatus";11.18153;58.10948
"Thelepus cincinnatus";11.72184;57.0572
"Thelepus cincinnatus";12.31432;56.5235
"Thelepus cincinnatus";12.46041;56.46703
"Thelepus cincinnatus";12.19373;56.36583
"Thelepus cincinnatus";11.64173;56.17237
"Thelepus cincinnatus";11.90954;57.1937
"Thelepus cincinnatus";11.67905;57.05243
"Thelepus cincinnatus";11.80382;56.85822
"Thelepus cincinnatus";12.10833;56.70207
"Thelepus cincinnatus";12.05484;56.63591
"Thelepus cincinnatus";12.03159;56.5573
"Thelepus cincinnatus";11.57745;56.48335
"Thelepus cincinnatus";11.64435;56.3087
"Thelepus cincinnatus";11.71002;56.36091
"Thelepus cincinnatus";29.960736;31.280191
"Thelepus cincinnatus";-61.4333;-50.7292
"Thelepus cincinnatus";-62.8167;-50.3833
"Thelepus cincinnatus";-64.2;-53.2667
"Thelepus cincinnatus";11.97416;56.97395
"Thelepus cincinnatus";12.0246;56.8878
"Thelepus cincinnatus";11.91143;56.83545
"Thelepus cincinnatus";11.81051;56.71293
"Thelepus cincinnatus";-68.8275;76.5614
"Thelepus cincinnatus";11.16325;57.38358
"Thelepus cincinnatus";11.61772;57.19429
"Thelepus cincinnatus";11.62928;57.06209
"Thelepus cincinnatus";12.24494;57.01644
"Thelepus cincinnatus";11.88179;56.98987
"Thelepus cincinnatus";11.9063;56.91433
"Thelepus cincinnatus";12.15002;56.83847
"Thelepus cincinnatus";12.42198;56.70045
"Thelepus cincinnatus";11.93203;57.30267
"Thelepus cincinnatus";8.7176;63.6227
"Thelepus cincinnatus";-16.5;74.35
"Thelepus cincinnatus";-17.97;74.07
"Thelepus cincinnatus";11.53473;57.11473
"Thelepus cincinnatus";12.1317;56.89916
"Thelepus cincinnatus";12.22228;56.87008
"Thelepus cincinnatus";11.73031;56.69372
"Thelepus cincinnatus";11.82978;56.76642
"Thelepus cincinnatus";12.33513;56.81157
"Thelepus cincinnatus";11.39911;57.35915
"Thelepus cincinnatus";11.85684;56.84887
"Thelepus cincinnatus";12.01754;56.78353
"Thelepus cincinnatus";12.08992;56.69906
"Thelepus cincinnatus";-62.6167;-49.4167
"Thelepus cincinnatus";-61.4667;-48.4333
"Thelepus cincinnatus";-26.196;-58.442
"Thelepus cincinnatus";11.7487;56.95658
"Thelepus cincinnatus";11.96052;56.94098
"Thelepus cincinnatus";11.81801;56.76453
"Thelepus cincinnatus";11.79112;57.24151
"Thelepus cincinnatus";11.70449;57.11749
"Thelepus cincinnatus";11.69754;57.06977
"Thelepus cincinnatus";11.5541;57.05606
"Thelepus cincinnatus";12.21268;56.99269
"Thelepus cincinnatus";12.11;56.98325
"Thelepus cincinnatus";11.9763;56.9194
"Thelepus cincinnatus";12.05762;56.92125
"Thelepus cincinnatus";11.75164;57.31538
"Thelepus cincinnatus";11.83473;57.28462
"Thelepus cincinnatus";11.75905;57.26259
"Thelepus cincinnatus";11.86648;57.23252
"Thelepus cincinnatus";11.39199;57.29733
"Thelepus cincinnatus";11.89713;57.22993
"Thelepus cincinnatus";11.81082;57.14827
"Thelepus cincinnatus";11.59311;58.3957
"Thelepus cincinnatus";11.45182;58.26761
"Thelepus cincinnatus";11.41722;58.24298
"Thelepus cincinnatus";23.5872;70.5971
"Thelepus cincinnatus";-55.85;-61.8
"Thelepus cincinnatus";-62.5;-50.3333
"Thelepus cincinnatus";11.92928;57.31277
"Thelepus cincinnatus";-61;-52.4167
"Thelepus cincinnatus";-58.5;-52.6667
"Thelepus cincinnatus";11.44528;58.24972
"Thelepus cincinnatus";-36.625;-54.0667
"Thelepus cincinnatus";-36.4251;-54.2586
"Thelepus cincinnatus";-36.1333;-53.875
"Thelepus cincinnatus";-45.6;-60.7057
"Thelepus cincinnatus";-63.525;-64.8083
"Thelepus cincinnatus";-58.475;-62.1167
"Thelepus cincinnatus";-36.4574;-54.267
"Thelepus cincinnatus";-36.4382;-54.2633
"Thelepus cincinnatus";-61.97;-49.01
"Thelepus cincinnatus";11.36558;58.23775
"Thelepus cincinnatus";11.65373;58.42467
"Thelepus cincinnatus";11.60392;58.37969
"Thelepus cincinnatus";11.53979;58.32638
"Thelepus cincinnatus";11.49335;58.29098
"Thelepus cincinnatus";11.14215;59.05152
"Thelepus cincinnatus";11.11865;59.01198
"Thelepus cincinnatus";11.09401;58.87225
"Thelepus cincinnatus";11.0764;58.87339
"Thelepus cincinnatus";11.16948;59.06995
"Thelepus cincinnatus";11.57654;58.3445
"Thelepus cincinnatus";11.53079;58.30055
"Thelepus cincinnatus";11.12196;59.01126
"Thelepus cincinnatus";11.18333;58.99833
"Thelepus cincinnatus";11.06289;58.97361
"Thelepus cincinnatus";11.08606;58.96499
"Thelepus cincinnatus";11.03828;58.95247
"Thelepus cincinnatus";11.06775;58.88798
"Thelepus cincinnatus";11.08253;58.82298
"Thelepus cincinnatus";-80;66.5
"Thelepus cincinnatus";-36.4268;-54.2233
"Thelepus cincinnatus";-36.4288;-54.2601
"Thelepus cincinnatus";-36.3667;-54.1565
"Thelepus cincinnatus";-36.4154;-54.1873
"Thelepus cincinnatus";-123.891;49.2158
"Thelepus cincinnatus";11.02076;58.95082
"Thelepus cincinnatus";11.11152;58.93513
"Thelepus cincinnatus";11.09442;58.91235
"Thelepus cincinnatus";11.04258;58.90552
"Thelepus cincinnatus";11.05611;58.8979
"Thelepus cincinnatus";11.09285;58.89637
"Thelepus cincinnatus";11.07251;58.88602
"Thelepus cincinnatus";11.08199;58.87516
"Thelepus cincinnatus";11.41399;58.26246
"Thelepus cincinnatus";11.38232;58.25309
"Thelepus cincinnatus";11.34129;58.29757
"Thelepus cincinnatus";11.61047;58.39637
"Thelepus cincinnatus";11.56511;58.3287
"Thelepus cincinnatus";11.52535;58.29603
"Thelepus cincinnatus";11.47036;58.26263
"Thelepus cincinnatus";11.40914;58.22948
"Thelepus cincinnatus";11.41943;58.2582
"Thelepus cincinnatus";11.14647;59.05803
"Thelepus cincinnatus";11.07174;58.96053
"Thelepus cincinnatus";-36.4137;-54.2042
"Thelepus cincinnatus";-36.5737;-54.134
"Thelepus cincinnatus";-35.4;-54.9833
