"species";"lon";"lat"
"Macoma calcarea";-65.7805;49.9445
"Macoma calcarea";-60.061667;49.861
"Macoma calcarea";-60.996167;49.557
"Macoma calcarea";-63.718;50.028833
"Macoma calcarea";-61.776333;49.6555
"Macoma calcarea";9.97662;63.57347
"Macoma calcarea";10.000131;63.59157
"Macoma calcarea";9.132179;63.94113
"Macoma calcarea";17.76811;69.54816
"Macoma calcarea";17.764;69.54745
"Macoma calcarea";20.698268;69.9537
"Macoma calcarea";20.697132;69.95475
"Macoma calcarea";5.509701;59.785483
"Macoma calcarea";24.626071;70.87607
"Macoma calcarea";24.63912;70.876749
"Macoma calcarea";22.7009;70.64807
"Macoma calcarea";22.70248;70.657229
"Macoma calcarea";22.63768;70.66002
"Macoma calcarea";22.659237;70.659981
"Macoma calcarea";22.6452;70.66115
"Macoma calcarea";22.634071;70.66128
"Macoma calcarea";22.63708;70.65723
"Macoma calcarea";22.620231;70.66267
"Macoma calcarea";22.648601;70.66383
"Macoma calcarea";22.638799;70.66415
"Macoma calcarea";22.62882;70.6627
"Macoma calcarea";22.60703;70.6631
"Macoma calcarea";7.41958;62.23705
"Macoma calcarea";29.05215;70.06354
"Macoma calcarea";29.035881;70.06729
"Macoma calcarea";29.023911;70.06539
"Macoma calcarea";28.999981;70.06942
"Macoma calcarea";18.06743;69.4738
"Macoma calcarea";18.0686;69.47177
"Macoma calcarea";18.02987;69.50863
"Macoma calcarea";144.348619;51.368181
"Macoma calcarea";5.8;53.45
"Macoma calcarea";144.324921;51.411595
"Macoma calcarea";144.295566;51.369872
"Macoma calcarea";144.277662;51.313607
"Macoma calcarea";144.349738;51.383497
"Macoma calcarea";144.297893;51.303608
"Macoma calcarea";144.287801;51.348086
"Macoma calcarea";144.319741;51.369189
"Macoma calcarea";16.14407;68.19878
"Macoma calcarea";16.15802;68.16745
"Macoma calcarea";20.761931;69.8871
"Macoma calcarea";20.764301;69.88618
"Macoma calcarea";20.765331;69.88725
"Macoma calcarea";11.44148;64.7761
"Macoma calcarea";29.509224;69.917017
"Macoma calcarea";29.503444;69.916537
"Macoma calcarea";29.492075;69.910917
"Macoma calcarea";29.520854;69.920087
"Macoma calcarea";5.273956;60.464901
"Macoma calcarea";21.291331;70.04573
"Macoma calcarea";21.297469;70.0421
"Macoma calcarea";6.138;53.477
"Macoma calcarea";5.564801;60.43443
"Macoma calcarea";20.31173;69.66255
"Macoma calcarea";20.29985;69.66417
"Macoma calcarea";20.3081;69.66445
"Macoma calcarea";20.30773;69.66085
"Macoma calcarea";20.59353;69.91378
"Macoma calcarea";20.6102;69.91358
"Macoma calcarea";12.69933;56.02458
"Macoma calcarea";5.33517;60.03238
"Macoma calcarea";24.39295;70.74198
"Macoma calcarea";24.38637;70.74313
"Macoma calcarea";15.37047;68.33868
"Macoma calcarea";18.169596;69.698098
"Macoma calcarea";18.169234;69.700933
"Macoma calcarea";18.176183;69.6919
"Macoma calcarea";10.663178;59.444648
"Macoma calcarea";3.48;51.49
"Macoma calcarea";10.009401;64.154475
"Macoma calcarea";5.116481;61.506879
"Macoma calcarea";18.997667;75.705667
"Macoma calcarea";18.568;75.592167
"Macoma calcarea";18.558875;75.596793
"Macoma calcarea";18.558838;75.596805
"Macoma calcarea";5.72853;59.70126
"Macoma calcarea";8.924581;63.72557
"Macoma calcarea";9.127733;64.0019
"Macoma calcarea";5.37856;61.072859
"Macoma calcarea";5.38103;61.076229
"Macoma calcarea";21.819683;74.504803
"Macoma calcarea";16.26938;68.87825
"Macoma calcarea";18.81403;69.88951
"Macoma calcarea";5.202879;60.28158
"Macoma calcarea";12.4065;66.18612
"Macoma calcarea";12.43903;66.17468
"Macoma calcarea";12.64067;56.61667
"Macoma calcarea";12.05;57.40667
"Macoma calcarea";12.61333;56.56833
"Macoma calcarea";-69.070083;48.6016
"Macoma calcarea";-69.063575;48.610316
"Macoma calcarea";-69.066433;48.610391
"Macoma calcarea";-69.064066;48.614625
"Macoma calcarea";-69.06115;48.623991
"Macoma calcarea";-69.058866;48.623891
"Macoma calcarea";-69.054791;48.628891
"Macoma calcarea";-69.054408;48.63725
"Macoma calcarea";-69.0605;48.641741
"Macoma calcarea";-69.057316;48.641783
"Macoma calcarea";-69.0546;48.631991
"Macoma calcarea";-69.047958;48.646441
"Macoma calcarea";-69.054458;48.650666
"Macoma calcarea";-69.057483;48.6508
"Macoma calcarea";-69.048108;48.659791
"Macoma calcarea";-69.0488;48.664108
"Macoma calcarea";-69.044808;48.664291
"Macoma calcarea";-69.041475;48.655466
"Macoma calcarea";-69.037916;48.660016
"Macoma calcarea";-69.034683;48.664691
"Macoma calcarea";-69.041658;48.650833
"Macoma calcarea";-69.045075;48.646525
"Macoma calcarea";-69.048216;48.642075
"Macoma calcarea";-69.051808;48.637466
"Macoma calcarea";-69.064;48.641758
"Macoma calcarea";15.411301;67.13962
"Macoma calcarea";15.40528;67.13575
"Macoma calcarea";15.403601;67.13463
"Macoma calcarea";5.745654;58.853502
"Macoma calcarea";-68.587658;48.998416
"Macoma calcarea";8.23745;63.27303
"Macoma calcarea";5.52853;59.275029
"Macoma calcarea";5.52837;59.274119
"Macoma calcarea";18.01197;69.5179
"Macoma calcarea";18.02222;69.50699
"Macoma calcarea";18.0178;69.5134
"Macoma calcarea";18.0309;69.5095
"Macoma calcarea";21.887667;74.735
"Macoma calcarea";21.8875;74.735
"Macoma calcarea";35.587;75.041667
"Macoma calcarea";114.9488;76.0069
"Macoma calcarea";115.9545;76.6878
"Macoma calcarea";-67.95;48.968833
"Macoma calcarea";-68.271;48.836833
"Macoma calcarea";-68.137833;48.710833
"Macoma calcarea";-63.1275;50.036
"Macoma calcarea";-62.012167;49.7465
"Macoma calcarea";-60.396667;49.528667
"Macoma calcarea";16.39795;68.8669
"Macoma calcarea";14.98153;68.91623
"Macoma calcarea";14.98093;68.91957
"Macoma calcarea";8.21303;63.39815
"Macoma calcarea";16.870054;68.681091
"Macoma calcarea";17.126087;68.924782
"Macoma calcarea";14.61777;68.78233
"Macoma calcarea";33.3;66.5
"Macoma calcarea";36.623067;75.119117
"Macoma calcarea";36.623158;75.119072
"Macoma calcarea";12.395999;66.159033
"Macoma calcarea";5.070151;61.762083
"Macoma calcarea";18.765017;69.899617
"Macoma calcarea";14.573231;68.50182
"Macoma calcarea";15.409583;67.183183
"Macoma calcarea";12.201783;66.082933
"Macoma calcarea";5.101631;61.300259
"Macoma calcarea";5.267905;60.395844
"Macoma calcarea";19.33498;70.06722
"Macoma calcarea";19.334351;70.0761
"Macoma calcarea";17.36247;69.04453
"Macoma calcarea";25.5603;70.8987
"Macoma calcarea";25.553649;70.892749
"Macoma calcarea";25.560869;70.896319
"Macoma calcarea";17.26711;69.03944
"Macoma calcarea";17.26843;69.03446
"Macoma calcarea";29.610072;69.91947
"Macoma calcarea";29.610505;69.92122
"Macoma calcarea";29.610939;69.923403
"Macoma calcarea";-3.184613;60.132444
"Macoma calcarea";11.31495;58.46931
"Macoma calcarea";10.549622;54.549767
"Macoma calcarea";-63.80415;50.141875
"Macoma calcarea";-63.903167;50.103983
"Macoma calcarea";-63.8506;50.104208
"Macoma calcarea";11.97038;57.35023
"Macoma calcarea";12.0625;57.4365
"Macoma calcarea";12.074;57.37083
"Macoma calcarea";2.61433;59.682582
"Macoma calcarea";15.0376;68.3454
"Macoma calcarea";2.13055;58.26675
"Macoma calcarea";-63.959;50.162667
"Macoma calcarea";-64.026083;50.0935
"Macoma calcarea";-63.054208;50.099983
"Macoma calcarea";8.16307;63.10283
"Macoma calcarea";8.16957;63.1036
"Macoma calcarea";28.315805;71.031994
"Macoma calcarea";15.04147;68.34638
"Macoma calcarea";15.037629;68.34543
"Macoma calcarea";15.040801;68.34412
"Macoma calcarea";15.03992;68.3419
"Macoma calcarea";5.988534;58.4377
"Macoma calcarea";5.9792;58.458333
"Macoma calcarea";4.472;51.91
"Macoma calcarea";32.874;66.711
"Macoma calcarea";15.352767;67.227583
"Macoma calcarea";15.347584;67.225433
"Macoma calcarea";15.340467;67.225517
"Macoma calcarea";29.065319;70.064101
"Macoma calcarea";12.249283;65.920383
"Macoma calcarea";12.248383;65.9199
"Macoma calcarea";4.714211;61.098129
"Macoma calcarea";4.716531;61.096059
"Macoma calcarea";17.63194;69.14373
"Macoma calcarea";17.63589;69.14478
"Macoma calcarea";16.596285;68.669344
"Macoma calcarea";152.73;76.201683
"Macoma calcarea";152.73;76.2017
"Macoma calcarea";152.731667;76.201517
"Macoma calcarea";142.22;76.378717
"Macoma calcarea";143.17835;75.978367
"Macoma calcarea";149.09;76.7537
"Macoma calcarea";-63.600167;49.058
"Macoma calcarea";-68.732333;48.813333
"Macoma calcarea";-69.103333;48.312167
"Macoma calcarea";-62.542167;49.780667
"Macoma calcarea";-61.236333;49.8595
"Macoma calcarea";13.40588;66.66588
"Macoma calcarea";13.40043;66.66667
"Macoma calcarea";13.396;66.66678
"Macoma calcarea";13.39342;66.66755
"Macoma calcarea";13.39335;66.66843
"Macoma calcarea";12.22215;65.913283
"Macoma calcarea";12.224017;65.91085
"Macoma calcarea";12.221333;65.909067
"Macoma calcarea";18.483634;69.892233
"Macoma calcarea";17.50588;69.08944
"Macoma calcarea";17.49999;69.09032
"Macoma calcarea";24.9536;70.8906
"Macoma calcarea";27.611;76.485167
"Macoma calcarea";27.611167;76.4795
"Macoma calcarea";27.748987;76.248065
"Macoma calcarea";27.747833;76.2445
"Macoma calcarea";26.675667;76.030167
"Macoma calcarea";93.725678;77.833572
"Macoma calcarea";-176.581717;71.297633
"Macoma calcarea";23.3265;70.2317
"Macoma calcarea";23.394;70.2375
"Macoma calcarea";23.2738;70.2391
"Macoma calcarea";23.32653;70.23165
"Macoma calcarea";23.33443;70.23005
"Macoma calcarea";23.40088;70.23768
"Macoma calcarea";33.5;66.5
"Macoma calcarea";33.4;66.5
"Macoma calcarea";52.73;80.354383
"Macoma calcarea";76.469795;77.324928
"Macoma calcarea";3.030247;58.316752
"Macoma calcarea";60.076667;80.877222
"Macoma calcarea";90.858627;78.063622
"Macoma calcarea";-0.668939;59.25059
"Macoma calcarea";-0.303016;59.700534
"Macoma calcarea";86.829399;77.489983
"Macoma calcarea";78.023125;79.189095
"Macoma calcarea";-0.918913;59.400566
"Macoma calcarea";2.898304;58.449735
"Macoma calcarea";60.058333;80.872617
"Macoma calcarea";84.052971;77.083611
"Macoma calcarea";12.133467;65.932867
"Macoma calcarea";23.74377;70.51545
"Macoma calcarea";23.77947;70.50413
"Macoma calcarea";23.75077;70.51342
"Macoma calcarea";12.6881;56.0333
"Macoma calcarea";12.7271;55.9966
"Macoma calcarea";9.410531;63.56273
"Macoma calcarea";25.402199;71.019149
"Macoma calcarea";5.074331;61.305079
"Macoma calcarea";12.68808;56.03333
"Macoma calcarea";22.41873;70.14942
"Macoma calcarea";22.41023;70.15203
"Macoma calcarea";22.41763;70.15033
"Macoma calcarea";23.411;70.2912
"Macoma calcarea";23.4876;70.2881
"Macoma calcarea";11.7268;65.0172
"Macoma calcarea";23.7795;70.5041
"Macoma calcarea";5.23517;59.442542
"Macoma calcarea";15.41748;67.17435
"Macoma calcarea";6.54188;60.09583
"Macoma calcarea";6.53968;60.0948
"Macoma calcarea";6.53597;60.09687
"Macoma calcarea";5.264947;60.313795
"Macoma calcarea";2.66428;60.566483
"Macoma calcarea";1.514626;59.666573
"Macoma calcarea";6.900842;62.381727
"Macoma calcarea";11.436768;56.944973
"Macoma calcarea";15.56705;78.232418
"Macoma calcarea";18.02205;69.50835
"Macoma calcarea";18.023933;69.508233
"Macoma calcarea";18.018033;69.513167
"Macoma calcarea";18.016981;69.513963
"Macoma calcarea";5.290011;59.364949
"Macoma calcarea";12.90667;55.70167
"Macoma calcarea";4.35;52.2
"Macoma calcarea";-68.977683;48.746175
"Macoma calcarea";10.512543;54.605484
"Macoma calcarea";13.17577;65.85709
"Macoma calcarea";10.7589;59.8839
"Macoma calcarea";4.239;52.085
"Macoma calcarea";4.61;52.61
"Macoma calcarea";4.62;52.64
"Macoma calcarea";1.430748;58.033063
"Macoma calcarea";-1.251767;57.782752
"Macoma calcarea";1.698673;58.082765
"Macoma calcarea";0.980864;57.682798
"Macoma calcarea";1.747659;57.966778
"Macoma calcarea";20.722871;69.85697
"Macoma calcarea";6.968466;62.825098
"Macoma calcarea";7.78447;63.0879
"Macoma calcarea";5.76;53.46
"Macoma calcarea";4.18;52.05
"Macoma calcarea";5.327071;62.138469
"Macoma calcarea";6.907137;62.385056
"Macoma calcarea";12.73562;55.982
"Macoma calcarea";12.7411;55.96617
"Macoma calcarea";5.408084;62.117183
"Macoma calcarea";8.75815;63.818217
"Macoma calcarea";8.760099;63.812016
"Macoma calcarea";3.35;51.35
"Macoma calcarea";0.780908;57.582808
"Macoma calcarea";-8.333811;56.287786
"Macoma calcarea";2.235548;57.398851
"Macoma calcarea";21.680901;70.267
"Macoma calcarea";28.422105;70.527109
"Macoma calcarea";31.055;70.245
"Macoma calcarea";31.083667;70.262167
"Macoma calcarea";5.46189;60.174219
"Macoma calcarea";5.458014;60.171347
"Macoma calcarea";8.4679;63.81933
"Macoma calcarea";12.90637;55.70178
"Macoma calcarea";10.243378;54.43251
"Macoma calcarea";10.745648;54.697239
"Macoma calcarea";-3.768497;59.699484
"Macoma calcarea";4.868051;61.054209
"Macoma calcarea";-3.318492;58.066685
"Macoma calcarea";2.980268;58.332746
"Macoma calcarea";3.247176;57.96679
"Macoma calcarea";-1.642767;58.742629
"Macoma calcarea";-65.637833;49.349667
"Macoma calcarea";-68.850833;48.488167
"Macoma calcarea";-68.9045;48.637833
"Macoma calcarea";-64.260333;50.121167
"Macoma calcarea";-63.357;49.9915
"Macoma calcarea";-61.795167;49.617333
"Macoma calcarea";4.827081;60.948199
"Macoma calcarea";4.940431;60.863549
"Macoma calcarea";4.871401;60.984709
"Macoma calcarea";5.111881;60.960859
"Macoma calcarea";5.084651;60.279999
"Macoma calcarea";9.5754;63.7037
"Macoma calcarea";9.571;63.6801
"Macoma calcarea";-72.5;41.2
"Macoma calcarea";4.976531;60.535579
"Macoma calcarea";10.5754;64.3295
"Macoma calcarea";-6.221957;59.445482
"Macoma calcarea";12.73367;55.98597
"Macoma calcarea";13.53242;68.07567
"Macoma calcarea";3.437035;56.224873
"Macoma calcarea";2.748539;56.49933
"Macoma calcarea";-10.264961;54.582817
"Macoma calcarea";10.88692;63.46057
"Macoma calcarea";12.06083;57.4455
"Macoma calcarea";12.06417;57.44633
"Macoma calcarea";4.963874;60.387881
"Macoma calcarea";14.919434;67.177325
"Macoma calcarea";31.32;70.31
"Macoma calcarea";31.32;70.310167
"Macoma calcarea";-68.960716;48.764016
"Macoma calcarea";-68.988741;48.730425
"Macoma calcarea";-67.533833;48.886667
"Macoma calcarea";-68.156667;48.861667
"Macoma calcarea";-61.58;49.658333
"Macoma calcarea";-61.2475;50.068333
"Macoma calcarea";14.329176;67.285566
"Macoma calcarea";12.72705;55.99663
"Macoma calcarea";6.09681;61.84133
"Macoma calcarea";12.62;56.53083
"Macoma calcarea";12.74167;56.55667
"Macoma calcarea";12.85417;56.60417
"Macoma calcarea";11.90333;57.52333
"Macoma calcarea";12.52608;56.81305
"Macoma calcarea";12.526;56.813
"Macoma calcarea";-84.4755;79.3871
"Macoma calcarea";10.896317;64.508067
"Macoma calcarea";12.87567;55.73548
"Macoma calcarea";12.77753;55.83233
"Macoma calcarea";12.41348;56.1878
"Macoma calcarea";-78.4417;70.2622
"Macoma calcarea";-78.8495;70.2519
"Macoma calcarea";-74.8045;62.203
"Macoma calcarea";-74.6876;62.1422
"Macoma calcarea";-78.5606;70.3253
"Macoma calcarea";-74.6139;62.1228
"Macoma calcarea";-74.6882;62.1421
"Macoma calcarea";-74.8102;62.2023
"Macoma calcarea";-57.374;50.7995
"Macoma calcarea";-65.028833;49.918333
"Macoma calcarea";-69.094833;48.315333
"Macoma calcarea";5.116061;61.612009
"Macoma calcarea";22.62433;70.26167
"Macoma calcarea";22.62017;70.25933
"Macoma calcarea";22.56333;70.25117
"Macoma calcarea";22.544;70.27017
"Macoma calcarea";22.7115;70.25383
"Macoma calcarea";22.66;70.238
"Macoma calcarea";14.31785;55.84033
"Macoma calcarea";13.17633;55.28758
"Macoma calcarea";8.76183;58.409
"Macoma calcarea";-68.978166;48.746833
"Macoma calcarea";-68.987083;48.741083
"Macoma calcarea";7.85142;63.47155
"Macoma calcarea";33.1;66.6
"Macoma calcarea";-68.4668;63.7168
"Macoma calcarea";-68.5167;63.7167
"Macoma calcarea";-63.182333;50.097833
"Macoma calcarea";-67.449333;48.906167
"Macoma calcarea";10.6268;63.56
"Macoma calcarea";10.6133;63.5583
"Macoma calcarea";10.6362;63.556
"Macoma calcarea";10.6033;63.5633
"Macoma calcarea";22.19;80.19
"Macoma calcarea";8.49195;63.605
"Macoma calcarea";9.873567;63.89775
"Macoma calcarea";36.0813;69.1176
"Macoma calcarea";18.95;69.65
"Macoma calcarea";11.846433;64.7959
"Macoma calcarea";11.83655;64.796967
"Macoma calcarea";59.59;69.98
"Macoma calcarea";18.9295;69.69216
"Macoma calcarea";158.468;52.9678
"Macoma calcarea";59.03;69.26
"Macoma calcarea";158.468;52.968
"Macoma calcarea";-67.788;48.821833
"Macoma calcarea";-67.577333;48.900333
"Macoma calcarea";-64.233833;49.9955
"Macoma calcarea";-63.991833;50.058333
"Macoma calcarea";-62.5325;49.879
"Macoma calcarea";-61.557;49.699833
"Macoma calcarea";24.1515;70.518
"Macoma calcarea";24.205;70.50533
"Macoma calcarea";24.29283;70.47333
"Macoma calcarea";24.23183;70.48816
"Macoma calcarea";24.27083;70.48716
"Macoma calcarea";24.142;70.51666
"Macoma calcarea";15.415;67.175
"Macoma calcarea";15.41666;67.13333
"Macoma calcarea";12.73963;55.97417
"Macoma calcarea";-66.476583;50.07975
"Macoma calcarea";13.18;65.85833
"Macoma calcarea";12.06003;57.41825
"Macoma calcarea";22.2725;70.171
"Macoma calcarea";22.45266;70.23466
"Macoma calcarea";12.0525;57.41833
"Macoma calcarea";-68.969521;48.758396
"Macoma calcarea";-68.977753;48.75874
"Macoma calcarea";-68.986385;48.753224
"Macoma calcarea";-68.977699;48.747117
"Macoma calcarea";-69.011847;48.695364
"Macoma calcarea";17.453;68.453
"Macoma calcarea";11.26655;58.62544
"Macoma calcarea";-63.872833;49.5765
"Macoma calcarea";-63.974;49.621167
"Macoma calcarea";-64.315;50.021667
"Macoma calcarea";-66.104167;49.292
"Macoma calcarea";-68.344167;48.668333
"Macoma calcarea";-169.552;67.446
"Macoma calcarea";-169.5609;67.4458
"Macoma calcarea";177.715;72.6881
"Macoma calcarea";5.946111;62.122735
"Macoma calcarea";5.950084;62.122089
"Macoma calcarea";10.901667;63.4688
"Macoma calcarea";18.894;79.596
"Macoma calcarea";12.249;65.92016
"Macoma calcarea";14.55683;67.2775
"Macoma calcarea";23.24416;70.237
"Macoma calcarea";23.29083;70.23433
"Macoma calcarea";23.35316;70.2345
"Macoma calcarea";29.05;70.06666
"Macoma calcarea";25.55;70.83333
"Macoma calcarea";19.71766;69.65133
"Macoma calcarea";19.69766;69.65866
"Macoma calcarea";18.96783;69.71233
"Macoma calcarea";18.8515;69.67666
"Macoma calcarea";18.76833;69.6725
"Macoma calcarea";18.7635;69.65033
"Macoma calcarea";18.88116;69.65733
"Macoma calcarea";19.16316;69.5625
"Macoma calcarea";19.00833;69.67866
"Macoma calcarea";19.00983;69.67666
"Macoma calcarea";18.975;69.65966
"Macoma calcarea";19.0455;69.70066
"Macoma calcarea";-66.625667;50.075917
"Macoma calcarea";-66.511583;50.108917
"Macoma calcarea";-66.592917;49.96225
"Macoma calcarea";-66.481333;49.983583
"Macoma calcarea";-66.57675;50.095417
"Macoma calcarea";-66.720583;50.040333
"Macoma calcarea";24.28083;70.45666
"Macoma calcarea";24.2925;70.46166
"Macoma calcarea";24.29283;70.47066
"Macoma calcarea";24.21516;70.50433
"Macoma calcarea";11.80583;58.10733
"Macoma calcarea";-68.615998;48.560013
"Macoma calcarea";12.58085;56.78995
"Macoma calcarea";12.64102;56.70005
"Macoma calcarea";12.65485;56.68373
"Macoma calcarea";12.67963;56.66785
"Macoma calcarea";12.69055;56.65575
"Macoma calcarea";12.48233;56.8593
"Macoma calcarea";12.49332;56.85457
"Macoma calcarea";12.50692;56.84347
"Macoma calcarea";12.4957;56.83802
"Macoma calcarea";12.5107;56.83662
"Macoma calcarea";12.62917;56.70993
"Macoma calcarea";-68.17568;49.067023
"Macoma calcarea";-68.348413;49.032262
"Macoma calcarea";-68.250487;49.019618
"Macoma calcarea";18.74016;69.68783
"Macoma calcarea";18.60766;69.69566
"Macoma calcarea";18.72166;69.68433
"Macoma calcarea";13.10666;67.94483
"Macoma calcarea";16.548;68.79016
"Macoma calcarea";16.54383;68.79133
"Macoma calcarea";16.54366;68.7835
"Macoma calcarea";16.546;68.796
"Macoma calcarea";16.54766;68.80216
"Macoma calcarea";16.56683;68.79733
"Macoma calcarea";16.547;68.78733
"Macoma calcarea";16.54916;68.798
"Macoma calcarea";8.60873;58.34621
"Macoma calcarea";8.608732;58.346218
"Macoma calcarea";21.58333;70.31666
"Macoma calcarea";21.48333;70.16666
"Macoma calcarea";5.614;53.448
"Macoma calcarea";5.803;53.463
"Macoma calcarea";12.786;65.21933
"Macoma calcarea";5.815;53.463
"Macoma calcarea";12.71025;56.00492
"Macoma calcarea";11.37;57.21
"Macoma calcarea";15.63483;67.95716
"Macoma calcarea";11.44073;57.32144
"Macoma calcarea";11.3697;57.21285
"Macoma calcarea";12.06117;57.35817
"Macoma calcarea";12.02498;57.3419
"Macoma calcarea";12.16344;55.208633
"Macoma calcarea";-68.562959;49.005041
"Macoma calcarea";5.2285;60.40666
"Macoma calcarea";-64.049167;50.139167
"Macoma calcarea";11.989;79.573
"Macoma calcarea";10.888;79.568
"Macoma calcarea";-168.7056;68.0034
"Macoma calcarea";13.85983;67.08283
"Macoma calcarea";13.86583;67.08283
"Macoma calcarea";12.70142;56.012
"Macoma calcarea";15.33416;68.56833
"Macoma calcarea";10.0243;63.9964
"Macoma calcarea";10.0445;63.9901
"Macoma calcarea";23.37766;70.237
"Macoma calcarea";23.25833;70.23383
"Macoma calcarea";23.37316;70.23483
"Macoma calcarea";12.68983;56.036
"Macoma calcarea";-52.169998;64.050003
"Macoma calcarea";12.88083;55.51333
"Macoma calcarea";11.00132;58.88748
"Macoma calcarea";10.99697;58.87537
"Macoma calcarea";11.02913;58.90255
"Macoma calcarea";-147.794;70.376
"Macoma calcarea";-69.3165;48.368333
"Macoma calcarea";23.60266;70.674
"Macoma calcarea";23.6275;70.64816
"Macoma calcarea";135.3933;34.675
"Macoma calcarea";12.7155;56
"Macoma calcarea";23.87;76.11833
"Macoma calcarea";12.06417;57.45083
"Macoma calcarea";11.80533;57.6615
"Macoma calcarea";17.57266;68.802
"Macoma calcarea";17.54916;68.79416
"Macoma calcarea";17.573;68.815
"Macoma calcarea";33.35166;74.85333
"Macoma calcarea";17.4085;68.4225
"Macoma calcarea";17.34133;68.42783
"Macoma calcarea";17.442;68.45033
"Macoma calcarea";22.96916;70.31766
"Macoma calcarea";23.217;70.18166
"Macoma calcarea";23.025;70.33483
"Macoma calcarea";-124.55;42.85
"Macoma calcarea";14.1021;78.0885
"Macoma calcarea";38.7159;68.2854
"Macoma calcarea";15.61333;78.23333
"Macoma calcarea";15.59166;78.25666
"Macoma calcarea";15.6205;78.24266
"Macoma calcarea";16.01633;68.71266
"Macoma calcarea";16.09366;68.75133
"Macoma calcarea";15.66716;78.22716
"Macoma calcarea";23.32966;69.97983
"Macoma calcarea";23.3125;69.97866
"Macoma calcarea";23.23616;69.9665
"Macoma calcarea";23.2125;69.95783
"Macoma calcarea";-125.281998;48.600616
"Macoma calcarea";12.08333;57.18
"Macoma calcarea";137.33;36.57
"Macoma calcarea";22.56416;70.252
"Macoma calcarea";22.81816;70.224
"Macoma calcarea";22.62433;70.26166
"Macoma calcarea";22.54583;70.27083
"Macoma calcarea";22.67366;70.25516
"Macoma calcarea";10.4482;54.5976
"Macoma calcarea";12.02917;57.36
"Macoma calcarea";11.11;79.74366
"Macoma calcarea";13.12833;65.89833
"Macoma calcarea";13.18;65.85166
"Macoma calcarea";13.18333;65.865
"Macoma calcarea";13.155;65.86666
"Macoma calcarea";21.47;70.16666
"Macoma calcarea";-21.96;72.893
"Macoma calcarea";-22.14683;72.858339
"Macoma calcarea";-22.154333;72.870333
"Macoma calcarea";-22.137;72.886
"Macoma calcarea";-22.75167;72.92517
"Macoma calcarea";-22.10067;72.9275
"Macoma calcarea";-22.118;72.908333
"Macoma calcarea";-22.21733;72.92783
"Macoma calcarea";-22.046167;72.884167
"Macoma calcarea";-22.01933;72.88667
"Macoma calcarea";-22.005;72.8915
"Macoma calcarea";29.06;70.08666
"Macoma calcarea";25.50333;70.89333
"Macoma calcarea";29.52833;70.81833
"Macoma calcarea";29.06666;70.06
"Macoma calcarea";19.032;69.70083
"Macoma calcarea";18.88133;69.65733
"Macoma calcarea";19.23116;69.77266
"Macoma calcarea";19.00083;69.67866
"Macoma calcarea";18.86666;69.60833
"Macoma calcarea";18.7705;69.6715
"Macoma calcarea";18.8595;69.678
"Macoma calcarea";19.1885;69.5455
"Macoma calcarea";15.4242;76.99208
"Macoma calcarea";15.4356;76.98043
"Macoma calcarea";15.46758;76.94984
"Macoma calcarea";-122.95;48.65
"Macoma calcarea";18.04166;69.60833
"Macoma calcarea";18.14666;69.63166
"Macoma calcarea";18.28966;69.59583
"Macoma calcarea";18.29333;69.60333
"Macoma calcarea";-155.135;71.7317
"Macoma calcarea";-133.742;70.3326
"Macoma calcarea";-155.13;71.7321
"Macoma calcarea";-132.92;70.8943
"Macoma calcarea";-155.137;71.7293
"Macoma calcarea";-133.633;70.8383
"Macoma calcarea";3.466938;56.15869
"Macoma calcarea";139.6;35.3
"Macoma calcarea";19.02333;69.705
"Macoma calcarea";12.82963;56.47608
"Macoma calcarea";-81.79;69.37
"Macoma calcarea";-81.791;69.372
"Macoma calcarea";14.7718;77.0508
"Macoma calcarea";15.0173;76.9955
"Macoma calcarea";15.8442;76.9562
"Macoma calcarea";10.879901;79.571552
"Macoma calcarea";12.89028;55.70278
"Macoma calcarea";13.19583;56.01944
"Macoma calcarea";12.71017;56.00867
"Macoma calcarea";12.44167;56.72167
"Macoma calcarea";12.65217;56.3155
"Macoma calcarea";138.4;37
"Macoma calcarea";140.6;41.8
"Macoma calcarea";-17.34;66.04
"Macoma calcarea";-22.1;64.39
"Macoma calcarea";18.71483;69.68466
"Macoma calcarea";8.016887;53.755512
"Macoma calcarea";22.56183;70.25983
"Macoma calcarea";22.56666;70.24833
"Macoma calcarea";22.67;70.25833
"Macoma calcarea";22.62;70.25933
"Macoma calcarea";22.71666;70.25333
"Macoma calcarea";22.65416;70.23616
"Macoma calcarea";12.78889;55.83889
"Macoma calcarea";12.76389;55.00694
"Macoma calcarea";18.71;69.35
"Macoma calcarea";12.11566;78.954
"Macoma calcarea";-94.884;74.6867
"Macoma calcarea";141.8;44.5
"Macoma calcarea";141.9;44.8
"Macoma calcarea";-94.91;74.6864
"Macoma calcarea";-94.907;74.6865
"Macoma calcarea";-51.67983;64.1725
"Macoma calcarea";-51.69216;64.17766
"Macoma calcarea";-51.68916;64.16
"Macoma calcarea";-51.7195;64.15333
"Macoma calcarea";-51.7215;64.16516
"Macoma calcarea";-51.73783;64.11316
"Macoma calcarea";27.34216;70.94966
"Macoma calcarea";27.31383;70.95316
"Macoma calcarea";27.3535;70.9465
"Macoma calcarea";12.7356;55.982
"Macoma calcarea";22.35;70.23833
"Macoma calcarea";15.67;78.22833
"Macoma calcarea";15.55833;78.24166
"Macoma calcarea";12.90222;55.73972
