"species";"lon";"lat"
"Cryptonatica affinis";-119.51;34.055
"Cryptonatica affinis";-119.8267;33.9417
"Cryptonatica affinis";-119.5717;34.0767
"Cryptonatica affinis";-119.8083;34.105
"Cryptonatica affinis";-118.3633;33.2917
"Cryptonatica affinis";-118.225;33.2667
"Cryptonatica affinis";-118.35;33.4069
"Cryptonatica affinis";16.0169;69.345
"Cryptonatica affinis";16.0217;69.3667
"Cryptonatica affinis";-120.9133;33.8167
"Cryptonatica affinis";-120.42;33.9867
"Cryptonatica affinis";-118.355;33.4317
"Cryptonatica affinis";-118.3583;33.205
"Cryptonatica affinis";-119.9067;33.9083
"Cryptonatica affinis";-120.4183;33.985
"Cryptonatica affinis";-120.04;33.855
"Cryptonatica affinis";-120.0833;33.8583
"Cryptonatica affinis";-120.455;34.0133
"Cryptonatica affinis";-120.3617;33.9767
"Cryptonatica affinis";-118.26;33.2883
"Cryptonatica affinis";-118.1717;33.2383
"Cryptonatica affinis";-119.935;34.1167
"Cryptonatica affinis";-119.9347;34.1167
"Cryptonatica affinis";-122.43458;47.83315
"Cryptonatica affinis";-123.07918;48.53148
"Cryptonatica affinis";-119.3733;33.3033
"Cryptonatica affinis";-118.4333;33.83
"Cryptonatica affinis";-118.2367;33.2667
"Cryptonatica affinis";-118.2233;33.2611
"Cryptonatica affinis";-118.2767;33.34
"Cryptonatica affinis";-118.2417;33.2833
"Cryptonatica affinis";-118.4767;33.47
"Cryptonatica affinis";-119.6317;33.9667
"Cryptonatica affinis";-119.79;33.9283
"Cryptonatica affinis";-118.0014;33.4067
"Cryptonatica affinis";-119.4867;33.1933
"Cryptonatica affinis";-118.35;32.7667
"Cryptonatica affinis";-118.5533;33.005
"Cryptonatica affinis";-119.01;33.575
"Cryptonatica affinis";25.0867;70.1617
"Cryptonatica affinis";25.0283;70.1917
"Cryptonatica affinis";25.09;70.1283
"Cryptonatica affinis";25.0783;70.165
"Cryptonatica affinis";25.08;70.1417
"Cryptonatica affinis";25.0833;70.145
"Cryptonatica affinis";-119.725;33.9367
"Cryptonatica affinis";-119.9833;34.0567
"Cryptonatica affinis";-118.4633;33.445
"Cryptonatica affinis";-119.6867;33.9367
"Cryptonatica affinis";-118.4367;32.765
"Cryptonatica affinis";-118.3833;32.7833
"Cryptonatica affinis";-118.675;33.0533
"Cryptonatica affinis";-118.64;32.9917
"Cryptonatica affinis";-118.2583;33.3067
"Cryptonatica affinis";-118.2333;33.255
"Cryptonatica affinis";-61.95398;43.32996
"Cryptonatica affinis";21.9267;69.825
"Cryptonatica affinis";21.0467;70.0333
"Cryptonatica affinis";17.275;68.77
"Cryptonatica affinis";17.5633;68.69
"Cryptonatica affinis";18.285;69.5019
"Cryptonatica affinis";17.1067;68.9317
"Cryptonatica affinis";17.2883;69.4208
"Cryptonatica affinis";10.07419;58.51118
"Cryptonatica affinis";-119.3167;34.0167
"Cryptonatica affinis";22.9333;70.5083
"Cryptonatica affinis";29.98;69.825
"Cryptonatica affinis";29.9683;69.87
"Cryptonatica affinis";29.975;69.8717
"Cryptonatica affinis";-168.8167;63.0833
"Cryptonatica affinis";29.4833;69.9
"Cryptonatica affinis";29.4667;69.8967
"Cryptonatica affinis";29.48;69.8967
"Cryptonatica affinis";30.4317;69.735
"Cryptonatica affinis";29.6433;69.7333
"Cryptonatica affinis";29.775;69.89
"Cryptonatica affinis";29.7883;69.875
"Cryptonatica affinis";29.895;69.7617
"Cryptonatica affinis";16.6679;69.2358
"Cryptonatica affinis";18.888;69.5597
"Cryptonatica affinis";31.1222;70.3843
"Cryptonatica affinis";25.4906;70.9428
"Cryptonatica affinis";31.21;69.72
"Cryptonatica affinis";9.4041;63.6673
"Cryptonatica affinis";12.1867;67.4633
"Cryptonatica affinis";14.8139;68.4967
"Cryptonatica affinis";12.1567;67.5194
"Cryptonatica affinis";12.0267;67.43
"Cryptonatica affinis";14;68
"Cryptonatica affinis";31.96;69.78
"Cryptonatica affinis";-61.13;43.24
"Cryptonatica affinis";18.95333;69.65194
"Cryptonatica affinis";11.5956;65.0811
"Cryptonatica affinis";14.2792;67.2551
"Cryptonatica affinis";11.14307;59.05591
"Cryptonatica affinis";11.11978;59.01441
"Cryptonatica affinis";22.354;70.274
"Cryptonatica affinis";25.6945;71.1802
"Cryptonatica affinis";23.4453;70.8332
"Cryptonatica affinis";15.3303;68.0161
"Cryptonatica affinis";-165.89;54
"Cryptonatica affinis";-67.4045;41.3169
"Cryptonatica affinis";31.49;69.67
"Cryptonatica affinis";16.6881;69.487
"Cryptonatica affinis";16.8359;68.8254
"Cryptonatica affinis";18.0363;69.5546
"Cryptonatica affinis";22.2633;70.5258
"Cryptonatica affinis";-57.912234;49.508485
"Cryptonatica affinis";5.2128;63.1444
"Cryptonatica affinis";24.0653;71.0847
"Cryptonatica affinis";-163.415;54.85083
"Cryptonatica affinis";-68.397;40.90326
"Cryptonatica affinis";25.6533;70.7367
"Cryptonatica affinis";25.8433;70.6083
"Cryptonatica affinis";25.3367;70.2
"Cryptonatica affinis";23.65;70.4167
"Cryptonatica affinis";25.84;70.6017
"Cryptonatica affinis";6.8167;62.9111
"Cryptonatica affinis";5.3811;63.2769
"Cryptonatica affinis";25.675;70.745
"Cryptonatica affinis";-69.71;41.64
"Cryptonatica affinis";-120.3;34.9
"Cryptonatica affinis";-133;54.23
"Cryptonatica affinis";-66.26667;42.11667
"Cryptonatica affinis";16.585;68.285
"Cryptonatica affinis";13.0583;66.3
"Cryptonatica affinis";13.9361;67.2533
"Cryptonatica affinis";13.0833;66.625
"Cryptonatica affinis";22.2762;70.262
"Cryptonatica affinis";22.5397;70.2367
"Cryptonatica affinis";18.9236;69.6289
"Cryptonatica affinis";22.2931;70.1806
"Cryptonatica affinis";11.95;58.35
"Cryptonatica affinis";16.5003;68.9991
"Cryptonatica affinis";23.3708;70.2703
"Cryptonatica affinis";22.2502;70.2263
"Cryptonatica affinis";20.9919;70.5392
"Cryptonatica affinis";23.5872;70.5971
"Cryptonatica affinis";18.9368;69.6662
"Cryptonatica affinis";22.3274;70.2742
"Cryptonatica affinis";17.9179;69.5015
"Cryptonatica affinis";22.7635;70.405
"Cryptonatica affinis";11.9583;65.4333
"Cryptonatica affinis";11.9333;65.575
"Cryptonatica affinis";-70.16667;43.11667
"Cryptonatica affinis";11.9458;65.4367
"Cryptonatica affinis";-20.83;65.83
"Cryptonatica affinis";-68.24673;44.18245
"Cryptonatica affinis";11.16948;59.06995
"Cryptonatica affinis";12.05;65.0683
"Cryptonatica affinis";11.6667;64.8533
"Cryptonatica affinis";-70.3;42.925
"Cryptonatica affinis";-118.5;34.4
"Cryptonatica affinis";-119;34.3
"Cryptonatica affinis";-66.3;41.85
"Cryptonatica affinis";-68.89;41.31
"Cryptonatica affinis";18.8417;69.6528
"Cryptonatica affinis";31.88;69.82
"Cryptonatica affinis";31.96;69.78
"Cryptonatica affinis";19.3833;70.2517
"Cryptonatica affinis";19.515;70.2383
"Cryptonatica affinis";19.4867;70.2333
"Cryptonatica affinis";22.4139;70.2574
"Cryptonatica affinis";17.9736;69.6342
"Cryptonatica affinis";9.5225;63.6247
"Cryptonatica affinis";10.5833;63.5575
"Cryptonatica affinis";-59.007097;48.651765
"Cryptonatica affinis";-57.713074;50.024852
"Cryptonatica affinis";-122.4602;47.6018
"Cryptonatica affinis";10.6115;63.578
"Cryptonatica affinis";-68.77008;44.24832
"Cryptonatica affinis";-69.01968;44.0991
"Cryptonatica affinis";-66.83333;41.33333
"Cryptonatica affinis";18.9067;69.6319
"Cryptonatica affinis";-156.2;71.35
"Cryptonatica affinis";-69.76173;41.81711
"Cryptonatica affinis";14.2047;78.0444
"Cryptonatica affinis";10.0038;63.4848
"Cryptonatica affinis";-68.76667;41.38333
"Cryptonatica affinis";18.92;69.6239
"Cryptonatica affinis";18.8892;69.6258
"Cryptonatica affinis";18.9667;69.65
"Cryptonatica affinis";-131.99;53.25
"Cryptonatica affinis";14.9944;77.5736
"Cryptonatica affinis";-70.64786;42.02561
"Cryptonatica affinis";11.3048;63.8792
"Cryptonatica affinis";-125.55;48.9333
"Cryptonatica affinis";14;78.16666
"Cryptonatica affinis";14.5;78
"Cryptonatica affinis";14;78
"Cryptonatica affinis";14;78.33333
"Cryptonatica affinis";15.5;78.16666
"Cryptonatica affinis";16;78.33333
"Cryptonatica affinis";16;79
"Cryptonatica affinis";15.8667;78.4306
"Cryptonatica affinis";-61.74917;54.33333
"Cryptonatica affinis";14.5;78.66666
"Cryptonatica affinis";15;78.5
"Cryptonatica affinis";78.66666;75.66666
"Cryptonatica affinis";-68.20754;44.42406
"Cryptonatica affinis";56.95;71.466667
"Cryptonatica affinis";54.85;73.400014
"Cryptonatica affinis";158.742;52.7889
"Cryptonatica affinis";-179.95;52.1833
"Cryptonatica affinis";179.817;52.1833
"Cryptonatica affinis";15.2667;67.2333
"Cryptonatica affinis";11.6849;64.0995
"Cryptonatica affinis";14.375;67.2861
"Cryptonatica affinis";27.3325;70.9514
"Cryptonatica affinis";27.3056;70.9539
"Cryptonatica affinis";29.6986;70.0722
"Cryptonatica affinis";29.4083;70.7167
"Cryptonatica affinis";11.6588;64.0905
"Cryptonatica affinis";18.7119;69.5539
"Cryptonatica affinis";18.725;69.5556
"Cryptonatica affinis";18.9892;69.6733
"Cryptonatica affinis";-70.1898;42.04148
"Cryptonatica affinis";11.4968;64.0233
"Cryptonatica affinis";18.8667;69.8639
"Cryptonatica affinis";-70.84057;42.51879
"Cryptonatica affinis";-68.19;44.4
"Cryptonatica affinis";14.7097;68.2611
"Cryptonatica affinis";13.8433;67.2077
"Cryptonatica affinis";11;79.16667
"Cryptonatica affinis";17.8813;69.6098
"Cryptonatica affinis";24.6571;71.0265
"Cryptonatica affinis";21;70.2343
"Cryptonatica affinis";-3.08333;77.86666
"Cryptonatica affinis";19.9333;69.2833
"Cryptonatica affinis";-68.65956;44.0542
"Cryptonatica affinis";157.8;51.15
"Cryptonatica affinis";16;78.5
"Cryptonatica affinis";-123.4;48.416667
"Cryptonatica affinis";-167.417;56.75
"Cryptonatica affinis";-167.783;55.45
"Cryptonatica affinis";-168.333;55.5833
"Cryptonatica affinis";-167.267;55.9667
"Cryptonatica affinis";-167.567;55.2833
"Cryptonatica affinis";-172.667;56.5333
"Cryptonatica affinis";-163.467;55.1
"Cryptonatica affinis";177.567;52.0167
"Cryptonatica affinis";-169;55.6333
"Cryptonatica affinis";-173.75;57.1667
"Cryptonatica affinis";-165.917;57.55
"Cryptonatica affinis";-169.45;56.95
"Cryptonatica affinis";-164.7;57.7167
"Cryptonatica affinis";-173.233;57
"Cryptonatica affinis";-171.333;56.55
"Cryptonatica affinis";-172.567;57.3
"Cryptonatica affinis";-170.567;56.5667
"Cryptonatica affinis";-169.633;57.5333
"Cryptonatica affinis";-167.317;56.5667
"Cryptonatica affinis";-170.95;57.5167
"Cryptonatica affinis";-170.15;57.9667
"Cryptonatica affinis";-169.017;58.45
"Cryptonatica affinis";-168.483;56.6833
"Cryptonatica affinis";-164.133;56.2333
"Cryptonatica affinis";-170.95;59.4667
"Cryptonatica affinis";-169.45;57.825
"Cryptonatica affinis";-171.35;57.8
"Cryptonatica affinis";-172.4;58.6
"Cryptonatica affinis";-174.283;59.9167
"Cryptonatica affinis";-169.933;57.4
"Cryptonatica affinis";-170.317;56.5667
"Cryptonatica affinis";-167.467;55.6
"Cryptonatica affinis";-170.3;56.75
"Cryptonatica affinis";-69.95;77.67
"Cryptonatica affinis";-170.683;57.0833
"Cryptonatica affinis";-170.875;57.0722
"Cryptonatica affinis";-67.01899;44.91835
"Cryptonatica affinis";-122.125;36.6972
"Cryptonatica affinis";-162.958;54.1667
"Cryptonatica affinis";-164.583;54.2333
"Cryptonatica affinis";-165.533;54.4375
"Cryptonatica affinis";-163.617;54.3417
"Cryptonatica affinis";-164.583;54.2333
"Cryptonatica affinis";-164.35;54.2611
"Cryptonatica affinis";-163.617;54.3417
"Cryptonatica affinis";-165.817;54.8083
"Cryptonatica affinis";-157.481;58.5833
"Cryptonatica affinis";-162.529;55.575
"Cryptonatica affinis";-157.571;58.525
"Cryptonatica affinis";-164.454;57.0972
"Cryptonatica affinis";-162.654;56.4278
"Cryptonatica affinis";-164.464;56.8333
"Cryptonatica affinis";-163.879;55.275
"Cryptonatica affinis";-159.597;58.5
"Cryptonatica affinis";-165.067;55.0667
"Cryptonatica affinis";-164.528;56.5583
"Cryptonatica affinis";-165.533;54.8167
"Cryptonatica affinis";-164.528;56.5583
"Cryptonatica affinis";-163.046;58.1917
"Cryptonatica affinis";-161.6;58.4417
"Cryptonatica affinis";-164.411;57.3722
"Cryptonatica affinis";-164.569;56.3
"Cryptonatica affinis";-162.217;56.2083
"Cryptonatica affinis";-157.713;58.3958
"Cryptonatica affinis";-160.483;56.6583
"Cryptonatica affinis";-160;56.4417
"Cryptonatica affinis";-159.917;58.2083
"Cryptonatica affinis";-159.55;57.5
"Cryptonatica affinis";-161.283;57.4083
"Cryptonatica affinis";-161.667;57.8583
"Cryptonatica affinis";-158.767;57.4417
"Cryptonatica affinis";-166.812;54.0167
"Cryptonatica affinis";-172.917;56.9333
"Cryptonatica affinis";-167.781;53.5639
"Cryptonatica affinis";-163.433;53.925
"Cryptonatica affinis";-166.504;53.8931
"Cryptonatica affinis";-166.814;54.0278
"Cryptonatica affinis";29.7139;70.0764
"Cryptonatica affinis";-132.4;55.7667
"Cryptonatica affinis";-165.667;53.9333
"Cryptonatica affinis";-160.2;55.0167
"Cryptonatica affinis";-160.3;55.1667
"Cryptonatica affinis";-164.15;54.0833
"Cryptonatica affinis";-165.933;53.9333
"Cryptonatica affinis";-153.3;57
"Cryptonatica affinis";-151.6;58.1167
"Cryptonatica affinis";-159.617;55.25
"Cryptonatica affinis";-159.867;54.9167
"Cryptonatica affinis";6;60
"Cryptonatica affinis";-73.9667;37.575
"Cryptonatica affinis";-70.4833;39.7167
"Cryptonatica affinis";-65.5917;41.475
"Cryptonatica affinis";-47.5917;47.6667
"Cryptonatica affinis";-65.5917;41.475
"Cryptonatica affinis";-59.3667;43.5333
"Cryptonatica affinis";-74.4667;36.75
"Cryptonatica affinis";-74.0333;37.3833
"Cryptonatica affinis";-74.55;36.5
"Cryptonatica affinis";-50.75;43.0667
"Cryptonatica affinis";-50.75;43.0667
"Cryptonatica affinis";-57.2792;44.125
"Cryptonatica affinis";-65.7833;41.8125
"Cryptonatica affinis";-62.1667;44.4333
"Cryptonatica affinis";-64.3;43.1667
"Cryptonatica affinis";-58.5875;45.4083
"Cryptonatica affinis";-57.1875;44.4333
"Cryptonatica affinis";-55.8583;45.1917
"Cryptonatica affinis";-63.9583;43.475
"Cryptonatica affinis";-60.2542;44.4667
"Cryptonatica affinis";-64.675;43.0833
"Cryptonatica affinis";-63.525;44.0917
"Cryptonatica affinis";-65.625;41.7833
"Cryptonatica affinis";-64.925;42.6833
"Cryptonatica affinis";-59.9292;44.775
"Cryptonatica affinis";-57.1875;44.3333
"Cryptonatica affinis";-60.6542;44.3167
"Cryptonatica affinis";-67.4875;40.0167
"Cryptonatica affinis";-59.9292;44.775
"Cryptonatica affinis";-59.7792;44.9
"Cryptonatica affinis";-60.2542;44.4667
"Cryptonatica affinis";-58.5875;45.4083
"Cryptonatica affinis";-70.3333;39.9083
"Cryptonatica affinis";-70.3958;40.0167
"Cryptonatica affinis";-68.7833;41.3833
"Cryptonatica affinis";-69.0167;41.425
"Cryptonatica affinis";-72.6667;39.0444
"Cryptonatica affinis";-75.6708;34.85
"Cryptonatica affinis";55.01667;45.58333
"Cryptonatica affinis";10;62
"Cryptonatica affinis";-69.5708;39.7889
"Cryptonatica affinis";-70.9417;39.9625
"Cryptonatica affinis";-69.5708;39.7889
"Cryptonatica affinis";-72.1583;39.2047
"Cryptonatica affinis";-70.8458;39.0542
"Cryptonatica affinis";-72.1583;39.2047
"Cryptonatica affinis";-74.8667;35.3583
"Cryptonatica affinis";-70.5333;39.9639
"Cryptonatica affinis";-74.3344;37.2061
"Cryptonatica affinis";-68.8417;40.0333
"Cryptonatica affinis";-68.0083;42.0167
"Cryptonatica affinis";-66.6208;42.2833
"Cryptonatica affinis";-68.2833;42.5667
"Cryptonatica affinis";-66.6208;42.2833
"Cryptonatica affinis";-66.0389;41.1611
"Cryptonatica affinis";-66.0139;41.2167
"Cryptonatica affinis";-66.0139;41.2167
"Cryptonatica affinis";-74.5792;35.825
"Cryptonatica affinis";-74.5236;35.7564
"Cryptonatica affinis";-74.9542;35.2028
"Cryptonatica affinis";-74.9611;35.1639
"Cryptonatica affinis";-74.5792;35.825
"Cryptonatica affinis";-74.9542;35.2028
"Cryptonatica affinis";-70.62;39.95
"Cryptonatica affinis";-68.93;40.05
"Cryptonatica affinis";-69.73;39.9
"Cryptonatica affinis";-69.78;39.88
"Cryptonatica affinis";-69.75;39.93
"Cryptonatica affinis";-70.6167;39.95
"Cryptonatica affinis";-69.7167;39.8833
"Cryptonatica affinis";-69.7833;39.9244
"Cryptonatica affinis";-68.9333;40.05
"Cryptonatica affinis";-69.7833;39.8833
"Cryptonatica affinis";-71.93;39.57
"Cryptonatica affinis";-72;39.5333
"Cryptonatica affinis";-70.65;39.9253
"Cryptonatica affinis";-70.65;39.9253
"Cryptonatica affinis";-70.03;41.7
"Cryptonatica affinis";-70.6;41.45
"Cryptonatica affinis";31.1069;70.3783
"Cryptonatica affinis";-71.2083;39.8917
"Cryptonatica affinis";-69.986794;41.647945
"Cryptonatica affinis";-69.8417;39.8833
"Cryptonatica affinis";-71.225;39.8917
"Cryptonatica affinis";-69.28;39.95
"Cryptonatica affinis";-71.53;39.7
"Cryptonatica affinis";-71.53;39.72
"Cryptonatica affinis";-69.37;39.93
"Cryptonatica affinis";-69.4;39.93
"Cryptonatica affinis";-71.5333;39.7167
"Cryptonatica affinis";-69.3667;39.9333
"Cryptonatica affinis";-73.35;38.52
"Cryptonatica affinis";22.1;69.75
"Cryptonatica affinis";-65.90833;41.575
"Cryptonatica affinis";-70.95;40.03
"Cryptonatica affinis";-70.9333;39.95
"Cryptonatica affinis";-70.385;40.0383
"Cryptonatica affinis";-70.3828;40.0433
"Cryptonatica affinis";-70.905;39.9333
"Cryptonatica affinis";-70.9042;39.9167
"Cryptonatica affinis";-70.3944;40.0483
"Cryptonatica affinis";-70.9333;39.95
"Cryptonatica affinis";-71.0833;39.7667
"Cryptonatica affinis";-70.9958;39.9417
"Cryptonatica affinis";-71.1667;39.7667
"Cryptonatica affinis";-71.0833;39.7667
"Cryptonatica affinis";-70.9958;39.9417
"Cryptonatica affinis";-70.975;39.8833
"Cryptonatica affinis";-71.1667;39.7667
"Cryptonatica affinis";-74.2833;37.4
"Cryptonatica affinis";-71.31;41.49
"Cryptonatica affinis";-68.62519;44.01135
"Cryptonatica affinis";-68.91565;44.18533
"Cryptonatica affinis";11.44666;58.25333
"Cryptonatica affinis";9.53333;58.33333
"Cryptonatica affinis";-173.4;67.16666
"Cryptonatica affinis";-175;68
"Cryptonatica affinis";-69.67;42.22
"Cryptonatica affinis";-70.28;42.13
"Cryptonatica affinis";9.55;58.26666
"Cryptonatica affinis";9.4;58.18333
"Cryptonatica affinis";-171.58333;66.96666
"Cryptonatica affinis";-169.75;66.16666
"Cryptonatica affinis";-168.61666;65.56666
"Cryptonatica affinis";-172.05;64.86666
"Cryptonatica affinis";-70.25417;42.12917
"Cryptonatica affinis";-70.425;42.2917
"Cryptonatica affinis";-177.08333;62.65
"Cryptonatica affinis";165.45;55.33333
"Cryptonatica affinis";-180;61.75
"Cryptonatica affinis";-69.73;41.975
"Cryptonatica affinis";-69.85;42.0708
"Cryptonatica affinis";-70.2708;42.1389
"Cryptonatica affinis";-69.7;41.5917
"Cryptonatica affinis";-70.02;42.2083
"Cryptonatica affinis";-70.0333;42.2417
"Cryptonatica affinis";-69.7;41.5917
"Cryptonatica affinis";-69.9;42.0708
"Cryptonatica affinis";-70.0167;42.2083
"Cryptonatica affinis";-70.433;42.55
"Cryptonatica affinis";-70.53;42.57
"Cryptonatica affinis";-70.3917;42.5417
"Cryptonatica affinis";60;69
"Cryptonatica affinis";-70.52;42.58
"Cryptonatica affinis";-70.45;42.6
"Cryptonatica affinis";68.25;73
"Cryptonatica affinis";82.2;75.33333
"Cryptonatica affinis";115.5;76.66666
"Cryptonatica affinis";-70.45;42.6
"Cryptonatica affinis";-70.5333;43.5667
"Cryptonatica affinis";-70.5167;42.5833
"Cryptonatica affinis";-70.67;42.55
"Cryptonatica affinis";-70.52;42.55
"Cryptonatica affinis";-70.62;42.52
"Cryptonatica affinis";-70.33;42.52
"Cryptonatica affinis";-70.72;42.55
"Cryptonatica affinis";170.28333;70.23333
"Cryptonatica affinis";174.45;69.93333
"Cryptonatica affinis";177.68333;69.53333
"Cryptonatica affinis";-70.5167;42.55
"Cryptonatica affinis";-132.54;54.07
"Cryptonatica affinis";-70.75;42.5
"Cryptonatica affinis";-65.23;43.43
"Cryptonatica affinis";-65.2083;43.17
"Cryptonatica affinis";-70.63;42.48
"Cryptonatica affinis";-70.33;42.5
"Cryptonatica affinis";-70.866967;42.520856
"Cryptonatica affinis";-65.2083;43.1667
"Cryptonatica affinis";-62.73;42.77
"Cryptonatica affinis";-62.72;42.7583
"Cryptonatica affinis";-62.7167;42.7583
"Cryptonatica affinis";-70.375;42.53
"Cryptonatica affinis";-70.62;42.525
"Cryptonatica affinis";80;71.16666
"Cryptonatica affinis";60.91666;69.83333
"Cryptonatica affinis";52.88333;72.88333
"Cryptonatica affinis";56.58333;73.25
"Cryptonatica affinis";53;71.83333
"Cryptonatica affinis";66.83333;71.31666
"Cryptonatica affinis";-55.45;67.83
"Cryptonatica affinis";-69.6;42.954
"Cryptonatica affinis";-70.42;43.05
"Cryptonatica affinis";-70.5833;42.9583
"Cryptonatica affinis";-70.07;43.05
"Cryptonatica affinis";-70.58;43.0083
"Cryptonatica affinis";-69.58;43.18
"Cryptonatica affinis";-68.8056;42.82
"Cryptonatica affinis";-68.875;42.85
"Cryptonatica affinis";-70.4167;43.05
"Cryptonatica affinis";-68.80208;42.82
"Cryptonatica affinis";-70.58;42.9583
"Cryptonatica affinis";-67.1982;43.7418
"Cryptonatica affinis";-70.72002;42.67461
"Cryptonatica affinis";15.5;79.83333
"Cryptonatica affinis";-63.65;43.05
"Cryptonatica affinis";11;78.5
"Cryptonatica affinis";17;79.83333
"Cryptonatica affinis";14;77.66666
"Cryptonatica affinis";-66.4111;41.42
"Cryptonatica affinis";-64.855;42.9417
"Cryptonatica affinis";-70.4583;42.67
"Cryptonatica affinis";-70.3;42.33
"Cryptonatica affinis";-65.9717;41.42
"Cryptonatica affinis";-65.705;41.42
"Cryptonatica affinis";-65.8383;41.42
"Cryptonatica affinis";-70.3417;42.7917
"Cryptonatica affinis";-70.053611;43.716851
"Cryptonatica affinis";9;58.43333
"Cryptonatica affinis";11;79.66666
"Cryptonatica affinis";-66.4133;41.4167
"Cryptonatica affinis";-65.705;41.4167
"Cryptonatica affinis";-64.855;42.9417
"Cryptonatica affinis";-66.99;44.9062
"Cryptonatica affinis";11;59.65
"Cryptonatica affinis";11;58
"Cryptonatica affinis";-53.55133;65.18466
"Cryptonatica affinis";-52.95;63.58333
"Cryptonatica affinis";-52.55583;46.10083
"Cryptonatica affinis";-51.73333;46.08333
"Cryptonatica affinis";-52.18333;50.35
"Cryptonatica affinis";-52.2;52.41666
"Cryptonatica affinis";-52.31666;52.83333
"Cryptonatica affinis";10.61666;59.66666
"Cryptonatica affinis";-53.58333;69.25
"Cryptonatica affinis";20;71.83333
"Cryptonatica affinis";20.61666;72.16666
"Cryptonatica affinis";10.5;78.5
"Cryptonatica affinis";17.5;79.33333
"Cryptonatica affinis";18.5;79.33333
"Cryptonatica affinis";16.08333;79.91666
"Cryptonatica affinis";11.5;78.83333
"Cryptonatica affinis";-48.054;61.05166
"Cryptonatica affinis";13.5;78.16666
"Cryptonatica affinis";12.5;78.16666
"Cryptonatica affinis";20.5;77.33333
"Cryptonatica affinis";15.5;76.83333
"Cryptonatica affinis";19;78.61666
"Cryptonatica affinis";-52.11666;63.66666
"Cryptonatica affinis";-53;63.16666
"Cryptonatica affinis";-46.05;60.71666
"Cryptonatica affinis";-56.16666;70.66666
"Cryptonatica affinis";-56.15;72.8
"Cryptonatica affinis";19.83333;70.33333
"Cryptonatica affinis";19.66666;70.33333
"Cryptonatica affinis";10.5;79.66666
"Cryptonatica affinis";16.5;79.83333
"Cryptonatica affinis";16.11666;79.91666
"Cryptonatica affinis";16.83333;79.91666
"Cryptonatica affinis";-52.83333;65.41666
"Cryptonatica affinis";-51.75;64.18333
"Cryptonatica affinis";17.08333;80
"Cryptonatica affinis";17;80.16666
"Cryptonatica affinis";18;80.15
"Cryptonatica affinis";19.5;69.83333
"Cryptonatica affinis";19;79.5
"Cryptonatica affinis";19.83333;79.16666
"Cryptonatica affinis";20.16666;70.16666
"Cryptonatica affinis";15;80.16666
"Cryptonatica affinis";17.83333;80
"Cryptonatica affinis";17.5;80.16666
"Cryptonatica affinis";15;78.83333
"Cryptonatica affinis";11.5;79
"Cryptonatica affinis";11;79.83333
"Cryptonatica affinis";19;79.16666
"Cryptonatica affinis";11;79.5
"Cryptonatica affinis";-53.66666;69.3
"Cryptonatica affinis";-50;70
"Cryptonatica affinis";137.25;55.93
"Cryptonatica affinis";29.36;69.87
"Cryptonatica affinis";29.5;69.7
"Cryptonatica affinis";31.6;69.7
"Cryptonatica affinis";31.5;69.7
"Cryptonatica affinis";-153;57.7
"Cryptonatica affinis";-171;52.49
"Cryptonatica affinis";-119.6;34.4
"Cryptonatica affinis";-147.16806;60.615
"Cryptonatica affinis";-174.103333;51.992167
"Cryptonatica affinis";34.2;66.45
"Cryptonatica affinis";-168.048996;64.567001
"Cryptonatica affinis";-65.806016;44.979852
"Cryptonatica affinis";-169.199997;64.698997
"Cryptonatica affinis";-168.065002;64.334999
"Cryptonatica affinis";140.87357;42.47209
"Cryptonatica affinis";141.68715;45.3923
"Cryptonatica affinis";-168.119995;67.32
"Cryptonatica affinis";55.771017;69.284067
"Cryptonatica affinis";-168.779999;68.050003
"Cryptonatica affinis";-163.380005;66.82
"Cryptonatica affinis";-168.186005;64.099998
"Cryptonatica affinis";-164.830002;67.769997
"Cryptonatica affinis";-70.84936;42.36593
"Cryptonatica affinis";-168.598007;64.668999
"Cryptonatica affinis";-73.68221;45.511549
"Cryptonatica affinis";-168.852005;64.682999
"Cryptonatica affinis";-162.929993;66.349998
"Cryptonatica affinis";-168.137;64.4
"Cryptonatica affinis";-169.869;64.918
"Cryptonatica affinis";-169.2;64.699
"Cryptonatica affinis";-168.065;64.335
"Cryptonatica affinis";-168;64.469
"Cryptonatica affinis";-168.049;64.567
"Cryptonatica affinis";-168.598;64.669
"Cryptonatica affinis";-168.852;64.683
"Cryptonatica affinis";-168.186;64.1
"Cryptonatica affinis";-168.136993;64.400002
"Cryptonatica affinis";-169.869003;64.917999
"Cryptonatica affinis";-56.37612;45.86226
"Cryptonatica affinis";-67.75;41.66667
"Cryptonatica affinis";-70.05;43.63333
"Cryptonatica affinis";-122.43333;47.83333
"Cryptonatica affinis";-118.17;37.5
"Cryptonatica affinis";-71.5;42.25
"Cryptonatica affinis";138;36
"Cryptonatica affinis";134.75;35.42
"Cryptonatica affinis";135.67;35.75
"Cryptonatica affinis";141.65;42.3833
"Cryptonatica affinis";130.93;33.32
"Cryptonatica affinis";-70;68.5
"Cryptonatica affinis";-156.34;71.36
"Cryptonatica affinis";-166.54;53.87
"Cryptonatica affinis";135.8;34.43
"Cryptonatica affinis";-161.87;70.33
"Cryptonatica affinis";-146.46;60.38
"Cryptonatica affinis";-118.2;33.7
"Cryptonatica affinis";-164.18667;54.76833
