"species";"lon";"lat"
"Phyllodoce groenlandica";14.01853;67.15082
"Phyllodoce groenlandica";14.01265;67.14817
"Phyllodoce groenlandica";-63.72085;50.2003
"Phyllodoce groenlandica";-63.9269;50.26005
"Phyllodoce groenlandica";20.10407;70.08715
"Phyllodoce groenlandica";20.10077;70.08615
"Phyllodoce groenlandica";20.0897;70.08105
"Phyllodoce groenlandica";20.088771;70.07977
"Phyllodoce groenlandica";20.08963;70.06505
"Phyllodoce groenlandica";23.232249;70.54422
"Phyllodoce groenlandica";23.237951;70.54378
"Phyllodoce groenlandica";23.23177;70.54568
"Phyllodoce groenlandica";23.243698;70.54088
"Phyllodoce groenlandica";23.227799;70.54633
"Phyllodoce groenlandica";24.0903;70.57752
"Phyllodoce groenlandica";24.081671;70.57565
"Phyllodoce groenlandica";24.077029;70.57178
"Phyllodoce groenlandica";24.09043;70.57318
"Phyllodoce groenlandica";23.48057;70.28678
"Phyllodoce groenlandica";23.47168;70.28687
"Phyllodoce groenlandica";13.37583;68.02265
"Phyllodoce groenlandica";4.989031;60.336769
"Phyllodoce groenlandica";4.988431;60.336119
"Phyllodoce groenlandica";11.91305;64.92835
"Phyllodoce groenlandica";14.465019;68.69703
"Phyllodoce groenlandica";14.462221;68.69698
"Phyllodoce groenlandica";8.4454;63.41133
"Phyllodoce groenlandica";17.206951;68.78952
"Phyllodoce groenlandica";17.2155;68.78915
"Phyllodoce groenlandica";17.2313;68.79213
"Phyllodoce groenlandica";17.20342;68.77992
"Phyllodoce groenlandica";15.162759;78.3207
"Phyllodoce groenlandica";14.002844;78.128798
"Phyllodoce groenlandica";17.570129;69.47888
"Phyllodoce groenlandica";17.565681;69.47668
"Phyllodoce groenlandica";8.44263;63.66515
"Phyllodoce groenlandica";8.437571;63.66482
"Phyllodoce groenlandica";8.41343;63.66593
"Phyllodoce groenlandica";9.40525;63.58803
"Phyllodoce groenlandica";9.4042;63.58392
"Phyllodoce groenlandica";9.4135;63.58637
"Phyllodoce groenlandica";12.1231;65.5464
"Phyllodoce groenlandica";12.11897;65.55338
"Phyllodoce groenlandica";12.138671;65.54618
"Phyllodoce groenlandica";12.122567;65.550467
"Phyllodoce groenlandica";13.1929;68.0004
"Phyllodoce groenlandica";13.190868;68.001117
"Phyllodoce groenlandica";13.188719;68.0051
"Phyllodoce groenlandica";10.01873;64.15943
"Phyllodoce groenlandica";10.01507;64.15722
"Phyllodoce groenlandica";10.05757;64.15885
"Phyllodoce groenlandica";5.72402;59.71797
"Phyllodoce groenlandica";8.476479;63.41033
"Phyllodoce groenlandica";8.48745;63.41883
"Phyllodoce groenlandica";15.873623;68.473522
"Phyllodoce groenlandica";16.117546;68.549279
"Phyllodoce groenlandica";4.921781;60.514479
"Phyllodoce groenlandica";5.29668;60.420229
"Phyllodoce groenlandica";5.57733;59.06595
"Phyllodoce groenlandica";10.23347;64.27227
"Phyllodoce groenlandica";23.486131;70.38805
"Phyllodoce groenlandica";23.478751;70.38463
"Phyllodoce groenlandica";23.484849;70.3861
"Phyllodoce groenlandica";23.48475;70.386949
"Phyllodoce groenlandica";21.74218;69.88448
"Phyllodoce groenlandica";21.73993;69.88502
"Phyllodoce groenlandica";30.416584;69.742929
"Phyllodoce groenlandica";17.67373;69.48963
"Phyllodoce groenlandica";17.66322;69.49543
"Phyllodoce groenlandica";17.666151;69.494
"Phyllodoce groenlandica";18.65533;69.72628
"Phyllodoce groenlandica";25.646919;70.758169
"Phyllodoce groenlandica";25.629999;70.748479
"Phyllodoce groenlandica";25.64565;70.755569
"Phyllodoce groenlandica";25.645669;70.757199
"Phyllodoce groenlandica";25.655898;70.760119
"Phyllodoce groenlandica";25.666598;70.759419
"Phyllodoce groenlandica";22.648851;70.66442
"Phyllodoce groenlandica";22.64268;70.66458
"Phyllodoce groenlandica";22.60017;70.662
"Phyllodoce groenlandica";22.614819;70.65977
"Phyllodoce groenlandica";22.652881;70.6588
"Phyllodoce groenlandica";22.64513;70.6623
"Phyllodoce groenlandica";22.681998;70.66465
"Phyllodoce groenlandica";13.27337;66.7664
"Phyllodoce groenlandica";13.25222;66.75828
"Phyllodoce groenlandica";17.27;69.03975
"Phyllodoce groenlandica";24.574549;70.644299
"Phyllodoce groenlandica";24.586368;70.637199
"Phyllodoce groenlandica";24.566719;70.64955
"Phyllodoce groenlandica";14.43588;67.41803
"Phyllodoce groenlandica";14.43957;67.41782
"Phyllodoce groenlandica";14.43955;67.41912
"Phyllodoce groenlandica";5.056181;60.213469
"Phyllodoce groenlandica";6.690499;58.21637
"Phyllodoce groenlandica";6.552971;58.24472
"Phyllodoce groenlandica";15.48457;68.72922
"Phyllodoce groenlandica";15.4827;68.73028
"Phyllodoce groenlandica";15.463;68.735
"Phyllodoce groenlandica";12.23873;65.91803
"Phyllodoce groenlandica";12.23583;65.917
"Phyllodoce groenlandica";16.88708;69.05103
"Phyllodoce groenlandica";16.86642;69.04757
"Phyllodoce groenlandica";16.8772;69.04893
"Phyllodoce groenlandica";16.88473;69.04747
"Phyllodoce groenlandica";16.894479;69.05045
"Phyllodoce groenlandica";16.87583;69.04968
"Phyllodoce groenlandica";9.476118;58.83079
"Phyllodoce groenlandica";18.52287;69.82223
"Phyllodoce groenlandica";18.5026;69.82018
"Phyllodoce groenlandica";11.693699;64.9566
"Phyllodoce groenlandica";16.91395;68.798433
"Phyllodoce groenlandica";16.897284;68.813716
"Phyllodoce groenlandica";16.1015;68.4798
"Phyllodoce groenlandica";16.095311;68.4801
"Phyllodoce groenlandica";16.9083;68.40388
"Phyllodoce groenlandica";17.267218;68.782317
"Phyllodoce groenlandica";17.270216;68.78135
"Phyllodoce groenlandica";17.320367;68.787767
"Phyllodoce groenlandica";5.40593;59.659599
"Phyllodoce groenlandica";10.136581;64.14703
"Phyllodoce groenlandica";10.13443;64.14912
"Phyllodoce groenlandica";10.11635;64.13912
"Phyllodoce groenlandica";6.16737;62.60353
"Phyllodoce groenlandica";10.32503;64.2577
"Phyllodoce groenlandica";9.18095;63.33425
"Phyllodoce groenlandica";5.159971;59.911369
"Phyllodoce groenlandica";5.165021;59.906679
"Phyllodoce groenlandica";5.160681;59.908029
"Phyllodoce groenlandica";6.06285;59.18217
"Phyllodoce groenlandica";5.33638;61.10825
"Phyllodoce groenlandica";12.93862;66.21307
"Phyllodoce groenlandica";12.92803;66.21432
"Phyllodoce groenlandica";12.94478;66.21435
"Phyllodoce groenlandica";12.93645;66.21537
"Phyllodoce groenlandica";8.52728;63.59965
"Phyllodoce groenlandica";19.53287;69.83205
"Phyllodoce groenlandica";7.86137;58.06248
"Phyllodoce groenlandica";19.231146;69.772696
"Phyllodoce groenlandica";18.96787;69.71243
"Phyllodoce groenlandica";18.763524;69.650331
"Phyllodoce groenlandica";19.000831;69.678667
"Phyllodoce groenlandica";18.974988;69.659669
"Phyllodoce groenlandica";19.032008;69.700837
"Phyllodoce groenlandica";15.00965;68.86937
"Phyllodoce groenlandica";14.9891;68.87127
"Phyllodoce groenlandica";23.47633;70.28622
"Phyllodoce groenlandica";14.91537;68.31832
"Phyllodoce groenlandica";23.32087;70.26543
"Phyllodoce groenlandica";10.236431;64.27315
"Phyllodoce groenlandica";8.485231;63.60023
"Phyllodoce groenlandica";17.04657;69.18227
"Phyllodoce groenlandica";13.447031;66.81747
"Phyllodoce groenlandica";22.89215;70.24597
"Phyllodoce groenlandica";17.26778;69.04077
"Phyllodoce groenlandica";13.8571;68.13538
"Phyllodoce groenlandica";8.063951;63.4758
"Phyllodoce groenlandica";16.3268;68.15603
"Phyllodoce groenlandica";25.833778;70.807769
"Phyllodoce groenlandica";1.1205;49.94914
"Phyllodoce groenlandica";8.51007;63.66282
"Phyllodoce groenlandica";9.9821;64.11285
"Phyllodoce groenlandica";12.3895;65.95417
"Phyllodoce groenlandica";12.39842;65.95545
"Phyllodoce groenlandica";12.37677;65.95398
"Phyllodoce groenlandica";12.39107;65.95345
"Phyllodoce groenlandica";12.38893;65.98072
"Phyllodoce groenlandica";15.07282;68.86423
"Phyllodoce groenlandica";15.076469;68.864
"Phyllodoce groenlandica";15.093186;68.85898
"Phyllodoce groenlandica";15.19478;68.47813
"Phyllodoce groenlandica";15.20317;68.47
"Phyllodoce groenlandica";15.2154;68.47145
"Phyllodoce groenlandica";15.212031;68.47107
"Phyllodoce groenlandica";5.63488;61.37502
"Phyllodoce groenlandica";5.066911;60.851928
"Phyllodoce groenlandica";5.44727;59.955979
"Phyllodoce groenlandica";5.073687;60.792967
"Phyllodoce groenlandica";5.075281;60.791216
"Phyllodoce groenlandica";22.86467;70.2443
"Phyllodoce groenlandica";22.82513;70.24375
"Phyllodoce groenlandica";33.6121;79.7712
"Phyllodoce groenlandica";2.827743;62.742855
"Phyllodoce groenlandica";2.318261;62.839055
"Phyllodoce groenlandica";2.318169;62.839074
"Phyllodoce groenlandica";2.316687;62.838845
"Phyllodoce groenlandica";2.01452;62.633034
"Phyllodoce groenlandica";2.014494;62.633044
"Phyllodoce groenlandica";2.014508;62.633038
"Phyllodoce groenlandica";2.014509;62.633044
"Phyllodoce groenlandica";2.014547;62.633099
"Phyllodoce groenlandica";2.014416;62.63329
"Phyllodoce groenlandica";2.014341;62.633235
"Phyllodoce groenlandica";12.62013;65.92898
"Phyllodoce groenlandica";8.54125;63.82725
"Phyllodoce groenlandica";8.5218;63.8264
"Phyllodoce groenlandica";8.2054;63.14258
"Phyllodoce groenlandica";5.10492;60.961129
"Phyllodoce groenlandica";25.00305;70.914169
"Phyllodoce groenlandica";25.011764;70.914604
"Phyllodoce groenlandica";23.6303;70.48592
"Phyllodoce groenlandica";20.750819;69.94607
"Phyllodoce groenlandica";16.270721;68.87668
"Phyllodoce groenlandica";16.23838;68.87917
"Phyllodoce groenlandica";15.12908;67.65933
"Phyllodoce groenlandica";15.116301;67.65042
"Phyllodoce groenlandica";15.11445;67.6494
"Phyllodoce groenlandica";14.15755;66.9838
"Phyllodoce groenlandica";5.245543;60.329074
"Phyllodoce groenlandica";2.341194;62.576731
"Phyllodoce groenlandica";1.402651;62.416889
"Phyllodoce groenlandica";1.402658;62.416879
"Phyllodoce groenlandica";1.402656;62.416886
"Phyllodoce groenlandica";1.588791;62.633242
"Phyllodoce groenlandica";1.588645;62.633243
"Phyllodoce groenlandica";1.414976;62.060718
"Phyllodoce groenlandica";9.334938;64.522262
"Phyllodoce groenlandica";29.679291;69.921606
"Phyllodoce groenlandica";8.49363;63.42132
"Phyllodoce groenlandica";12.4372;66.01955
"Phyllodoce groenlandica";12.45205;66.00992
"Phyllodoce groenlandica";10.644025;59.385121
"Phyllodoce groenlandica";14.35838;68.61818
"Phyllodoce groenlandica";14.3585;68.62478
"Phyllodoce groenlandica";14.59583;68.78795
"Phyllodoce groenlandica";14.60112;68.78222
"Phyllodoce groenlandica";14.59637;68.78653
"Phyllodoce groenlandica";14.59728;68.78508
"Phyllodoce groenlandica";11.85117;57.56917
"Phyllodoce groenlandica";11.68297;57.66042
"Phyllodoce groenlandica";11.80833;58.10833
"Phyllodoce groenlandica";11.96502;56.84203
"Phyllodoce groenlandica";12.81418;55.74768
"Phyllodoce groenlandica";12.02917;57.36
"Phyllodoce groenlandica";6.633201;62.856829
"Phyllodoce groenlandica";18.48577;69.8986
"Phyllodoce groenlandica";20.31336;69.66578
"Phyllodoce groenlandica";20.30443;69.66313
"Phyllodoce groenlandica";10.31025;64.32342
"Phyllodoce groenlandica";23.74695;70.51268
"Phyllodoce groenlandica";11.91315;65.87855
"Phyllodoce groenlandica";11.925759;65.87816
"Phyllodoce groenlandica";11.93603;65.8772
"Phyllodoce groenlandica";11.916959;65.8801
"Phyllodoce groenlandica";11.918381;65.8787
"Phyllodoce groenlandica";11.88232;65.87985
"Phyllodoce groenlandica";13.31327;66.74898
"Phyllodoce groenlandica";13.24668;66.80653
"Phyllodoce groenlandica";13.242869;66.80568
"Phyllodoce groenlandica";18.247496;69.75082
"Phyllodoce groenlandica";14.836399;67.24065
"Phyllodoce groenlandica";12.89657;66.24948
"Phyllodoce groenlandica";10.11335;64.09393
"Phyllodoce groenlandica";10.10537;64.09672
"Phyllodoce groenlandica";25.632769;70.752019
"Phyllodoce groenlandica";15.15737;67.963
"Phyllodoce groenlandica";15.978419;68.69552
"Phyllodoce groenlandica";5.105481;59.790899
"Phyllodoce groenlandica";10.556667;63.441667
"Phyllodoce groenlandica";15.233901;68.49097
"Phyllodoce groenlandica";15.22972;68.49198
"Phyllodoce groenlandica";15.22592;68.48862
"Phyllodoce groenlandica";9.774321;63.87372
"Phyllodoce groenlandica";9.7921;63.88017
"Phyllodoce groenlandica";10.36667;59
"Phyllodoce groenlandica";10.760281;59.040921
"Phyllodoce groenlandica";5.761973;62.330669
"Phyllodoce groenlandica";10.97345;59.10532
"Phyllodoce groenlandica";11.001966;59.109432
"Phyllodoce groenlandica";17.7953;69.1325
"Phyllodoce groenlandica";17.8325;69.1339
"Phyllodoce groenlandica";14.5964;68.8055
"Phyllodoce groenlandica";14.59622;68.8017
"Phyllodoce groenlandica";14.5988;68.79477
"Phyllodoce groenlandica";15.48248;68.72957
"Phyllodoce groenlandica";15.46187;68.73457
"Phyllodoce groenlandica";12.72;56.565
"Phyllodoce groenlandica";12.08333;57.18
"Phyllodoce groenlandica";11.97667;57.36167
"Phyllodoce groenlandica";11.96463;57.35042
"Phyllodoce groenlandica";11.96743;57.35217
"Phyllodoce groenlandica";12.06467;57.35833
"Phyllodoce groenlandica";46.772853;74.848695
"Phyllodoce groenlandica";46.773014;74.848265
"Phyllodoce groenlandica";47.128028;74.762042
"Phyllodoce groenlandica";46.771354;74.84862
"Phyllodoce groenlandica";46.916642;74.788053
"Phyllodoce groenlandica";46.807189;74.848653
"Phyllodoce groenlandica";46.773026;74.849136
"Phyllodoce groenlandica";46.914147;74.788094
"Phyllodoce groenlandica";47.126334;74.762494
"Phyllodoce groenlandica";46.939568;74.782039
"Phyllodoce groenlandica";46.914282;74.788694
"Phyllodoce groenlandica";46.916677;74.788706
"Phyllodoce groenlandica";7.55352;63.14497
"Phyllodoce groenlandica";7.54752;63.14652
"Phyllodoce groenlandica";7.50877;63.13905
"Phyllodoce groenlandica";7.54422;63.13183
"Phyllodoce groenlandica";7.53477;63.12977
"Phyllodoce groenlandica";17.10297;69.35997
"Phyllodoce groenlandica";17.10978;69.3592
"Phyllodoce groenlandica";17.1058;69.35943
"Phyllodoce groenlandica";17.06333;69.3653
"Phyllodoce groenlandica";13.170629;66.77015
"Phyllodoce groenlandica";13.18577;66.77265
"Phyllodoce groenlandica";13.1775;66.77212
"Phyllodoce groenlandica";13.181779;66.77185
"Phyllodoce groenlandica";17.67242;69.49063
"Phyllodoce groenlandica";17.662;69.49612
"Phyllodoce groenlandica";17.66383;69.49255
"Phyllodoce groenlandica";17.65173;69.50328
"Phyllodoce groenlandica";6.664379;62.80113
"Phyllodoce groenlandica";10.35818;64.35267
"Phyllodoce groenlandica";10.33012;64.33668
"Phyllodoce groenlandica";11.31393;64.90277
"Phyllodoce groenlandica";11.32123;64.90507
"Phyllodoce groenlandica";11.31447;64.9035
"Phyllodoce groenlandica";11.31688;64.90443
"Phyllodoce groenlandica";11.3122;64.90162
"Phyllodoce groenlandica";8.18003;63.45147
"Phyllodoce groenlandica";23.205529;70.12158
"Phyllodoce groenlandica";23.23808;70.12458
"Phyllodoce groenlandica";25.740248;70.985049
"Phyllodoce groenlandica";25.745398;70.981499
"Phyllodoce groenlandica";25.740938;70.982589
"Phyllodoce groenlandica";5.072043;60.01818
"Phyllodoce groenlandica";5.304771;59.929719
"Phyllodoce groenlandica";5.297371;59.858479
"Phyllodoce groenlandica";5.310931;59.927349
"Phyllodoce groenlandica";5.325051;59.939099
"Phyllodoce groenlandica";5.309501;59.922749
"Phyllodoce groenlandica";15.565969;67.5168
"Phyllodoce groenlandica";14.80172;68.44425
"Phyllodoce groenlandica";14.83642;68.44555
"Phyllodoce groenlandica";14.8082;68.44358
"Phyllodoce groenlandica";14.824086;68.44417
"Phyllodoce groenlandica";5.192934;59.322428
"Phyllodoce groenlandica";5.204993;59.313665
"Phyllodoce groenlandica";5.108121;60.143119
"Phyllodoce groenlandica";15.113681;67.6525
"Phyllodoce groenlandica";15.128621;67.6555
"Phyllodoce groenlandica";5.42102;59.180799
"Phyllodoce groenlandica";16.6671;68.8722
"Phyllodoce groenlandica";16.666;68.8683
"Phyllodoce groenlandica";16.6642;68.8666
"Phyllodoce groenlandica";16.6635;68.871
"Phyllodoce groenlandica";16.6462;68.8715
"Phyllodoce groenlandica";16.6426;68.9111
"Phyllodoce groenlandica";16.652801;68.913316
"Phyllodoce groenlandica";17.137283;68.927283
"Phyllodoce groenlandica";17.1376;68.9287
"Phyllodoce groenlandica";5.834501;62.3385
"Phyllodoce groenlandica";13.36177;66.85402
"Phyllodoce groenlandica";13.35965;66.8529
"Phyllodoce groenlandica";13.37012;66.85502
"Phyllodoce groenlandica";47.072023;74.021109
"Phyllodoce groenlandica";171.858333;70.031667
"Phyllodoce groenlandica";-4.875792;55.753917
"Phyllodoce groenlandica";-4.871784;55.76672
"Phyllodoce groenlandica";169.606667;67.055
"Phyllodoce groenlandica";170.381667;68.331667
"Phyllodoce groenlandica";-4.871784;55.76672
"Phyllodoce groenlandica";-63.862167;49.582833
"Phyllodoce groenlandica";-61.159167;49.184833
"Phyllodoce groenlandica";13.43337;66.73277
"Phyllodoce groenlandica";13.44255;66.73322
"Phyllodoce groenlandica";12.90423;66.16552
"Phyllodoce groenlandica";12.91417;66.165
"Phyllodoce groenlandica";12.92787;66.16417
"Phyllodoce groenlandica";8.23687;63.35653
"Phyllodoce groenlandica";8.23078;63.3524
"Phyllodoce groenlandica";8.24197;63.3616
"Phyllodoce groenlandica";9.840981;63.91427
"Phyllodoce groenlandica";8.92128;63.75905
"Phyllodoce groenlandica";8.92838;63.75658
"Phyllodoce groenlandica";27.233645;70.774263
"Phyllodoce groenlandica";14.89925;67.74393
"Phyllodoce groenlandica";5.035151;60.5445
"Phyllodoce groenlandica";9.61372;63.80838
"Phyllodoce groenlandica";10.861597;63.470813
"Phyllodoce groenlandica";10.860485;63.471007
"Phyllodoce groenlandica";10.868233;63.46685
"Phyllodoce groenlandica";5.140917;59.606049
"Phyllodoce groenlandica";5.158251;59.613219
"Phyllodoce groenlandica";5.142351;59.604566
"Phyllodoce groenlandica";23.378317;70.006383
"Phyllodoce groenlandica";22.961433;70.042567
"Phyllodoce groenlandica";23.052617;69.937533
"Phyllodoce groenlandica";23.324683;69.985484
"Phyllodoce groenlandica";23.23878;69.976691
"Phyllodoce groenlandica";23.12638;70.62518
"Phyllodoce groenlandica";23.11528;70.62675
"Phyllodoce groenlandica";23.12087;70.62765
"Phyllodoce groenlandica";23.12592;70.62848
"Phyllodoce groenlandica";23.12278;70.6284
"Phyllodoce groenlandica";23.11758;70.62748
"Phyllodoce groenlandica";5.161301;59.620549
"Phyllodoce groenlandica";23.18865;70.6642
"Phyllodoce groenlandica";17.057184;68.696117
"Phyllodoce groenlandica";17.060516;68.691983
"Phyllodoce groenlandica";17.0664;68.690217
"Phyllodoce groenlandica";17.065184;68.694733
"Phyllodoce groenlandica";12.73842;66.47635
"Phyllodoce groenlandica";19.95228;69.9881
"Phyllodoce groenlandica";19.94032;69.98688
"Phyllodoce groenlandica";11.11164;63.98089
"Phyllodoce groenlandica";10.55257;59.68023
"Phyllodoce groenlandica";5.38647;60.741879
"Phyllodoce groenlandica";28.315805;71.031994
"Phyllodoce groenlandica";28.539979;70.69087
"Phyllodoce groenlandica";28.268456;71.002427
"Phyllodoce groenlandica";5.32337;59.298319
"Phyllodoce groenlandica";5.33347;59.314049
"Phyllodoce groenlandica";19.30493;70.05977
"Phyllodoce groenlandica";19.30632;70.06223
"Phyllodoce groenlandica";175.413333;73.578333
"Phyllodoce groenlandica";18.8186;69.89048
"Phyllodoce groenlandica";18.80063;69.89428
"Phyllodoce groenlandica";18.79705;69.88508
"Phyllodoce groenlandica";5.53932;59.542219
"Phyllodoce groenlandica";7.66582;63.10357
"Phyllodoce groenlandica";7.680101;63.09692
"Phyllodoce groenlandica";7.67928;63.08963
"Phyllodoce groenlandica";17.316981;69.4328
"Phyllodoce groenlandica";12.26617;65.82045
"Phyllodoce groenlandica";22.8576;70.41912
"Phyllodoce groenlandica";12.269131;65.81733
"Phyllodoce groenlandica";12.26852;65.82015
"Phyllodoce groenlandica";12.27982;65.83575
"Phyllodoce groenlandica";16.5079;68.41157
"Phyllodoce groenlandica";22.02445;70.02138
"Phyllodoce groenlandica";22.02917;70.02358
"Phyllodoce groenlandica";22.02913;70.0219
"Phyllodoce groenlandica";7.46782;58.01668
"Phyllodoce groenlandica";12.07795;66.0833
"Phyllodoce groenlandica";5.316551;59.328329
"Phyllodoce groenlandica";5.331;59.297749
"Phyllodoce groenlandica";7.75966;63.10007
"Phyllodoce groenlandica";7.76655;63.10178
"Phyllodoce groenlandica";18.35008;69.70478
"Phyllodoce groenlandica";18.373781;69.70897
"Phyllodoce groenlandica";29.682471;69.906216
"Phyllodoce groenlandica";9.58335;63.73138
"Phyllodoce groenlandica";17.1119;68.8902
"Phyllodoce groenlandica";17.073767;68.8835
"Phyllodoce groenlandica";154.7679;55.8225
"Phyllodoce groenlandica";64.04904;72.76742
"Phyllodoce groenlandica";74.91152;73.9269
"Phyllodoce groenlandica";47.8013;74.8022
"Phyllodoce groenlandica";127.806667;76.891667
"Phyllodoce groenlandica";46.3606;74.5982
"Phyllodoce groenlandica";143.721667;50.701667
"Phyllodoce groenlandica";155.3156;55.6728
"Phyllodoce groenlandica";60.35712;71.44731
"Phyllodoce groenlandica";73.80002;73.76511
"Phyllodoce groenlandica";46.0038;74.3606
"Phyllodoce groenlandica";155.2014;54.7575
"Phyllodoce groenlandica";155.2477;56.3859
"Phyllodoce groenlandica";121.99;76.895
"Phyllodoce groenlandica";62.4342;72.28143
"Phyllodoce groenlandica";144.0152;50.8103
"Phyllodoce groenlandica";80.695;74.298333
"Phyllodoce groenlandica";8.927701;63.78238
"Phyllodoce groenlandica";22.954571;70.54757
"Phyllodoce groenlandica";22.9552;70.54262
"Phyllodoce groenlandica";22.96753;70.544
"Phyllodoce groenlandica";22.95475;70.54652
"Phyllodoce groenlandica";23.028451;70.583
"Phyllodoce groenlandica";23.031071;70.58115
"Phyllodoce groenlandica";23.024031;70.58365
"Phyllodoce groenlandica";19.39758;70.17667
"Phyllodoce groenlandica";19.37843;70.1684
"Phyllodoce groenlandica";19.37448;70.16655
"Phyllodoce groenlandica";19.37977;70.17437
"Phyllodoce groenlandica";19.35537;70.16425
"Phyllodoce groenlandica";4.884331;60.753829
"Phyllodoce groenlandica";4.893651;60.751969
"Phyllodoce groenlandica";4.879681;60.756079
"Phyllodoce groenlandica";18.8;69.88827
"Phyllodoce groenlandica";18.8;69.89195
"Phyllodoce groenlandica";27.101064;70.628427
"Phyllodoce groenlandica";27.112115;70.628997
"Phyllodoce groenlandica";8.6863;63.46722
"Phyllodoce groenlandica";5.62578;62.297
"Phyllodoce groenlandica";12.141479;65.68583
"Phyllodoce groenlandica";12.14895;65.68392
"Phyllodoce groenlandica";4.867181;60.757569
"Phyllodoce groenlandica";5.97108;59.4733
"Phyllodoce groenlandica";22.69843;70.0867
"Phyllodoce groenlandica";22.70447;70.0892
"Phyllodoce groenlandica";22.668399;70.0842
"Phyllodoce groenlandica";23.10102;69.9504
"Phyllodoce groenlandica";23.088817;69.947967
"Phyllodoce groenlandica";23.08675;69.947433
"Phyllodoce groenlandica";23.09165;69.948233
"Phyllodoce groenlandica";23.082467;69.946933
"Phyllodoce groenlandica";25.558229;70.896199
"Phyllodoce groenlandica";25.5576;70.897379
"Phyllodoce groenlandica";25.547769;70.892149
"Phyllodoce groenlandica";10.36178;59.49423
"Phyllodoce groenlandica";10.90682;64.59353
"Phyllodoce groenlandica";10.917951;64.59158
"Phyllodoce groenlandica";10.758683;64.521834
"Phyllodoce groenlandica";10.86273;64.53543
"Phyllodoce groenlandica";13.69248;68.08522
"Phyllodoce groenlandica";60.7295;69.91481
"Phyllodoce groenlandica";22.62368;70.21778
"Phyllodoce groenlandica";22.6148;70.21608
"Phyllodoce groenlandica";22.62072;70.21643
"Phyllodoce groenlandica";22.60693;70.21022
"Phyllodoce groenlandica";22.54577;70.23508
"Phyllodoce groenlandica";22.52912;70.23237
"Phyllodoce groenlandica";22.55243;70.23653
"Phyllodoce groenlandica";22.55098;70.23622
"Phyllodoce groenlandica";21.47732;70.26223
"Phyllodoce groenlandica";21.4677;70.26542
"Phyllodoce groenlandica";21.47288;70.2634
"Phyllodoce groenlandica";21.47592;70.25793
"Phyllodoce groenlandica";21.48117;70.24913
"Phyllodoce groenlandica";21.79532;70.30457
"Phyllodoce groenlandica";21.79475;70.2999
"Phyllodoce groenlandica";21.79742;70.30233
"Phyllodoce groenlandica";21.79515;70.30812
"Phyllodoce groenlandica";21.80653;70.30365
"Phyllodoce groenlandica";21.81402;70.31982
"Phyllodoce groenlandica";12.05973;65.06678
"Phyllodoce groenlandica";12.07042;65.06663
"Phyllodoce groenlandica";7.848671;63.46135
"Phyllodoce groenlandica";20.58885;69.91288
"Phyllodoce groenlandica";20.58233;69.9143
"Phyllodoce groenlandica";20.60693;69.9128
"Phyllodoce groenlandica";16.918104;69.212057
"Phyllodoce groenlandica";16.910583;69.213031
"Phyllodoce groenlandica";16.908881;69.211004
"Phyllodoce groenlandica";16.90385;69.2131
"Phyllodoce groenlandica";16.894162;69.21425
"Phyllodoce groenlandica";10.63878;59.90098
"Phyllodoce groenlandica";13.90673;67.41278
"Phyllodoce groenlandica";13.9114;67.4145
"Phyllodoce groenlandica";13.90878;67.4137
"Phyllodoce groenlandica";13.9156;67.4207
"Phyllodoce groenlandica";13.90137;67.41147
"Phyllodoce groenlandica";13.89757;67.41107
"Phyllodoce groenlandica";15.60098;67.76635
"Phyllodoce groenlandica";17.988721;69.57683
"Phyllodoce groenlandica";17.99087;69.5752
"Phyllodoce groenlandica";19.66112;70.01125
"Phyllodoce groenlandica";19.657283;70.012867
"Phyllodoce groenlandica";25.336819;70.916179
"Phyllodoce groenlandica";25.257069;70.828729
"Phyllodoce groenlandica";14.03578;67.42403
"Phyllodoce groenlandica";14.0296;67.4222
"Phyllodoce groenlandica";14.02565;67.42017
"Phyllodoce groenlandica";12.4823;66.35642
"Phyllodoce groenlandica";11.47913;65.03468
"Phyllodoce groenlandica";11.488081;65.04467
"Phyllodoce groenlandica";23.232631;70.1224
"Phyllodoce groenlandica";23.17623;70.12397
"Phyllodoce groenlandica";22.86055;70.41767
"Phyllodoce groenlandica";22.87002;70.41355
"Phyllodoce groenlandica";16.92672;69.15257
"Phyllodoce groenlandica";16.91887;69.15222
"Phyllodoce groenlandica";16.89898;69.14675
"Phyllodoce groenlandica";22.89847;70.13828
"Phyllodoce groenlandica";15.42188;68.93303
"Phyllodoce groenlandica";15.42258;68.93125
"Phyllodoce groenlandica";15.42313;68.9255
"Phyllodoce groenlandica";12.85713;66.13525
"Phyllodoce groenlandica";12.87115;66.13653
"Phyllodoce groenlandica";12.86607;66.1361
"Phyllodoce groenlandica";12.84277;66.13353
"Phyllodoce groenlandica";15.197017;68.3202
"Phyllodoce groenlandica";7.813442;65.965168
"Phyllodoce groenlandica";22.444997;71.266496
"Phyllodoce groenlandica";2.768076;60.26083
"Phyllodoce groenlandica";20.3523;72.45234
"Phyllodoce groenlandica";2.800079;60.251359
"Phyllodoce groenlandica";20.475467;72.405391
"Phyllodoce groenlandica";2.787264;60.257688
"Phyllodoce groenlandica";2.780854;60.260852
"Phyllodoce groenlandica";2.768031;60.267179
"Phyllodoce groenlandica";7.36241;65.38261
"Phyllodoce groenlandica";2.761618;60.270342
