"species";"lon";"lat"
"Spisula elliptica";-4.894278;54.71792
"Spisula elliptica";-4.643284;54.67966
"Spisula elliptica";7.8358;54.6687
"Spisula elliptica";7.8363;55.0008
"Spisula elliptica";7.1665;55.0828
"Spisula elliptica";-1.024065;60.598403
"Spisula elliptica";7.9993;54.5003
"Spisula elliptica";7.9993;54.6673
"Spisula elliptica";7.6665;54.6672
"Spisula elliptica";7.4993;55.0847
"Spisula elliptica";6.45;53.5
"Spisula elliptica";-1.011451;60.592923
"Spisula elliptica";8.0003;54.25
"Spisula elliptica";3.2472;51.583
"Spisula elliptica";-5.287367;51.743111
"Spisula elliptica";-5.243472;51.737136
"Spisula elliptica";-5.283563;51.730625
"Spisula elliptica";16.943;69.638333
"Spisula elliptica";14.314333;68.942
"Spisula elliptica";14.198833;68.951
"Spisula elliptica";-4.766667;54.73429
"Spisula elliptica";3.0663;51.731
"Spisula elliptica";-3.169133;53.885135
"Spisula elliptica";-4.833117;54.71107
"Spisula elliptica";-4.614908;54.77206
"Spisula elliptica";2.6684;51.2955
"Spisula elliptica";2.79;51.581
"Spisula elliptica";-3.188974;53.833706
"Spisula elliptica";-4.918463;54.77776
"Spisula elliptica";-3.233371;53.844943
"Spisula elliptica";2.6895;51.3241
"Spisula elliptica";-3.127654;53.870252
"Spisula elliptica";12.69;55.957
"Spisula elliptica";11.14833;58.88166
"Spisula elliptica";6.362;53.515
"Spisula elliptica";12.6895;55.99783
"Spisula elliptica";2.677499;60.533941
"Spisula elliptica";2.829305;60.497157
"Spisula elliptica";2.685359;60.462013
"Spisula elliptica";2.685289;60.46837
"Spisula elliptica";2.653175;60.851347
"Spisula elliptica";2.6661;60.458797
"Spisula elliptica";2.78253;60.383268
"Spisula elliptica";2.691779;60.534594
"Spisula elliptica";2.82012;60.495978
"Spisula elliptica";2.64455;60.85409
"Spisula elliptica";2.820324;60.492473
"Spisula elliptica";0.000724;50.679427
"Spisula elliptica";2.648445;60.468609
"Spisula elliptica";2.664601;60.460714
"Spisula elliptica";-0.179;50.680575
"Spisula elliptica";2.104476;51.947703
"Spisula elliptica";2.696844;60.530807
"Spisula elliptica";2.645281;60.463838
"Spisula elliptica";2.801331;60.386469
"Spisula elliptica";2.672486;60.461982
"Spisula elliptica";2.664464;60.473411
"Spisula elliptica";2.654909;60.465451
"Spisula elliptica";2.696725;60.543503
"Spisula elliptica";2.670951;60.543442
"Spisula elliptica";2.904837;60.350781
"Spisula elliptica";-0.356218;50.591476
"Spisula elliptica";2.908289;60.687273
"Spisula elliptica";2.892033;60.786174
"Spisula elliptica";2.307603;52.046597
"Spisula elliptica";2.263475;51.981629
"Spisula elliptica";2.672422;60.468339
"Spisula elliptica";2.555427;60.932698
"Spisula elliptica";2.638748;60.473344
"Spisula elliptica";2.638889;60.460647
"Spisula elliptica";2.650853;60.85328
"Spisula elliptica";2.661523;60.45427
"Spisula elliptica";2.648479;60.465434
"Spisula elliptica";2.522151;60.530117
"Spisula elliptica";2.885622;60.347597
"Spisula elliptica";2.654875;60.468625
"Spisula elliptica";2.068723;52.099182
"Spisula elliptica";2.927613;60.703184
"Spisula elliptica";2.65814;60.463871
"Spisula elliptica";1.703544;52.116633
"Spisula elliptica";-0.000998;50.772092
"Spisula elliptica";2.645212;60.470187
"Spisula elliptica";2.658073;60.470221
"Spisula elliptica";2.101168;52.150234
"Spisula elliptica";1.543308;51.956957
"Spisula elliptica";1.951209;52.124775
"Spisula elliptica";2.690321;60.540319
"Spisula elliptica";1.702681;52.282169
"Spisula elliptica";2.78903;60.386469
"Spisula elliptica";2.921113;60.706284
"Spisula elliptica";2.680659;60.538707
"Spisula elliptica";1.639276;52.134827
"Spisula elliptica";2.836325;60.488473
"Spisula elliptica";-0.180125;50.724661
"Spisula elliptica";2.687111;60.538722
"Spisula elliptica";2.921114;60.693683
"Spisula elliptica";2.930813;60.701684
"Spisula elliptica";-1.749627;50.509275
"Spisula elliptica";2.886736;60.360823
"Spisula elliptica";2.68069;60.535528
"Spisula elliptica";2.687141;60.535544
"Spisula elliptica";2.807325;60.483473
"Spisula elliptica";-0.531444;50.681052
"Spisula elliptica";2.049856;51.761576
"Spisula elliptica";2.709783;60.524488
"Spisula elliptica";2.904818;60.357138
"Spisula elliptica";2.842326;60.481473
"Spisula elliptica";2.851908;60.821392
"Spisula elliptica";-0.354495;50.681386
"Spisula elliptica";3.037326;60.539478
"Spisula elliptica";1.69502;51.605965
"Spisula elliptica";2.012221;52.218068
"Spisula elliptica";2.697309;60.68848
"Spisula elliptica";1.832097;52.1503
"Spisula elliptica";1.380605;51.281735
"Spisula elliptica";1.379957;51.285788
"Spisula elliptica";3.0002;51.4994
"Spisula elliptica";5.4;53.2
"Spisula elliptica";-4.462993;53.180896
"Spisula elliptica";-4.52842;53.224481
"Spisula elliptica";-4.630316;52.906666
"Spisula elliptica";-9;50
"Spisula elliptica";-2.718295;58.946254
"Spisula elliptica";23.622;70.6855
"Spisula elliptica";11.05083;58.8587
"Spisula elliptica";8.0017;54.5
"Spisula elliptica";6.9995;54.5837
"Spisula elliptica";7.163;54.75
"Spisula elliptica";7.6638;54.7493
"Spisula elliptica";0.739428;50.529477
"Spisula elliptica";7.4987;54.9172
"Spisula elliptica";-0.466376;50.505741
"Spisula elliptica";6.9997;55.167
"Spisula elliptica";7.4978;55.0828
"Spisula elliptica";7.828;54.2517
"Spisula elliptica";7.9987;54.25
"Spisula elliptica";7.9983;54.25
"Spisula elliptica";7.9997;54.1672
"Spisula elliptica";-2.699867;50.299694
"Spisula elliptica";-5.551565;56.141114
"Spisula elliptica";-4.276057;53.380615
"Spisula elliptica";-0.429554;50.552916
"Spisula elliptica";0.812205;50.543032
"Spisula elliptica";-2.598966;50.203128
"Spisula elliptica";-2.799352;50.20372
"Spisula elliptica";-1.011423;60.593821
"Spisula elliptica";-0.926843;60.666796
"Spisula elliptica";7.998;54.4992
"Spisula elliptica";7.3358;54.4995
"Spisula elliptica";7.8318;54.5838
"Spisula elliptica";7.8343;54.667
"Spisula elliptica";-7.414214;57.044
"Spisula elliptica";7.9998;54.8352
"Spisula elliptica";1.48575;59.50858
"Spisula elliptica";7.3342;54.9172
"Spisula elliptica";-4.418947;53.169212
"Spisula elliptica";7.3343;55.0838
"Spisula elliptica";7.8325;54.2502
"Spisula elliptica";7.8323;54.2503
"Spisula elliptica";-7.318272;57.07057
"Spisula elliptica";7.9988;54.1677
"Spisula elliptica";-4.127372;52.83942
"Spisula elliptica";2.163566;57.278508
"Spisula elliptica";-1.898356;50.203729
"Spisula elliptica";23.60266;70.674
"Spisula elliptica";23.57516;70.68966
"Spisula elliptica";-3.844833;48.7238
"Spisula elliptica";-2.12559;47.05257
"Spisula elliptica";6.4;53.5
"Spisula elliptica";7.6658;55.0843
"Spisula elliptica";-2.4326;47.15158
"Spisula elliptica";7.8355;54.252
"Spisula elliptica";8.001;54.2513
"Spisula elliptica";-4.507781;52.793324
"Spisula elliptica";4.85;53.5
"Spisula elliptica";3.529815;55.828589
"Spisula elliptica";-2.19121;47.07561
"Spisula elliptica";-2.2016;47.02942
"Spisula elliptica";2.040706;58.281114
"Spisula elliptica";0.28634;50.21981
"Spisula elliptica";2.851;51.311
"Spisula elliptica";3.0665;51.7305
"Spisula elliptica";2.465;51.4815
"Spisula elliptica";1.382498;51.287977
"Spisula elliptica";2.8715;51.8485
"Spisula elliptica";-4.401178;52.80225
"Spisula elliptica";-4.230042;52.86606
"Spisula elliptica";-4.282067;52.88109
"Spisula elliptica";-3.851079;53.323237
"Spisula elliptica";12.90667;55.70167
"Spisula elliptica";4.40826;44.95119
"Spisula elliptica";11.88;56.93
"Spisula elliptica";2.11666;61.1
"Spisula elliptica";2.2;61.16666
"Spisula elliptica";2.5;61.08333
"Spisula elliptica";2;61.33333
"Spisula elliptica";1.88333;61.26666
"Spisula elliptica";1.87666;61.40333
"Spisula elliptica";2.15;61.58333
"Spisula elliptica";11.878;56.926
"Spisula elliptica";11.8175;57.21284
"Spisula elliptica";11.93767;56.96283
"Spisula elliptica";11.93883;56.963
"Spisula elliptica";11.94334;56.96817
"Spisula elliptica";11.939;56.9665
"Spisula elliptica";11.92884;56.916
"Spisula elliptica";11.9105;56.92683
"Spisula elliptica";11.90983;56.9265
"Spisula elliptica";11.91533;56.92683
"Spisula elliptica";11.87801;56.92583
"Spisula elliptica";11.878;56.92633
"Spisula elliptica";11.89616;56.96483
"Spisula elliptica";11.87783;56.92983
"Spisula elliptica";-4.559368;53.0521
"Spisula elliptica";-6.375552;51.43378
"Spisula elliptica";-4.588678;53.14236
"Spisula elliptica";-4.582707;53.02336
"Spisula elliptica";-7.557379;49.767275
"Spisula elliptica";-4.498943;53.207121
"Spisula elliptica";0.861629;50.683049
"Spisula elliptica";-4.670911;52.9142
"Spisula elliptica";0.150004;52.928331
"Spisula elliptica";-7.557379;49.767276
"Spisula elliptica";0.813608;50.779564
"Spisula elliptica";-4.518262;53.06788
"Spisula elliptica";-0.572074;50.132943
"Spisula elliptica";0.946371;50.7475
"Spisula elliptica";0.797155;50.670224
"Spisula elliptica";-4.592619;53.03345
"Spisula elliptica";-4.102957;52.76433
"Spisula elliptica";-7.557378;49.767277
"Spisula elliptica";0.148257;52.928685
"Spisula elliptica";-4.585646;53.1382
"Spisula elliptica";-4.622126;53.01033
"Spisula elliptica";-4.691078;52.93567
"Spisula elliptica";-4.082846;52.746703
"Spisula elliptica";-4.66566;52.97484
"Spisula elliptica";-4.583748;53.02406
"Spisula elliptica";-4.113715;52.772231
"Spisula elliptica";0.6224;50.632914
"Spisula elliptica";0.566445;50.670138
"Spisula elliptica";-4.416543;53.153076
"Spisula elliptica";0.124932;50.577395
"Spisula elliptica";-4.679485;52.92463
"Spisula elliptica";-4.154179;52.811064
"Spisula elliptica";-4.701816;52.94317
"Spisula elliptica";0.884578;50.68788
"Spisula elliptica";0.513703;50.610126
"Spisula elliptica";-5.384111;52.16779
"Spisula elliptica";-5.272886;52.36386
"Spisula elliptica";-7.040137;57.67639
"Spisula elliptica";1.553834;51.555458
"Spisula elliptica";-5.2734;52.36286
"Spisula elliptica";-5.089322;53.30817
"Spisula elliptica";-5.303361;52.17234
"Spisula elliptica";-5.431284;52.16429
"Spisula elliptica";-5.273166;52.36328
"Spisula elliptica";-5.158371;53.30968
"Spisula elliptica";-7.114404;57.70013
"Spisula elliptica";-5.142188;53.4514
"Spisula elliptica";-7.55738;49.767266
"Spisula elliptica";-4.536893;53.656325
"Spisula elliptica";-0.326372;50.476831
"Spisula elliptica";-4.352967;53.642102
"Spisula elliptica";-5.273678;52.36245
"Spisula elliptica";-5.451607;52.15812
"Spisula elliptica";-4.386114;53.639648
"Spisula elliptica";-0.070916;50.485468
"Spisula elliptica";-5.477845;52.15679
"Spisula elliptica";-4.589631;53.652498
"Spisula elliptica";-0.329207;50.436399
"Spisula elliptica";-5.566451;54.72443
"Spisula elliptica";-5.273102;52.3634
"Spisula elliptica";-4.535381;53.656357
"Spisula elliptica";-0.316391;50.599001
"Spisula elliptica";-4.953319;53.507397
"Spisula elliptica";-4.353017;53.643
"Spisula elliptica";-5.921137;51.9421
"Spisula elliptica";-0.19635;50.597204
"Spisula elliptica";1.179996;51.657039
"Spisula elliptica";-7.06081;57.72301
"Spisula elliptica";-5.425749;52.16117
"Spisula elliptica";-7.096078;57.74938
"Spisula elliptica";-6.071501;51.79697
"Spisula elliptica";-7.075912;57.72108
"Spisula elliptica";-7.158964;57.74399
"Spisula elliptica";-4.387676;53.640516
"Spisula elliptica";1.443799;51.760229
"Spisula elliptica";1.555134;51.553619
"Spisula elliptica";1.132401;51.491023
"Spisula elliptica";1.254982;51.654083
"Spisula elliptica";-4.628885;52.907597
"Spisula elliptica";1.129744;51.57834
"Spisula elliptica";1.129849;51.537862
"Spisula elliptica";3.2509;51.5837
"Spisula elliptica";1.407464;51.739702
"Spisula elliptica";1.140748;51.528576
"Spisula elliptica";7.1675;54.1672
"Spisula elliptica";7.003;54.1678
"Spisula elliptica";2.5176;51.5269
"Spisula elliptica";2.4602;51.5693
"Spisula elliptica";2.5591;51.2373
"Spisula elliptica";2.208849;61.194579
"Spisula elliptica";4.350998;57.75256
"Spisula elliptica";2.194906;61.206255
"Spisula elliptica";4.523746;57.822056
"Spisula elliptica";2.058097;61.317107
"Spisula elliptica";2.010252;61.333832
"Spisula elliptica";2.001085;61.338832
"Spisula elliptica";1.877417;61.402671
"Spisula elliptica";4.352658;57.755614
"Spisula elliptica";1.866596;61.249528
"Spisula elliptica";2.262966;61.109059
"Spisula elliptica";4.362791;57.745777
"Spisula elliptica";4.275594;57.685598
"Spisula elliptica";1.843118;61.20063
"Spisula elliptica";4.515006;57.814381
"Spisula elliptica";4.51793;57.818685
"Spisula elliptica";2.071812;61.323216
"Spisula elliptica";2.05126;61.31406
"Spisula elliptica";1.991918;61.343999
"Spisula elliptica";2.194971;61.178225
"Spisula elliptica";3.438123;56.222713
"Spisula elliptica";4.356163;57.754077
"Spisula elliptica";4.353874;57.754433
"Spisula elliptica";1.844869;61.258002
"Spisula elliptica";2.058598;61.323458
"Spisula elliptica";2.492121;61.076375
"Spisula elliptica";2.190236;61.210218
"Spisula elliptica";3.325483;56.639177
"Spisula elliptica";1.376847;51.288185
"Spisula elliptica";2.989;51.494
"Spisula elliptica";2.87;51.848
"Spisula elliptica";2.6345;51.2819
"Spisula elliptica";7.8347;54.2497
"Spisula elliptica";8.1682;54.3337
"Spisula elliptica";8.1635;54.8348
"Spisula elliptica";8.1663;54.917
"Spisula elliptica";-5.853914;56.941783
"Spisula elliptica";-4.339038;53.075503
"Spisula elliptica";-6.187795;56.774802
"Spisula elliptica";-3.2;53.53333
"Spisula elliptica";-5.492243;54.75493
"Spisula elliptica";-0.077125;50.571369
"Spisula elliptica";-4.039695;53.311169
"Spisula elliptica";-2.802097;50.676734
"Spisula elliptica";-2.784503;50.680669
"Spisula elliptica";-2.787506;50.680838
"Spisula elliptica";-2.800831;50.676169
"Spisula elliptica";-2.811434;50.704395
"Spisula elliptica";-4.45452;52.80933
"Spisula elliptica";-2.936663;50.696334
"Spisula elliptica";-2.943673;50.707663
"Spisula elliptica";-2.952747;50.707066
"Spisula elliptica";-4.445102;52.806
"Spisula elliptica";2.555;60.93166
"Spisula elliptica";2.66333;60.455
"Spisula elliptica";2.83333;60.48333
"Spisula elliptica";1.98333;59.545
"Spisula elliptica";2.77333;60.60666
"Spisula elliptica";2.63333;60.85833
"Spisula elliptica";2.78333;60.38333
"Spisula elliptica";2.9;60.35
"Spisula elliptica";4.7;53.85
"Spisula elliptica";-4.526595;52.938591
"Spisula elliptica";-4.49759;52.951793
"Spisula elliptica";-4.871432;51.44373
"Spisula elliptica";-4.376136;51.439534
"Spisula elliptica";-4.673587;51.432224
"Spisula elliptica";-3.574197;54.86256
"Spisula elliptica";-4.560784;52.937859
"Spisula elliptica";-4.339128;51.447473
"Spisula elliptica";-4.537001;52.938369
"Spisula elliptica";-4.39037;51.436546
"Spisula elliptica";-4.838302;51.396869
"Spisula elliptica";-4.192206;51.444918
"Spisula elliptica";-4.253699;51.466234
"Spisula elliptica";-4.391807;51.436517
"Spisula elliptica";-4.388381;51.59127
"Spisula elliptica";4.75;53.9
"Spisula elliptica";2.8335;51.51
"Spisula elliptica";7.6663;54.1668
"Spisula elliptica";7.5007;54.1667
"Spisula elliptica";7.5005;54.1662
"Spisula elliptica";7.3337;54.1665
"Spisula elliptica";7.3333;54.1663
"Spisula elliptica";7.498;54.2502
"Spisula elliptica";7.9998;54.1657
"Spisula elliptica";2.8725;51.8485
"Spisula elliptica";3.0105;51.504
"Spisula elliptica";2.8155;51.523
"Spisula elliptica";2.8585;51.314
"Spisula elliptica";2.8985;51.551
"Spisula elliptica";0.96591;50.96648
"Spisula elliptica";2.792317;60.592477
"Spisula elliptica";2.667098;60.839719
"Spisula elliptica";2.807323;60.502474
"Spisula elliptica";2.833324;60.496474
"Spisula elliptica";2.821032;60.376969
"Spisula elliptica";2.80813;60.395969
"Spisula elliptica";2.639241;60.862973
"Spisula elliptica";2.78253;60.395969
"Spisula elliptica";2.643887;60.859098
"Spisula elliptica";2.640587;60.852957
"Spisula elliptica";2.808331;60.383469
"Spisula elliptica";2.657817;60.847471
"Spisula elliptica";2.9;60.53333
"Spisula elliptica";3.2615;51.5915
"Spisula elliptica";2.864;51.8465
"Spisula elliptica";3.01;51.4865
"Spisula elliptica";-4.469025;53.18167
"Spisula elliptica";-4.46289;53.1791
"Spisula elliptica";-4.558494;51.458177
"Spisula elliptica";-4.608272;51.346458
"Spisula elliptica";-4.341912;51.445619
"Spisula elliptica";-4.780039;51.40816
"Spisula elliptica";-4.540466;51.366835
"Spisula elliptica";-4.672447;51.338714
"Spisula elliptica";-4.395528;51.452629
"Spisula elliptica";-4.533952;51.638578
"Spisula elliptica";-4.749459;51.593255
"Spisula elliptica";-4.370345;51.466631
"Spisula elliptica";-4.400049;51.236694
"Spisula elliptica";-4.669628;51.290212
"Spisula elliptica";-4.387652;51.467179
"Spisula elliptica";-4.326849;51.432429
"Spisula elliptica";-4.768836;51.508258
"Spisula elliptica";-4.504198;51.465646
"Spisula elliptica";-4.555206;51.270282
"Spisula elliptica";-4.465953;51.18316
"Spisula elliptica";-4.516853;51.407816
"Spisula elliptica";-4.624754;51.207584
"Spisula elliptica";-4.467518;51.532975
"Spisula elliptica";-4.848512;51.468574
"Spisula elliptica";-4.464964;51.432303
"Spisula elliptica";-5.002283;53.538547
"Spisula elliptica";-4.415528;51.203999
"Spisula elliptica";-4.386611;51.226177
"Spisula elliptica";-4.410219;51.348904
"Spisula elliptica";-4.624875;51.385659
"Spisula elliptica";-4.505204;51.326225
"Spisula elliptica";-5.251779;53.603058
"Spisula elliptica";-4.669328;51.43322
"Spisula elliptica";-4.628343;51.496203
"Spisula elliptica";-4.849035;51.569293
"Spisula elliptica";-5.253081;53.600325
"Spisula elliptica";6.5876;54.0148
"Spisula elliptica";-4.364787;51.553977
"Spisula elliptica";-4.812786;51.496419
"Spisula elliptica";-4.717666;51.520248
"Spisula elliptica";-4.484872;51.507427
"Spisula elliptica";-4.340495;51.502304
"Spisula elliptica";-4.724726;51.421152
"Spisula elliptica";-4.502807;51.282207
"Spisula elliptica";-4.358979;51.441679
"Spisula elliptica";-4.396445;51.305119
"Spisula elliptica";-4.337662;51.50326
"Spisula elliptica";-4.499069;51.608749
"Spisula elliptica";-4.349054;51.444577
"Spisula elliptica";-4.523092;51.521
"Spisula elliptica";-4.428245;51.228018
"Spisula elliptica";-4.548309;51.171501
"Spisula elliptica";-4.557409;51.593103
"Spisula elliptica";-4.411961;51.545822
"Spisula elliptica";-4.397601;51.492157
"Spisula elliptica";-4.741182;51.35961
"Spisula elliptica";-4.451717;51.292282
"Spisula elliptica";-4.660707;51.532347
"Spisula elliptica";-4.476518;51.379897
"Spisula elliptica";-4.435445;51.58041
"Spisula elliptica";-4.40029;51.433646
"Spisula elliptica";-4.602276;51.544451
"Spisula elliptica";-4.451373;51.17807
"Spisula elliptica";-4.412574;51.202261
"Spisula elliptica";-4.613186;51.583779
"Spisula elliptica";-4.710686;51.329741
"Spisula elliptica";-4.539742;51.223851
"Spisula elliptica";-4.76841;51.54874
"Spisula elliptica";-5.083613;51.452727
"Spisula elliptica";-4.570452;51.312219
"Spisula elliptica";-4.413968;51.392894
"Spisula elliptica";-4.299438;51.373615
"Spisula elliptica";-4.78901;51.461011
"Spisula elliptica";-4.5738;51.397585
"Spisula elliptica";-4.611077;51.446225
"Spisula elliptica";-4.444777;51.619786
"Spisula elliptica";-4.795157;51.58498
"Spisula elliptica";-4.409575;51.254485
"Spisula elliptica";-4.356209;51.359896
"Spisula elliptica";-4.464105;51.336091
"Spisula elliptica";-5.253012;53.599427
"Spisula elliptica";-4.560584;53.096569
"Spisula elliptica";-4.500307;51.18333
"Spisula elliptica";-4.382913;51.210064
"Spisula elliptica";-4.439412;51.195408
"Spisula elliptica";-4.477567;51.239575
"Spisula elliptica";-4.298864;51.419492
"Spisula elliptica";-4.450316;51.481174
"Spisula elliptica";-4.361438;51.517173
"Spisula elliptica";-4.330171;51.271383
"Spisula elliptica";-4.607578;51.258334
"Spisula elliptica";-4.431211;51.202774
"Spisula elliptica";-4.461414;51.419787
"Spisula elliptica";-4.573875;51.219507
"Spisula elliptica";-4.315515;51.322037
"Spisula elliptica";-4.737844;51.472111
"Spisula elliptica";-5.774302;56.85379
"Spisula elliptica";-4.688838;51.373415
"Spisula elliptica";-4.354348;51.407598
"Spisula elliptica";-4.165122;51.359089
"Spisula elliptica";-4.357541;51.441708
"Spisula elliptica";-4.717194;51.56073
"Spisula elliptica";-4.622918;51.301161
"Spisula elliptica";-4.35735;51.521752
"Spisula elliptica";-1.609892;55.521546
"Spisula elliptica";-1.328328;55.248338
"Spisula elliptica";-1.79968;55.667742
"Spisula elliptica";-1.319996;55.26
"Spisula elliptica";2.9915;51.502
"Spisula elliptica";-3.804204;51.550002
"Spisula elliptica";-3.813043;51.572796
"Spisula elliptica";-3.80777;51.63987
"Spisula elliptica";-5.447995;56.524839
"Spisula elliptica";-3.804319;51.571132
"Spisula elliptica";-5.443004;56.526839
"Spisula elliptica";-3.804916;51.567976
"Spisula elliptica";-3.814521;51.573672
"Spisula elliptica";-3.815023;51.586254
"Spisula elliptica";25.61333;70.925
"Spisula elliptica";-5.283758;51.733318
"Spisula elliptica";-5.269561;51.737312
"Spisula elliptica";11.46666;58.26666
"Spisula elliptica";11.08333;58.86666
"Spisula elliptica";-4.230289;53.339224
"Spisula elliptica";2.218298;59.573597
"Spisula elliptica";2.393048;59.962146
"Spisula elliptica";2.384358;59.97262
"Spisula elliptica";2.061745;58.279321
"Spisula elliptica";2.068346;59.880139
"Spisula elliptica";1.928726;58.437384
"Spisula elliptica";2.831656;59.999453
"Spisula elliptica";1.932226;58.434884
"Spisula elliptica";2.560066;59.734939
"Spisula elliptica";2.451059;59.812741
"Spisula elliptica";2.165536;60.076948
"Spisula elliptica";2.162136;60.076248
"Spisula elliptica";1.946429;58.384582
"Spisula elliptica";2.39197;59.434304
"Spisula elliptica";2.315211;59.702527
"Spisula elliptica";2.256669;59.785435
"Spisula elliptica";2.379337;59.440564
"Spisula elliptica";2.063546;59.876639
"Spisula elliptica";2.075046;59.886139
"Spisula elliptica";2.385676;59.296954
"Spisula elliptica";2.070046;59.887439
"Spisula elliptica";1.909629;58.375381
"Spisula elliptica";1.887644;58.075171
"Spisula elliptica";2.710667;59.778743
"Spisula elliptica";-4.261586;53.362909
"Spisula elliptica";3.48;51.49
"Spisula elliptica";3.0075;51.504
"Spisula elliptica";2.9015;51.8565
"Spisula elliptica";2.11666;61.27333
"Spisula elliptica";2.06716;61.30233
"Spisula elliptica";-2.724946;56.43705
"Spisula elliptica";-4.40826;44.95119
"Spisula elliptica";1.99166;61.33333
"Spisula elliptica";1.82833;61.20333
"Spisula elliptica";1.88833;61.24666
"Spisula elliptica";2.1;61.11666
"Spisula elliptica";1.93333;61.38666
"Spisula elliptica";2.50333;61.07666
"Spisula elliptica";2.21216;61.24866
"Spisula elliptica";1.9;61.29166
"Spisula elliptica";1.87733;61.40266
"Spisula elliptica";2.25;61.2
"Spisula elliptica";2.1545;61.2175
"Spisula elliptica";2.04333;61.23833
"Spisula elliptica";-4.538089;53.235964
"Spisula elliptica";4.9;53.25
"Spisula elliptica";-2.722517;56.46888
"Spisula elliptica";2.848;51.84
"Spisula elliptica";-4.150441;53.304728
"Spisula elliptica";2.9985;51.4985
"Spisula elliptica";-4.147875;53.305261
"Spisula elliptica";4.934;53.257
"Spisula elliptica";-5.475994;50.119769
"Spisula elliptica";-5.475119;50.213809
"Spisula elliptica";2.279238;61.217303
"Spisula elliptica";1.948413;61.370997
"Spisula elliptica";3.234012;56.503795
"Spisula elliptica";4.355495;57.752853
"Spisula elliptica";4.353206;57.75321
"Spisula elliptica";4.375359;57.864778
"Spisula elliptica";3.252983;56.516827
"Spisula elliptica";4.35063;57.757576
"Spisula elliptica";4.356711;57.751672
"Spisula elliptica";3.22506;56.418659
"Spisula elliptica";2.02242;61.326999
"Spisula elliptica";4.347328;57.751476
"Spisula elliptica";4.071008;57.859889
"Spisula elliptica";2.09119;61.039709
"Spisula elliptica";1.97339;61.341499
"Spisula elliptica";2.239547;61.114675
"Spisula elliptica";2.223358;61.161835
"Spisula elliptica";2.212262;61.248776
"Spisula elliptica";2.241818;61.121323
"Spisula elliptica";3.106612;56.891587
"Spisula elliptica";2.044688;61.047181
"Spisula elliptica";3.455102;56.548232
"Spisula elliptica";4.528117;57.825893
"Spisula elliptica";2.194903;61.206246
"Spisula elliptica";3.216853;56.400705
"Spisula elliptica";1.865043;61.192284
"Spisula elliptica";1.975779;61.339554
"Spisula elliptica";2.200381;61.088691
"Spisula elliptica";1.964917;61.346832
"Spisula elliptica";2.293914;61.081325
"Spisula elliptica";3.095056;56.910659
"Spisula elliptica";3.188389;56.565171
"Spisula elliptica";2.2018;61.169916
"Spisula elliptica";2.005029;61.343499
"Spisula elliptica";1.926913;61.370003
"Spisula elliptica";3.079335;56.908209
"Spisula elliptica";2.078904;61.052013
"Spisula elliptica";-2.63254;48.54827
"Spisula elliptica";-4.370485;53.131525
"Spisula elliptica";2.81666;60.5
"Spisula elliptica";2.81666;60.48333
"Spisula elliptica";2.8;60.38333
"Spisula elliptica";2.635;60.43333
"Spisula elliptica";3.05;60.53333
"Spisula elliptica";-4.331606;51.51401
"Spisula elliptica";-4.490197;52.21829
"Spisula elliptica";-4.238062;51.52126
"Spisula elliptica";-3.932513;53.35701
"Spisula elliptica";-5.133357;51.62664
"Spisula elliptica";-4.679468;52.75099
"Spisula elliptica";-3.968057;53.35112
"Spisula elliptica";-3.938529;53.33889
"Spisula elliptica";-4.661695;52.75825
"Spisula elliptica";-4.654045;52.7592
"Spisula elliptica";-4.478234;52.2138
"Spisula elliptica";-4.685386;52.74816
"Spisula elliptica";-4.490303;52.22122
"Spisula elliptica";-4.668911;52.75455
"Spisula elliptica";-5.143922;51.61787
"Spisula elliptica";-4.484367;52.2185
"Spisula elliptica";-5.392717;51.93405
"Spisula elliptica";-3.936021;53.35216
"Spisula elliptica";-5.393274;51.93534
"Spisula elliptica";-4.163597;53.34649
"Spisula elliptica";-5.648455;54.71243
"Spisula elliptica";-4.766995;52.72021
"Spisula elliptica";-4.172064;53.34163
"Spisula elliptica";-4.769551;52.72137
"Spisula elliptica";-4.392424;52.28516
"Spisula elliptica";-4.795882;52.71241
"Spisula elliptica";-5.843277;54.68623
"Spisula elliptica";-5.880785;54.65762
"Spisula elliptica";-5.866486;54.67873
"Spisula elliptica";-2.813447;56.408264
"Spisula elliptica";-5.629457;54.69992
"Spisula elliptica";-5.844179;54.65162
"Spisula elliptica";-5.853675;54.66492
"Spisula elliptica";-5.816972;54.65792
"Spisula elliptica";-5.830782;54.67292
"Spisula elliptica";-5.682262;54.73423
"Spisula elliptica";-5.737262;54.68592
"Spisula elliptica";-5.766964;54.67443
"Spisula elliptica";-5.669152;54.70012
"Spisula elliptica";-5.781168;54.68763
"Spisula elliptica";-5.791171;54.66722
"Spisula elliptica";2.875;51.8495
"Spisula elliptica";5.980745;63.299484
"Spisula elliptica";3.355091;56.324306
"Spisula elliptica";5.965806;63.299167
"Spisula elliptica";2.838324;60.496474
"Spisula elliptica";2.79213;60.391269
"Spisula elliptica";2.664423;60.859752
"Spisula elliptica";2.833325;60.489473
"Spisula elliptica";5.975766;63.299379
"Spisula elliptica";2.635324;60.435469
"Spisula elliptica";3.352284;56.321538
"Spisula elliptica";2.657266;60.857714
"Spisula elliptica";2.908316;60.658482
"Spisula elliptica";2.815311;60.705482
"Spisula elliptica";3.343416;56.322489
"Spisula elliptica";5.995685;63.2998
