"species";"lon";"lat"
"Thyasira sarsii";87.742004;76.747627
"Thyasira sarsii";90.858627;78.063622
"Thyasira sarsii";86.829399;77.489983
"Thyasira sarsii";81.21872;79.945122
"Thyasira sarsii";88.684502;77.770378
"Thyasira sarsii";76.469795;77.324928
"Thyasira sarsii";60.076667;80.877222
"Thyasira sarsii";80.078888;78.088066
"Thyasira sarsii";80.777847;79.309815
"Thyasira sarsii";74.833839;79.872154
"Thyasira sarsii";83.356537;77.889374
"Thyasira sarsii";88.557724;78.374977
"Thyasira sarsii";76.580216;78.398201
"Thyasira sarsii";78.023125;79.189095
"Thyasira sarsii";85.049248;78.176109
"Thyasira sarsii";74.519493;79.220062
"Thyasira sarsii";80.685638;76.718758
"Thyasira sarsii";52.73;80.354383
"Thyasira sarsii";84.052971;77.083611
"Thyasira sarsii";23.6345;70.596
"Thyasira sarsii";15.445;68.77428
"Thyasira sarsii";15.4388;68.77715
"Thyasira sarsii";15.4418;68.77578
"Thyasira sarsii";15.429;68.77853
"Thyasira sarsii";25.397599;71.018779
"Thyasira sarsii";22.41873;70.14942
"Thyasira sarsii";22.41763;70.15033
"Thyasira sarsii";22.35142;70.14013
"Thyasira sarsii";22.348031;70.1421
"Thyasira sarsii";22.34675;70.14293
"Thyasira sarsii";35.815806;74.071799
"Thyasira sarsii";13.5431;66.7175
"Thyasira sarsii";3.049719;60.538092
"Thyasira sarsii";11.6078;64.9695
"Thyasira sarsii";2.937314;60.698484
"Thyasira sarsii";35.807157;74.072808
"Thyasira sarsii";35.812286;74.072607
"Thyasira sarsii";2.795203;60.393116
"Thyasira sarsii";35.804287;74.073608
"Thyasira sarsii";35.815463;74.073598
"Thyasira sarsii";35.809179;74.073545
"Thyasira sarsii";11.7268;65.0172
"Thyasira sarsii";8.8892;63.4158
"Thyasira sarsii";10.6112;64.7553
"Thyasira sarsii";11.7005;64.9586
"Thyasira sarsii";2.90287;60.779405
"Thyasira sarsii";11.1639;64.7542
"Thyasira sarsii";14.0385;67.151
"Thyasira sarsii";10.8363;64.7693
"Thyasira sarsii";35.818569;74.07266
"Thyasira sarsii";12.5753;66.6731
"Thyasira sarsii";15.2029;68.3187
"Thyasira sarsii";15.4104;67.7248
"Thyasira sarsii";11.545;58.32167
"Thyasira sarsii";11.08833;58.8235
"Thyasira sarsii";14.9669;68.5065
"Thyasira sarsii";6.00627;60.0436
"Thyasira sarsii";1.167755;58.749675
"Thyasira sarsii";1.731939;58.829141
"Thyasira sarsii";6.48388;65.140628
"Thyasira sarsii";1.750685;58.846827
"Thyasira sarsii";6.485605;65.14089
"Thyasira sarsii";2.451381;59.263903
"Thyasira sarsii";2.572498;59.663728
"Thyasira sarsii";1.752403;58.843772
"Thyasira sarsii";1.886637;58.443307
"Thyasira sarsii";1.825507;59.342968
"Thyasira sarsii";2.481971;59.165764
"Thyasira sarsii";2.445121;59.267056
"Thyasira sarsii";1.765278;58.860572
"Thyasira sarsii";7.015257;64.789613
"Thyasira sarsii";5.084651;60.01875
"Thyasira sarsii";5.081901;60.015899
"Thyasira sarsii";5.190981;60.162919
"Thyasira sarsii";5.220381;60.162819
"Thyasira sarsii";12.11667;56.66667
"Thyasira sarsii";11.0905;58.96917
"Thyasira sarsii";11.06833;58.75
"Thyasira sarsii";11.15867;58.79833
"Thyasira sarsii";11.625;57.60917
"Thyasira sarsii";11.14117;58.61133
"Thyasira sarsii";5.177081;60.582429
"Thyasira sarsii";5.183371;60.57948
"Thyasira sarsii";5.56217;60.43162
"Thyasira sarsii";5.55353;60.42878
"Thyasira sarsii";5.16285;60.593119
"Thyasira sarsii";5.167621;60.589729
"Thyasira sarsii";5.62972;60.45232
"Thyasira sarsii";5.6281;60.44927
"Thyasira sarsii";5.36507;60.555019
"Thyasira sarsii";5.67948;60.4632
"Thyasira sarsii";5.67465;60.46612
"Thyasira sarsii";4.976531;60.535579
"Thyasira sarsii";4.973681;60.541129
"Thyasira sarsii";15.3301;68.9442
"Thyasira sarsii";2.144931;61.450447
"Thyasira sarsii";2.200379;61.524895
"Thyasira sarsii";1.904364;61.294635
"Thyasira sarsii";3.408549;56.28054
"Thyasira sarsii";2.501027;61.078123
"Thyasira sarsii";2.123036;61.278165
"Thyasira sarsii";2.847409;57.112019
"Thyasira sarsii";3.224562;56.516216
"Thyasira sarsii";2.12062;61.275081
"Thyasira sarsii";3.956714;61.342683
"Thyasira sarsii";3.211815;56.544409
"Thyasira sarsii";3.077629;56.90114
"Thyasira sarsii";2.191003;61.174135
"Thyasira sarsii";1.832451;61.204935
"Thyasira sarsii";2.275099;61.212719
"Thyasira sarsii";3.080522;56.902728
"Thyasira sarsii";2.068122;61.318513
"Thyasira sarsii";2.146223;61.447187
"Thyasira sarsii";11.83892;57.20833
"Thyasira sarsii";11.805;58.107
"Thyasira sarsii";10.57167;58.24583
"Thyasira sarsii";16.921667;68.49
"Thyasira sarsii";1.938107;59.507979
"Thyasira sarsii";1.950792;59.501732
"Thyasira sarsii";2.850212;60.82088
"Thyasira sarsii";2.937313;60.701684
"Thyasira sarsii";2.894683;60.784327
"Thyasira sarsii";2.79213;60.391269
"Thyasira sarsii";1.957142;59.498604
"Thyasira sarsii";11.8178;58.25912
"Thyasira sarsii";11.74408;58.31522
"Thyasira sarsii";11.79742;58.26757
"Thyasira sarsii";11.79958;58.11857
"Thyasira sarsii";11.78658;58.0736
"Thyasira sarsii";11.80112;58.09205
"Thyasira sarsii";11.79968;58.10475
"Thyasira sarsii";11.80923;58.10952
"Thyasira sarsii";11.5376;57.92183
"Thyasira sarsii";10.49263;58.32099
"Thyasira sarsii";6.440995;65.015559
"Thyasira sarsii";7.195142;64.269699
"Thyasira sarsii";7.197642;64.272699
"Thyasira sarsii";11.11272;58.8707
"Thyasira sarsii";11.11392;58.8708
"Thyasira sarsii";11.006348;64.795958
"Thyasira sarsii";25.222167;71.333833
"Thyasira sarsii";11.98833;57.30333
"Thyasira sarsii";11.88243;58.33142
"Thyasira sarsii";11.83592;58.3228
"Thyasira sarsii";11.82982;58.32308
"Thyasira sarsii";11.69;57.67
"Thyasira sarsii";11.66667;57.19167
"Thyasira sarsii";11.4775;58.2635
"Thyasira sarsii";11.13933;58.92917
"Thyasira sarsii";11.16667;58.73333
"Thyasira sarsii";11.525;57.55
"Thyasira sarsii";10.6517;63.5633
"Thyasira sarsii";1.66969;59.736346
"Thyasira sarsii";2.032999;61.364856
"Thyasira sarsii";2.227913;61.487259
"Thyasira sarsii";1.836007;61.203519
"Thyasira sarsii";1.670083;59.73993
"Thyasira sarsii";1.669985;59.739034
"Thyasira sarsii";20.158978;72.46388
"Thyasira sarsii";2.205079;61.524922
"Thyasira sarsii";2.107946;61.376669
"Thyasira sarsii";1.668898;59.745356
"Thyasira sarsii";1.855734;61.253765
"Thyasira sarsii";3.221008;56.418666
"Thyasira sarsii";1.682114;59.735998
"Thyasira sarsii";1.671071;59.732712
"Thyasira sarsii";2.277385;61.094853
"Thyasira sarsii";1.679353;59.743266
"Thyasira sarsii";3.240259;56.550523
"Thyasira sarsii";2.074039;61.343333
"Thyasira sarsii";2.071309;61.316865
"Thyasira sarsii";3.424097;56.282967
"Thyasira sarsii";11.80383;57.48917
"Thyasira sarsii";11.15833;58.79833
"Thyasira sarsii";18.9295;69.69216
"Thyasira sarsii";12.61666;65.7
"Thyasira sarsii";3.041326;60.541478
"Thyasira sarsii";3.054327;60.534478
"Thyasira sarsii";1.921323;58.016563
"Thyasira sarsii";15.415;67.175
"Thyasira sarsii";15.4075;67.13733
"Thyasira sarsii";15.41666;67.13333
"Thyasira sarsii";16.752167;71.862333
"Thyasira sarsii";11.54667;58.32067
"Thyasira sarsii";11.145;58.61167
"Thyasira sarsii";7.15;64.28333
"Thyasira sarsii";11.90223;58.33477
"Thyasira sarsii";11.90293;58.33493
"Thyasira sarsii";11.85662;58.3265
"Thyasira sarsii";11.8206;58.32028
"Thyasira sarsii";16.513167;71.337
"Thyasira sarsii";13.45;66.66666
"Thyasira sarsii";17.42483;68.45033
"Thyasira sarsii";12.249;65.92016
"Thyasira sarsii";12.26416;65.9245
"Thyasira sarsii";12.29083;65.93283
"Thyasira sarsii";2.45133;59.267082
"Thyasira sarsii";2.380595;59.175716
"Thyasira sarsii";2.44138;59.266768
"Thyasira sarsii";6.948149;65.042549
"Thyasira sarsii";2.454511;59.262327
"Thyasira sarsii";2.490505;59.164676
"Thyasira sarsii";2.493388;59.162442
"Thyasira sarsii";2.445172;59.263877
"Thyasira sarsii";2.023364;59.545411
"Thyasira sarsii";2.017289;59.546191
"Thyasira sarsii";1.998361;59.616128
"Thyasira sarsii";2.44199;59.268632
"Thyasira sarsii";6.44126;64.961127
"Thyasira sarsii";2.366892;59.452539
"Thyasira sarsii";1.831679;59.249412
"Thyasira sarsii";2.362087;59.452031
"Thyasira sarsii";2.024888;59.548493
"Thyasira sarsii";2.018813;59.549274
"Thyasira sarsii";2.376195;59.175116
"Thyasira sarsii";1.668712;58.714353
"Thyasira sarsii";2.494527;59.164691
"Thyasira sarsii";2.484311;59.162541
"Thyasira sarsii";2.019249;59.556272
"Thyasira sarsii";2.036252;59.551944
"Thyasira sarsii";2.368389;59.448882
"Thyasira sarsii";7.115164;64.296084
"Thyasira sarsii";2.442094;59.262274
"Thyasira sarsii";14.55683;67.2775
"Thyasira sarsii";14.01766;67.11433
"Thyasira sarsii";29.05;70.06666
"Thyasira sarsii";25.55;70.83333
"Thyasira sarsii";11.54667;58.32
"Thyasira sarsii";18.76833;69.6725
"Thyasira sarsii";18.7635;69.65033
"Thyasira sarsii";19.23116;69.77266
"Thyasira sarsii";18.88116;69.65733
"Thyasira sarsii";15.87216;68.64633
"Thyasira sarsii";16.1635;68.71333
"Thyasira sarsii";16.24366;68.07216
"Thyasira sarsii";19.00833;69.67866
"Thyasira sarsii";18.975;69.65966
"Thyasira sarsii";19.032;69.70083
"Thyasira sarsii";24.29283;70.47066
"Thyasira sarsii";2.93333;56.63333
"Thyasira sarsii";10.76167;58.85
"Thyasira sarsii";3.45;56.18333
"Thyasira sarsii";3.45;56.55
"Thyasira sarsii";3.48333;56.26666
"Thyasira sarsii";11.08332;58.58353
"Thyasira sarsii";11.07537;58.59423
"Thyasira sarsii";18.74016;69.68783
"Thyasira sarsii";15.2425;68.608167
"Thyasira sarsii";13.78016;66.17466
"Thyasira sarsii";8.59311;58.32003
"Thyasira sarsii";8.60873;58.34621
"Thyasira sarsii";8.608732;58.346218
"Thyasira sarsii";8.593111;58.320038
"Thyasira sarsii";2.083825;61.338525
"Thyasira sarsii";1.912236;61.444775
"Thyasira sarsii";3.343416;56.322489
"Thyasira sarsii";3.353396;56.319379
"Thyasira sarsii";3.377443;56.275688
"Thyasira sarsii";3.335628;56.32127
"Thyasira sarsii";3.385223;56.276904
"Thyasira sarsii";3.350109;56.325866
"Thyasira sarsii";2.075581;61.053579
"Thyasira sarsii";1.859355;61.252353
"Thyasira sarsii";3.352284;56.321538
"Thyasira sarsii";3.347302;56.323098
"Thyasira sarsii";2.077643;61.313578
"Thyasira sarsii";3.358977;56.324915
"Thyasira sarsii";3.455102;56.548232
"Thyasira sarsii";2.838649;57.113596
"Thyasira sarsii";2.937046;56.641871
"Thyasira sarsii";2.278099;61.210997
"Thyasira sarsii";2.110485;61.375081
"Thyasira sarsii";1.957327;61.442142
"Thyasira sarsii";3.204405;56.538766
"Thyasira sarsii";1.995037;61.465943
"Thyasira sarsii";2.564931;61.432757
"Thyasira sarsii";2.004344;61.061953
"Thyasira sarsii";3.460437;56.171669
"Thyasira sarsii";3.071811;56.897972
"Thyasira sarsii";3.195855;56.55198
"Thyasira sarsii";3.095056;56.910659
"Thyasira sarsii";3.355091;56.324306
"Thyasira sarsii";23.074866;71.616085
"Thyasira sarsii";2.658229;56.93761
"Thyasira sarsii";3.086342;56.905895
"Thyasira sarsii";3.232562;56.5298
"Thyasira sarsii";2.077486;61.341813
"Thyasira sarsii";3.349012;56.328025
"Thyasira sarsii";1.907919;61.29319
"Thyasira sarsii";1.844869;61.258002
"Thyasira sarsii";3.095024;56.897956
"Thyasira sarsii";2.934795;56.641343
"Thyasira sarsii";2.10756;61.379901
"Thyasira sarsii";3.089252;56.907483
"Thyasira sarsii";12.786;65.21933
"Thyasira sarsii";12.0866;56.70027
"Thyasira sarsii";0.998883;57.183185
"Thyasira sarsii";0.916543;57.146479
"Thyasira sarsii";0.93928;57.162126
"Thyasira sarsii";0.96161;57.089697
"Thyasira sarsii";1.082863;57.316872
"Thyasira sarsii";1.000826;57.186734
"Thyasira sarsii";11.91562;57.36967
"Thyasira sarsii";10.66346;58.5063
"Thyasira sarsii";10.63907;58.57311
"Thyasira sarsii";13.85983;67.08283
"Thyasira sarsii";10.0243;63.9964
"Thyasira sarsii";2.930813;60.701684
"Thyasira sarsii";2.820324;60.492473
"Thyasira sarsii";3.518695;61.086606
"Thyasira sarsii";2.901625;60.352368
"Thyasira sarsii";2.633312;60.614476
"Thyasira sarsii";2.774316;60.605478
"Thyasira sarsii";1.721787;61.091192
"Thyasira sarsii";3.508876;61.088232
"Thyasira sarsii";2.042317;60.515892
"Thyasira sarsii";1.682155;60.989822
"Thyasira sarsii";2.892033;60.786174
"Thyasira sarsii";2.042262;60.506634
"Thyasira sarsii";2.947114;60.693684
"Thyasira sarsii";1.703872;61.033265
"Thyasira sarsii";2.687141;60.535544
"Thyasira sarsii";2.908289;60.687273
"Thyasira sarsii";1.714092;61.057251
"Thyasira sarsii";1.700492;61.036055
"Thyasira sarsii";3.040326;60.546479
"Thyasira sarsii";2.911207;60.360312
"Thyasira sarsii";2.905792;60.784784
"Thyasira sarsii";2.67108;60.530746
"Thyasira sarsii";1.700283;61.034263
"Thyasira sarsii";2.910041;60.775998
"Thyasira sarsii";2.940613;60.703184
"Thyasira sarsii";2.046685;60.506091
"Thyasira sarsii";7.05256;65.546005
"Thyasira sarsii";12.14;65.22316
"Thyasira sarsii";12.14;65.199
"Thyasira sarsii";1.518568;59.280304
"Thyasira sarsii";12.10667;57.13667
"Thyasira sarsii";11.36433;58.03217
"Thyasira sarsii";11.14217;58.61083
"Thyasira sarsii";10.41883;58.38389
"Thyasira sarsii";10.60422;58.44548
"Thyasira sarsii";10.73801;58.8794
"Thyasira sarsii";10.8125;58.8891
"Thyasira sarsii";10.67243;58.81678
"Thyasira sarsii";10.45973;58.35467
"Thyasira sarsii";10.55318;58.35272
"Thyasira sarsii";10.55634;58.35312
"Thyasira sarsii";10.81502;58.46687
"Thyasira sarsii";11.03794;58.69198
"Thyasira sarsii";11.03986;58.69205
"Thyasira sarsii";10.8134;58.68426
"Thyasira sarsii";1.377266;57.374927
"Thyasira sarsii";1.744824;61.395236
"Thyasira sarsii";1.282783;58.690608
"Thyasira sarsii";1.28253;58.687918
"Thyasira sarsii";12.10843;57.12573
"Thyasira sarsii";11.88;57.46
"Thyasira sarsii";11.67735;57.13547
"Thyasira sarsii";12.139;65.68266
"Thyasira sarsii";12.13333;65.70033
"Thyasira sarsii";2.351594;59.194116
"Thyasira sarsii";2.358095;59.181916
"Thyasira sarsii";2.345393;59.197216
"Thyasira sarsii";1.717622;58.421681
"Thyasira sarsii";2.353394;59.190916
"Thyasira sarsii";2.374695;59.172916
"Thyasira sarsii";2.357894;59.186416
"Thyasira sarsii";7.203031;64.273249
"Thyasira sarsii";2.227169;59.571229
"Thyasira sarsii";22.929906;72.630115
"Thyasira sarsii";2.383696;59.174216
"Thyasira sarsii";2.558366;59.731939
"Thyasira sarsii";2.55529;59.733426
"Thyasira sarsii";2.454409;59.268685
"Thyasira sarsii";22.914431;72.625778
"Thyasira sarsii";1.718922;58.426181
"Thyasira sarsii";2.482856;59.160425
"Thyasira sarsii";2.500993;59.160226
"Thyasira sarsii";2.349094;59.190716
"Thyasira sarsii";2.560066;59.734939
"Thyasira sarsii";2.232776;59.574455
"Thyasira sarsii";2.227169;59.569129
"Thyasira sarsii";1.716922;58.419581
"Thyasira sarsii";2.340194;59.190716
"Thyasira sarsii";2.492288;59.611808
"Thyasira sarsii";2.565067;59.726139
"Thyasira sarsii";2.221484;59.573616
"Thyasira sarsii";1.724722;58.416581
"Thyasira sarsii";2.389896;59.171116
"Thyasira sarsii";2.47993;59.156192
"Thyasira sarsii";2.372196;59.168715
"Thyasira sarsii";1.715541;58.49693
"Thyasira sarsii";2.478176;59.166872
"Thyasira sarsii";1.662464;58.70845
"Thyasira sarsii";22.959409;72.625344
"Thyasira sarsii";2.305743;59.704067
"Thyasira sarsii";11.11167;58.86917
"Thyasira sarsii";11.80533;57.6615
"Thyasira sarsii";10.5233;63.4354
"Thyasira sarsii";2;61.46666
"Thyasira sarsii";2.11666;61.1
"Thyasira sarsii";2.5;61.08333
"Thyasira sarsii";2.11666;61.26666
"Thyasira sarsii";1.88333;61.26666
"Thyasira sarsii";2.56666;61.43333
"Thyasira sarsii";2.21666;61.5
"Thyasira sarsii";2.3;61.78333
"Thyasira sarsii";2.15;61.58333
"Thyasira sarsii";11.74068;57.12549
"Thyasira sarsii";12.22133;56.86366
"Thyasira sarsii";1.081026;58.0656
"Thyasira sarsii";1.080794;58.06291
"Thyasira sarsii";1.080562;58.060219
"Thyasira sarsii";3.395171;56.273791
"Thyasira sarsii";2.209721;61.527194
"Thyasira sarsii";4.26131;56.38935
"Thyasira sarsii";2.148331;61.445672
"Thyasira sarsii";2.119132;61.394924
"Thyasira sarsii";2.231247;61.485842
"Thyasira sarsii";2.104723;61.378308
"Thyasira sarsii";2.188159;61.098216
"Thyasira sarsii";1.850545;61.480892
"Thyasira sarsii";4.520249;57.818989
"Thyasira sarsii";3.387838;56.281568
"Thyasira sarsii";2.069378;61.396416
"Thyasira sarsii";3.216981;56.423166
"Thyasira sarsii";3.225164;56.521231
"Thyasira sarsii";3.219839;56.522427
"Thyasira sarsii";3.433786;56.231362
"Thyasira sarsii";3.21693;56.414181
"Thyasira sarsii";4.518501;57.817447
"Thyasira sarsii";3.213921;56.518615
"Thyasira sarsii";4.52082;57.817752
"Thyasira sarsii";2.125286;61.274915
"Thyasira sarsii";3.22506;56.418659
"Thyasira sarsii";2.105918;61.380752
"Thyasira sarsii";2.154998;61.442506
"Thyasira sarsii";2.219177;61.525004
"Thyasira sarsii";2.122445;61.393309
"Thyasira sarsii";4.51793;57.818685
"Thyasira sarsii";3.159982;56.241489
"Thyasira sarsii";3.256396;56.375077
"Thyasira sarsii";2.284072;61.207553
"Thyasira sarsii";2.946048;56.643981
"Thyasira sarsii";2.567821;61.428493
"Thyasira sarsii";4.253649;56.387892
"Thyasira sarsii";1.832062;61.210602
"Thyasira sarsii";3.264523;56.379552
"Thyasira sarsii";4.244664;56.388557
"Thyasira sarsii";3.398439;56.269657
"Thyasira sarsii";4.515006;57.814381
"Thyasira sarsii";1.825701;61.202185
"Thyasira sarsii";10.63333;59.6
"Thyasira sarsii";2.93333;60.7
"Thyasira sarsii";2.63166;60.61333
"Thyasira sarsii";2.88333;60.76666
"Thyasira sarsii";2.77333;60.60666
"Thyasira sarsii";3.05;60.53333
"Thyasira sarsii";10.75;58.73333
"Thyasira sarsii";11.71533;57.95967
"Thyasira sarsii";11.11166;58.86917
"Thyasira sarsii";22.56416;70.252
"Thyasira sarsii";22.81816;70.224
"Thyasira sarsii";22.62433;70.26166
"Thyasira sarsii";22.7115;70.25383
"Thyasira sarsii";10.8989;58.72758
"Thyasira sarsii";2.778501;60.603936
"Thyasira sarsii";3.51815;61.082756
"Thyasira sarsii";12.08333;57.18
"Thyasira sarsii";11.1125;58.868
"Thyasira sarsii";11.15867;58.78667
"Thyasira sarsii";13.18333;65.865
"Thyasira sarsii";25.61333;70.925
"Thyasira sarsii";11.08333;58.86666
"Thyasira sarsii";1.720622;58.416881
"Thyasira sarsii";2.417162;59.421758
"Thyasira sarsii";2.405394;59.201217
"Thyasira sarsii";2.560566;59.729939
"Thyasira sarsii";2.552166;59.732739
"Thyasira sarsii";2.414695;59.196417
"Thyasira sarsii";2.408896;59.179416
"Thyasira sarsii";2.411595;59.198117
"Thyasira sarsii";2.39197;59.434304
"Thyasira sarsii";2.411895;59.200917
"Thyasira sarsii";2.367144;59.429048
"Thyasira sarsii";2.379056;59.45331
"Thyasira sarsii";2.402094;59.202717
"Thyasira sarsii";2.553866;59.735739
"Thyasira sarsii";2.435955;59.259078
"Thyasira sarsii";2.412096;59.177716
"Thyasira sarsii";2.296426;59.699258
"Thyasira sarsii";2.2832;59.245682
"Thyasira sarsii";2.315211;59.702527
"Thyasira sarsii";2.311968;59.707279
"Thyasira sarsii";2.418196;59.174616
"Thyasira sarsii";2.366881;59.437914
"Thyasira sarsii";2.391377;59.459748
"Thyasira sarsii";2.218298;59.573597
"Thyasira sarsii";2.415595;59.202217
"Thyasira sarsii";2.155158;59.445703
"Thyasira sarsii";2.225081;59.663439
"Thyasira sarsii";2.52076;59.164791
"Thyasira sarsii";2.420895;59.193217
"Thyasira sarsii";2.416213;59.472625
"Thyasira sarsii";2.437441;59.447217
"Thyasira sarsii";2.389995;59.960299
"Thyasira sarsii";2.302499;59.708818
"Thyasira sarsii";7.324502;65.328776
"Thyasira sarsii";7.195641;64.274699
"Thyasira sarsii";7.204042;64.266592
"Thyasira sarsii";2.433396;59.187117
"Thyasira sarsii";5.266361;64.273909
"Thyasira sarsii";2.422395;59.204917
"Thyasira sarsii";2.435745;59.271775
"Thyasira sarsii";2.395894;59.205917
"Thyasira sarsii";2.379337;59.440564
"Thyasira sarsii";6.41858;65.009562
"Thyasira sarsii";2.23567;59.574867
"Thyasira sarsii";6.427541;65.011961
"Thyasira sarsii";18.7705;69.6715
"Thyasira sarsii";12.02917;57.36
"Thyasira sarsii";12.01967;57.12
"Thyasira sarsii";2.215;61.52333
"Thyasira sarsii";2.119;61.39483
"Thyasira sarsii";2.127;61.36666
"Thyasira sarsii";2.1;61.38333
"Thyasira sarsii";2.11666;61.27333
"Thyasira sarsii";11.15879;58.78667
"Thyasira sarsii";11.11249;58.868
"Thyasira sarsii";1.99166;61.33333
"Thyasira sarsii";1.82833;61.20333
"Thyasira sarsii";1.88833;61.24666
"Thyasira sarsii";2.1;61.11666
"Thyasira sarsii";19.4625;69.53916
"Thyasira sarsii";2.27333;61.49833
"Thyasira sarsii";2.14666;61.44333
"Thyasira sarsii";1.945;61.43333
"Thyasira sarsii";1.9;61.29166
"Thyasira sarsii";2.25;61.2
"Thyasira sarsii";2.22916;61.48666
"Thyasira sarsii";2.14566;61.447
"Thyasira sarsii";2.12416;61.11916
"Thyasira sarsii";18.28966;69.59583
"Thyasira sarsii";2.072583;61.39478
"Thyasira sarsii";3.219907;56.520001
"Thyasira sarsii";2.272634;61.098714
"Thyasira sarsii";2.016099;61.133629
"Thyasira sarsii";2.145645;61.446977
"Thyasira sarsii";2.128148;61.268414
"Thyasira sarsii";3.188389;56.565171
"Thyasira sarsii";2.502494;59.615484
"Thyasira sarsii";2.237914;61.482509
"Thyasira sarsii";3.218258;56.524496
"Thyasira sarsii";3.450513;56.174786
"Thyasira sarsii";4.548134;57.808887
"Thyasira sarsii";1.91691;61.443169
"Thyasira sarsii";3.466025;56.177205
"Thyasira sarsii";4.533756;57.813553
"Thyasira sarsii";3.216905;56.409689
"Thyasira sarsii";3.220926;56.565117
"Thyasira sarsii";1.998578;61.46438
"Thyasira sarsii";3.215112;56.528634
"Thyasira sarsii";3.233165;56.418644
"Thyasira sarsii";3.222041;56.519529
"Thyasira sarsii";1.985818;61.462643
"Thyasira sarsii";2.114307;61.373391
"Thyasira sarsii";4.526566;57.815886
"Thyasira sarsii";3.20471;56.574129
"Thyasira sarsii";4.528117;57.825893
"Thyasira sarsii";2.006773;61.462196
"Thyasira sarsii";4.512183;57.82055
"Thyasira sarsii";2.279746;61.092936
"Thyasira sarsii";2.007562;61.060342
"Thyasira sarsii";1.921715;61.439308
"Thyasira sarsii";2.489398;59.616601
"Thyasira sarsii";3.228907;56.522096
"Thyasira sarsii";3.220775;56.521185
"Thyasira sarsii";12.21167;56.94
"Thyasira sarsii";12.01833;57.18
"Thyasira sarsii";2.81666;60.5
"Thyasira sarsii";2.81666;60.48333
"Thyasira sarsii";2.91666;60.7
"Thyasira sarsii";11.43;58.245
"Thyasira sarsii";2.851908;60.821392
"Thyasira sarsii";2.829325;60.490473
"Thyasira sarsii";2.940614;60.696784
"Thyasira sarsii";2.833325;60.489473
"Thyasira sarsii";3.045169;60.541981
"Thyasira sarsii";3.049326;60.543479
"Thyasira sarsii";2.879785;60.780984
"Thyasira sarsii";11.69444;57.67361
"Thyasira sarsii";11.4;58.35833
"Thyasira sarsii";11.81389;58.11389
"Thyasira sarsii";13.19583;56.01944
"Thyasira sarsii";1.91666;58.36666
"Thyasira sarsii";1.71666;58.41666
"Thyasira sarsii";2.38333;59.18333
"Thyasira sarsii";2.55;59.73333
"Thyasira sarsii";2.4;59.23333
"Thyasira sarsii";2.36666;59.45
"Thyasira sarsii";2.36666;59.9
"Thyasira sarsii";2.25;59.98333
"Thyasira sarsii";2.385;59.29666
"Thyasira sarsii";18.67;69.69466
"Thyasira sarsii";2.362146;59.448852
"Thyasira sarsii";2.551666;59.737739
"Thyasira sarsii";2.378424;59.467115
"Thyasira sarsii";2.371838;59.458786
"Thyasira sarsii";2.340549;59.437636
"Thyasira sarsii";1.707922;58.418081
"Thyasira sarsii";2.368529;59.454621
"Thyasira sarsii";2.340054;59.46303
"Thyasira sarsii";2.37154;59.447308
"Thyasira sarsii";2.377823;59.444168
"Thyasira sarsii";2.359055;59.447247
"Thyasira sarsii";2.352648;59.456744
"Thyasira sarsii";1.891744;58.081571
"Thyasira sarsii";2.358935;59.453605
"Thyasira sarsii";2.390403;59.437878
"Thyasira sarsii";11.545;58.32333
"Thyasira sarsii";2.11666;61.36666
"Thyasira sarsii";11.42633;58.24467
"Thyasira sarsii";11.47767;58.2635
"Thyasira sarsii";1.91666;61.28333
"Thyasira sarsii";1.93;61.42333
"Thyasira sarsii";2.18333;61.18333
"Thyasira sarsii";1.85;61.25
"Thyasira sarsii";2;61.335
"Thyasira sarsii";1.9;61.43333
"Thyasira sarsii";2.13333;61.06666
"Thyasira sarsii";2.00666;61.51166
"Thyasira sarsii";27.31383;70.95316
"Thyasira sarsii";27.3535;70.9465
"Thyasira sarsii";27.34216;70.94966
"Thyasira sarsii";2.144998;61.447256
"Thyasira sarsii";2.459592;61.366255
"Thyasira sarsii";2.832854;57.10406
"Thyasira sarsii";3.204613;56.556161
"Thyasira sarsii";3.264429;56.366076
"Thyasira sarsii";2.070577;61.398862
"Thyasira sarsii";3.397355;56.269462
"Thyasira sarsii";2.46144;61.366126
"Thyasira sarsii";1.928605;61.430169
"Thyasira sarsii";3.222901;56.520705
"Thyasira sarsii";3.264616;56.393028
"Thyasira sarsii";3.388633;56.286767
"Thyasira sarsii";1.960411;61.44042
"Thyasira sarsii";2.171963;61.111846
"Thyasira sarsii";2.461964;61.364321
"Thyasira sarsii";3.227712;56.512076
"Thyasira sarsii";3.217666;56.519486
"Thyasira sarsii";3.325347;56.623455
"Thyasira sarsii";3.24699;56.328172
"Thyasira sarsii";3.462605;56.167343
"Thyasira sarsii";2.665193;56.749337
"Thyasira sarsii";1.837625;61.260825
"Thyasira sarsii";3.222986;56.518287
"Thyasira sarsii";1.925549;61.431863
"Thyasira sarsii";3.489297;56.18083
"Thyasira sarsii";3.248301;56.375093
"Thyasira sarsii";2.464335;61.362386
"Thyasira sarsii";3.247077;56.341648
"Thyasira sarsii";2.11562;61.272998
"Thyasira sarsii";3.246961;56.32368
"Thyasira sarsii";1.850656;61.250744
"Thyasira sarsii";2.748539;56.49933
"Thyasira sarsii";3.181763;56.554211
"Thyasira sarsii";2.933983;56.969403
"Thyasira sarsii";3.466938;56.15869
