"species";"lon";"lat"
"Ciliatocardium ciliatum";-70;42
"Ciliatocardium ciliatum";-67;43
"Ciliatocardium ciliatum";-50;68
"Ciliatocardium ciliatum";-50;80
"Ciliatocardium ciliatum";-52.75;68.7
"Ciliatocardium ciliatum";-56;72.38333
"Ciliatocardium ciliatum";-55.1;72.88333
"Ciliatocardium ciliatum";1.325;52.05
"Ciliatocardium ciliatum";-162.849167;54.978058
"Ciliatocardium ciliatum";-163.046387;54.946945
"Ciliatocardium ciliatum";-149.814438;61.075279
"Ciliatocardium ciliatum";-160.933334;55.816666
"Ciliatocardium ciliatum";-99;72.666664
"Ciliatocardium ciliatum";-88;75.25
"Ciliatocardium ciliatum";158;58
"Ciliatocardium ciliatum";163.75;58.75
"Ciliatocardium ciliatum";163.916672;58.966667
"Ciliatocardium ciliatum";158.583328;57.783333
"Ciliatocardium ciliatum";-93.983055;61.099724
"Ciliatocardium ciliatum";-94.099998;58.724724
"Ciliatocardium ciliatum";-80.61528;51.285
"Ciliatocardium ciliatum";-80.624168;51.263889
"Ciliatocardium ciliatum";-79.485558;51.999443
"Ciliatocardium ciliatum";-79.485832;51.999443
"Ciliatocardium ciliatum";-80.720833;51.334167
"Ciliatocardium ciliatum";-66.038887;45.259167
"Ciliatocardium ciliatum";-66.01667;45.333057
"Ciliatocardium ciliatum";-53.18972;47.593613
"Ciliatocardium ciliatum";-57.93111;49.553333
"Ciliatocardium ciliatum";-57.713612;50.028332
"Ciliatocardium ciliatum";-66.989998;44.906113
"Ciliatocardium ciliatum";-70.257774;43.643612
"Ciliatocardium ciliatum";-73.820831;38.174999
"Ciliatocardium ciliatum";143.740005;50.41
"Ciliatocardium ciliatum";142.899994;49.110001
"Ciliatocardium ciliatum";-68.519722;63.748611
"Ciliatocardium ciliatum";-62.716667;45.75
"Ciliatocardium ciliatum";-21;82.375
"Ciliatocardium ciliatum";-20.5;82.541664
"Ciliatocardium ciliatum";-55.216667;71.5
"Ciliatocardium ciliatum";-54.816666;70.133331
"Ciliatocardium ciliatum";-54.883331;69.650002
"Ciliatocardium ciliatum";-54.766666;69.866669
"Ciliatocardium ciliatum";-17.15;66.150002
"Ciliatocardium ciliatum";-60.215832;55.449722
"Ciliatocardium ciliatum";1.533333;52.75
"Ciliatocardium ciliatum";140.405273;39.752499
"Ciliatocardium ciliatum";-137.574005;58.640999
"Ciliatocardium ciliatum";-131.759003;55.160999
"Ciliatocardium ciliatum";-131.817993;56.730999
"Ciliatocardium ciliatum";-50.006883;61.353667
"Ciliatocardium ciliatum";-166.551389;57.3
"Ciliatocardium ciliatum";-161.9612;54.99465
"Ciliatocardium ciliatum";-124.433854;43.109976
"Ciliatocardium ciliatum";-123.364078;48.428741
"Ciliatocardium ciliatum";-123.379838;48.414886
"Ciliatocardium ciliatum";-123.352086;48.418498
"Ciliatocardium ciliatum";42.1667;70.4833
"Ciliatocardium ciliatum";-123.05;48.75
"Ciliatocardium ciliatum";-123.05;48.55
"Ciliatocardium ciliatum";-123.05;48.45
"Ciliatocardium ciliatum";-122.85;48.35
"Ciliatocardium ciliatum";-122.75;48.25
"Ciliatocardium ciliatum";-122.85;48.05
"Ciliatocardium ciliatum";-124.05;44.75
"Ciliatocardium ciliatum";-55.978;48.717
"Ciliatocardium ciliatum";17.5;78.75
"Ciliatocardium ciliatum";-66.820908;44.692576
"Ciliatocardium ciliatum";43.9747;71.9133
"Ciliatocardium ciliatum";51.4341;73.9583
"Ciliatocardium ciliatum";49.5789;70.8311
"Ciliatocardium ciliatum";42.8328;68.9833
"Ciliatocardium ciliatum";54.7236;69.8083
"Ciliatocardium ciliatum";56.5764;70.2061
"Ciliatocardium ciliatum";0;85
"Ciliatocardium ciliatum";56.8583;69.7153
"Ciliatocardium ciliatum";54.5744;69.7533
