"species";"lon";"lat"
"Maldane sarsi";-73.84;-43.95
"Maldane sarsi";-73.538;-44.148
"Maldane sarsi";-74.241;-44.237
"Maldane sarsi";-74.232;-44.24
"Maldane sarsi";15.41675;67.141
"Maldane sarsi";15.411301;67.13962
"Maldane sarsi";15.40528;67.13575
"Maldane sarsi";15.403601;67.13463
"Maldane sarsi";10.112921;64.09478
"Maldane sarsi";9.55418;63.70192
"Maldane sarsi";9.52494;63.69232
"Maldane sarsi";10.816669;63.45833
"Maldane sarsi";10.123899;64.0987
"Maldane sarsi";10.05075;64.04525
"Maldane sarsi";10.04697;64.04512
"Maldane sarsi";10.05017;64.04548
"Maldane sarsi";6.43228;59.31858
"Maldane sarsi";14.090921;67.06743
"Maldane sarsi";14.1;67.06487
"Maldane sarsi";11.31292;59.11138
"Maldane sarsi";11.22292;59.08458
"Maldane sarsi";33.2;66.5
"Maldane sarsi";15.3264;68.38077
"Maldane sarsi";15.32352;68.38165
"Maldane sarsi";14.8748;68.80017
"Maldane sarsi";14.7207;67.44218
"Maldane sarsi";14.72247;67.44262
"Maldane sarsi";28.638029;70.875847
"Maldane sarsi";117.2103;77.0435
"Maldane sarsi";122.262;76.8903
"Maldane sarsi";120.0068;77.3047
"Maldane sarsi";120.2406;76.8322
"Maldane sarsi";114.9728;75.6584
"Maldane sarsi";21.871333;74.741
"Maldane sarsi";21.887667;74.735
"Maldane sarsi";21.8875;74.735
"Maldane sarsi";35.586255;75.041628
"Maldane sarsi";35.587;75.041667
"Maldane sarsi";117.3483;76.7225
"Maldane sarsi";117.4797;76.4014
"Maldane sarsi";116.2733;76.0472
"Maldane sarsi";115.9545;76.6878
"Maldane sarsi";122.9724;77.1074
"Maldane sarsi";118.6446;77.0713
"Maldane sarsi";116.1177;76.3676
"Maldane sarsi";120.0842;77.0912
"Maldane sarsi";114.9488;76.0069
"Maldane sarsi";114.9122;76.3312
"Maldane sarsi";123.7943;76.8903
"Maldane sarsi";118.7487;76.7496
"Maldane sarsi";-58.975;49.957667
"Maldane sarsi";-58.626167;50.073
"Maldane sarsi";-58.479833;50.2135
"Maldane sarsi";-58.184333;50.4415
"Maldane sarsi";-59.159167;49.338833
"Maldane sarsi";-64.990667;49.727333
"Maldane sarsi";-66.390167;49.303
"Maldane sarsi";-66.711333;49.430167
"Maldane sarsi";-65.4795;49.922833
"Maldane sarsi";-65.198167;49.966833
"Maldane sarsi";-60.18;49.812167
"Maldane sarsi";16.421801;68.86905
"Maldane sarsi";10.45155;64.28087
"Maldane sarsi";67.6625;73.2325
"Maldane sarsi";67.8286;73.4964
"Maldane sarsi";15.37755;68.61103
"Maldane sarsi";15.385949;68.61325
"Maldane sarsi";15.37552;68.61112
"Maldane sarsi";14.98982;68.91367
"Maldane sarsi";8.244669;63.3595
"Maldane sarsi";8.22382;63.39878
"Maldane sarsi";17.341232;69.427656
"Maldane sarsi";17.382431;69.423131
"Maldane sarsi";17.439423;69.432843
"Maldane sarsi";12.01515;65.42768
"Maldane sarsi";12.00698;65.42405
"Maldane sarsi";12.0107;65.42585
"Maldane sarsi";12.029421;65.430653
"Maldane sarsi";12.00051;65.41936
"Maldane sarsi";53.400676;70.418903
"Maldane sarsi";66.7713;73.2998
"Maldane sarsi";54.004496;69.99864
"Maldane sarsi";64.1551;73.2377
"Maldane sarsi";66.1625;73.5415
"Maldane sarsi";64.3202;73.4056
"Maldane sarsi";33.76155;73.969627
"Maldane sarsi";33.775667;73.968833
"Maldane sarsi";33.775667;73.968667
"Maldane sarsi";35.7895;73.989
"Maldane sarsi";36.125667;74.682833
"Maldane sarsi";36.103167;74.6825
"Maldane sarsi";36.103;74.6825
"Maldane sarsi";65.3264;73.5591
"Maldane sarsi";36.677808;74.884955
"Maldane sarsi";36.677833;74.885
"Maldane sarsi";36.621352;75.121142
"Maldane sarsi";36.623067;75.119117
"Maldane sarsi";36.623158;75.119072
"Maldane sarsi";36.316;76.035667
"Maldane sarsi";36.311667;76.032667
"Maldane sarsi";36.3115;76.032667
"Maldane sarsi";36.616667;76.300167
"Maldane sarsi";36.621333;76.301167
"Maldane sarsi";36.621375;76.30107
"Maldane sarsi";55.1;69.766667
"Maldane sarsi";53.998638;70.162887
"Maldane sarsi";65.7358;73.1377
"Maldane sarsi";66.9967;73.5206
"Maldane sarsi";67.3844;71.9242
"Maldane sarsi";64.949;73.1845
"Maldane sarsi";55.385021;70.057847
"Maldane sarsi";54.05322;69.757256
"Maldane sarsi";65.1413;73.3683
"Maldane sarsi";57;69.538333
"Maldane sarsi";65.9218;73.3298
"Maldane sarsi";66.5444;71.9242
"Maldane sarsi";64.4886;73.5733
"Maldane sarsi";12.382867;66.0213
"Maldane sarsi";12.332966;66.011217
"Maldane sarsi";12.357532;66.015733
"Maldane sarsi";12.3403;66.012867
"Maldane sarsi";12.368433;66.01775
"Maldane sarsi";12.353667;66.014416
"Maldane sarsi";12.17433;65.4989
"Maldane sarsi";12.172349;65.49688
"Maldane sarsi";12.395999;66.159033
"Maldane sarsi";12.4006;66.160183
"Maldane sarsi";6.615183;62.621333
"Maldane sarsi";14.598799;68.79477
"Maldane sarsi";52.085506;70.969684
"Maldane sarsi";52.773808;70.26296
"Maldane sarsi";11.253167;77.6855
"Maldane sarsi";11.2495;77.6855
"Maldane sarsi";14.580473;76.521443
"Maldane sarsi";14.580833;76.5215
"Maldane sarsi";50.900143;70.735407
"Maldane sarsi";51.720424;70.520073
"Maldane sarsi";52.085116;70.657504
"Maldane sarsi";14.66895;68.4897
"Maldane sarsi";14.60557;68.49487
"Maldane sarsi";17.151689;68.72277
"Maldane sarsi";15.116383;67.2617
"Maldane sarsi";15.40045;67.189417
"Maldane sarsi";15.41748;67.17435
"Maldane sarsi";15.409583;67.183183
"Maldane sarsi";9.66741;63.85115
"Maldane sarsi";3.1465;42.49867
"Maldane sarsi";35.815835;73.977013
"Maldane sarsi";21.929129;72.139585
"Maldane sarsi";22.939303;73.573448
"Maldane sarsi";32.310222;71.855646
"Maldane sarsi";35.843962;73.994325
"Maldane sarsi";32.393154;71.872233
"Maldane sarsi";34.84311;72.648664
"Maldane sarsi";32.361341;71.846578
"Maldane sarsi";32.371406;71.846611
"Maldane sarsi";32.304468;71.855625
"Maldane sarsi";22.958122;73.568449
"Maldane sarsi";32.307312;71.856532
"Maldane sarsi";32.378299;71.875566
"Maldane sarsi";32.375719;71.846625
"Maldane sarsi";32.367686;71.880002
"Maldane sarsi";35.850416;74.00439
"Maldane sarsi";32.314537;71.855661
"Maldane sarsi";32.431131;71.865785
"Maldane sarsi";35.833921;73.98689
"Maldane sarsi";35.801618;73.986301
"Maldane sarsi";32.382604;71.876924
"Maldane sarsi";32.365655;71.846592
"Maldane sarsi";35.815282;74.002844
"Maldane sarsi";21.921783;72.138724
"Maldane sarsi";32.36856;71.845705
"Maldane sarsi";21.936386;72.138654
"Maldane sarsi";32.3685;71.847498
"Maldane sarsi";21.932005;72.138675
"Maldane sarsi";21.929039;72.137793
"Maldane sarsi";32.411491;71.868784
"Maldane sarsi";32.414903;71.870139
"Maldane sarsi";22.954853;73.567583
"Maldane sarsi";22.947115;73.572479
"Maldane sarsi";32.363655;71.878721
"Maldane sarsi";20.816448;72.812746
"Maldane sarsi";35.817602;73.987023
"Maldane sarsi";32.429115;71.865145
"Maldane sarsi";35.812083;73.993515
"Maldane sarsi";21.926164;72.138703
"Maldane sarsi";20.384459;72.587769
"Maldane sarsi";20.391914;72.588689
"Maldane sarsi";20.384398;72.589562
"Maldane sarsi";34.838607;72.648705
"Maldane sarsi";34.846205;72.649532
"Maldane sarsi";20.376944;72.588643
"Maldane sarsi";35.802404;73.978602
"Maldane sarsi";22.906043;73.578692
"Maldane sarsi";22.96287;73.568405
"Maldane sarsi";32.397886;71.873736
"Maldane sarsi";32.307378;71.854739
"Maldane sarsi";20.381435;72.588657
"Maldane sarsi";20.828435;72.824096
"Maldane sarsi";22.951791;73.568508
"Maldane sarsi";21.137713;73.734839
"Maldane sarsi";32.300153;71.85561
"Maldane sarsi";22.906245;73.580484
"Maldane sarsi";20.846324;72.863868
"Maldane sarsi";22.947043;73.568552
"Maldane sarsi";2.334456;57.492313
"Maldane sarsi";35.831644;74.003027
"Maldane sarsi";35.834332;73.978184
"Maldane sarsi";22.914063;73.579517
"Maldane sarsi";20.86336;72.82354
"Maldane sarsi";34.846021;72.64774
"Maldane sarsi";22.931285;73.572625
"Maldane sarsi";21.140919;73.735733
"Maldane sarsi";35.828385;73.993458
"Maldane sarsi";20.826658;72.766892
"Maldane sarsi";22.909312;73.57956
"Maldane sarsi";20.786796;72.757136
"Maldane sarsi";2.300922;57.501115
"Maldane sarsi";2.317775;57.492224
"Maldane sarsi";20.870866;72.834302
"Maldane sarsi";22.030622;73.411987
"Maldane sarsi";20.792045;72.825272
"Maldane sarsi";25.553649;70.892749
"Maldane sarsi";-5.622785;54.55557
"Maldane sarsi";-5.619957;54.55648
"Maldane sarsi";14.58527;68.49977
"Maldane sarsi";15.3235;68.3817
"Maldane sarsi";7.141762;62.535744
"Maldane sarsi";12.11667;56.66667
"Maldane sarsi";11.66667;57.19117
"Maldane sarsi";11.8515;58.20617
"Maldane sarsi";11.06833;58.75
"Maldane sarsi";11.25;58.24
"Maldane sarsi";11.18033;58.70083
"Maldane sarsi";10.79167;58.54167
"Maldane sarsi";12.68667;56.54833
"Maldane sarsi";12.02583;57.35583
"Maldane sarsi";15.0376;68.3454
"Maldane sarsi";14.5853;68.4998
"Maldane sarsi";28.315805;71.031994
"Maldane sarsi";15.04147;68.34638
"Maldane sarsi";15.037629;68.34543
"Maldane sarsi";15.040801;68.34412
"Maldane sarsi";5.228411;61.632409
"Maldane sarsi";15.347584;67.225433
"Maldane sarsi";15.340467;67.225517
"Maldane sarsi";7.95378;63.47593
"Maldane sarsi";29.065319;70.064101
"Maldane sarsi";29.948415;69.771634
"Maldane sarsi";6.565801;58.0203
"Maldane sarsi";14.57232;68.5099
"Maldane sarsi";14.65468;68.4995
"Maldane sarsi";109.998333;76.905967
"Maldane sarsi";149.09;76.7537
"Maldane sarsi";152.731667;76.201517
"Maldane sarsi";152.73;76.201683
"Maldane sarsi";13.40588;66.66588
"Maldane sarsi";13.40043;66.66667
"Maldane sarsi";13.396;66.66678
"Maldane sarsi";13.39342;66.66755
"Maldane sarsi";12.22215;65.913283
"Maldane sarsi";12.221584;65.911366
"Maldane sarsi";17.49999;69.09032
"Maldane sarsi";24.9536;70.8906
"Maldane sarsi";29.066667;78.003167
"Maldane sarsi";28;77.833333
"Maldane sarsi";27.616;77.232833
"Maldane sarsi";27.616167;77.232833
"Maldane sarsi";29.1425;77.115833
"Maldane sarsi";29.1305;77.113167
"Maldane sarsi";27.611;76.485167
"Maldane sarsi";27.611167;76.4795
"Maldane sarsi";27.748987;76.248065
"Maldane sarsi";27.747833;76.2445
"Maldane sarsi";26.675667;76.030167
"Maldane sarsi";26.6945;76.032167
"Maldane sarsi";27.249833;75.650333
"Maldane sarsi";27.249167;75.649333
"Maldane sarsi";26.616667;75.366667
"Maldane sarsi";26.616667;75.366833
"Maldane sarsi";26.616833;75.366667
"Maldane sarsi";25.9995;74.997
"Maldane sarsi";25.999667;75.003167
"Maldane sarsi";25.999667;75.002333
"Maldane sarsi";25.999833;75.002333
"Maldane sarsi";25.883;74.653333
"Maldane sarsi";25.876167;74.6505
"Maldane sarsi";26.184;74.255333
"Maldane sarsi";25.8915;73.833333
"Maldane sarsi";25.883;73.833833
"Maldane sarsi";85.243088;79.412315
"Maldane sarsi";86.473114;79.828407
"Maldane sarsi";82.168327;78.244026
"Maldane sarsi";93.725678;77.833572
"Maldane sarsi";93.813721;78.750542
"Maldane sarsi";23.394;70.2375
"Maldane sarsi";-176.5748;71.30025
"Maldane sarsi";23.2738;70.2391
"Maldane sarsi";33.4;66.5
"Maldane sarsi";86.829399;77.489983
"Maldane sarsi";52.776833;80.373967
"Maldane sarsi";52.553333;80.355667
"Maldane sarsi";88.684502;77.770378
"Maldane sarsi";90.858627;78.063622
"Maldane sarsi";80.073845;77.603752
"Maldane sarsi";74.519493;79.220062
"Maldane sarsi";87.742004;76.747627
"Maldane sarsi";74.833839;79.872154
"Maldane sarsi";84.052971;77.083611
"Maldane sarsi";76.469795;77.324928
"Maldane sarsi";60.076667;80.877222
"Maldane sarsi";52.528333;80.353367
"Maldane sarsi";83.356537;77.889374
"Maldane sarsi";78.023125;79.189095
"Maldane sarsi";80.685638;76.718758
"Maldane sarsi";12.0703;65.93481
"Maldane sarsi";12.08246;65.93813
"Maldane sarsi";12.147683;65.93975
"Maldane sarsi";15.4418;68.77578
"Maldane sarsi";9.410551;63.5585
"Maldane sarsi";9.410531;63.56273
"Maldane sarsi";10.16305;64.08467
"Maldane sarsi";10.15873;64.08417
"Maldane sarsi";25.402199;71.019149
"Maldane sarsi";25.423579;71.023579
"Maldane sarsi";-73.541;-44.151
"Maldane sarsi";7.35912;62.97687
"Maldane sarsi";-72.986;-43.595
"Maldane sarsi";-72.989;-43.596
"Maldane sarsi";-72.967;-43.603
"Maldane sarsi";35.812286;74.072607
"Maldane sarsi";35.804287;74.073608
"Maldane sarsi";35.807157;74.072808
"Maldane sarsi";20.192174;72.434043
"Maldane sarsi";17.806362;73.465899
"Maldane sarsi";17.811076;73.465971
"Maldane sarsi";24.98565;73.534552
"Maldane sarsi";13.5431;66.7175
"Maldane sarsi";20.192094;72.435836
"Maldane sarsi";20.195103;72.434951
"Maldane sarsi";23.4876;70.2881
"Maldane sarsi";17.803387;73.464956
"Maldane sarsi";17.790081;73.450284
"Maldane sarsi";17.785371;73.450212
"Maldane sarsi";24.993322;73.533508
"Maldane sarsi";24.996686;73.534342
"Maldane sarsi";25.183238;73.651297
"Maldane sarsi";24.725323;73.888679
"Maldane sarsi";35.815806;74.071799
"Maldane sarsi";20.189166;72.434927
"Maldane sarsi";25.001416;73.534252
"Maldane sarsi";17.79536;73.465731
"Maldane sarsi";35.809179;74.073545
"Maldane sarsi";17.80305;73.466746
"Maldane sarsi";35.812594;74.074398
"Maldane sarsi";25.17689;73.651422
"Maldane sarsi";25.188;73.651203
"Maldane sarsi";35.818569;74.07266
"Maldane sarsi";17.800075;73.465803
"Maldane sarsi";35.82346;74.072597
"Maldane sarsi";24.722303;73.88963
"Maldane sarsi";17.79339;73.449437
"Maldane sarsi";24.71888;73.888791
"Maldane sarsi";35.820592;74.073397
"Maldane sarsi";35.815463;74.073598
"Maldane sarsi";20.199555;72.434969
"Maldane sarsi";17.796362;73.45038
"Maldane sarsi";20.184713;72.434909
"Maldane sarsi";25.179841;73.650466
"Maldane sarsi";25.180287;73.652254
"Maldane sarsi";24.7219;73.887841
"Maldane sarsi";20.138916;72.419582
"Maldane sarsi";24.99038;73.534462
"Maldane sarsi";24.730155;73.888595
"Maldane sarsi";24.993744;73.535296
"Maldane sarsi";25.172128;73.651516
"Maldane sarsi";20.149297;72.419627
"Maldane sarsi";11.7268;65.0172
"Maldane sarsi";19.914776;72.330912
"Maldane sarsi";17.801072;73.450452
"Maldane sarsi";10.8363;64.7693
"Maldane sarsi";11.702;78.979
"Maldane sarsi";15.2029;68.3187
"Maldane sarsi";6.144084;62.5115
"Maldane sarsi";15.41218;67.17617
"Maldane sarsi";9.60697;63.8014
"Maldane sarsi";9.60715;63.80383
"Maldane sarsi";15.0869;68.8258
"Maldane sarsi";10.67;59.47635
"Maldane sarsi";10.37355;59.48482
"Maldane sarsi";33.527888;73.352685
"Maldane sarsi";33.52802;73.353983
"Maldane sarsi";33.52812;73.353968
"Maldane sarsi";34.321167;73.215
"Maldane sarsi";34.303695;73.212112
"Maldane sarsi";34.303667;73.212167
"Maldane sarsi";34.777302;73.031097
"Maldane sarsi";34.777267;73.0311
"Maldane sarsi";35.751147;73.046458
"Maldane sarsi";35.747782;73.046987
"Maldane sarsi";35.747692;73.046973
"Maldane sarsi";34.940683;73.283438
"Maldane sarsi";34.926333;73.281
"Maldane sarsi";34.926255;73.28102
"Maldane sarsi";35.478468;73.55532
"Maldane sarsi";35.48126;73.556903
"Maldane sarsi";35.48122;73.556903
"Maldane sarsi";36.255697;73.347912
"Maldane sarsi";36.257833;73.3465
"Maldane sarsi";36.257725;73.346513
"Maldane sarsi";36.5765;73.599833
"Maldane sarsi";34.656833;73.745
"Maldane sarsi";34.656645;73.741913
"Maldane sarsi";34.656672;73.741937
"Maldane sarsi";32.594738;73.79844
"Maldane sarsi";32.607238;73.798673
"Maldane sarsi";32.607227;73.798632
"Maldane sarsi";5.031531;60.995379
"Maldane sarsi";18.06825;69.470533
"Maldane sarsi";18.079783;69.477767
"Maldane sarsi";18.016981;69.513963
"Maldane sarsi";18.013933;69.515883
"Maldane sarsi";7.064317;62.83395
"Maldane sarsi";10.34;63.455
"Maldane sarsi";10.5;63.443333
"Maldane sarsi";12.40833;56.61167
"Maldane sarsi";12.43333;56.5625
"Maldane sarsi";12.42083;56.59583
"Maldane sarsi";12.43333;56.55833
"Maldane sarsi";12.42917;56.57583
"Maldane sarsi";12.44167;56.54417
"Maldane sarsi";12.445;56.535
"Maldane sarsi";12.45;56.5225
"Maldane sarsi";12.44333;56.50833
"Maldane sarsi";12.43667;56.49417
"Maldane sarsi";12.45;56.56667
"Maldane sarsi";-82.630951;24.651778
"Maldane sarsi";14.9669;68.5065
"Maldane sarsi";12.64067;56.61667
"Maldane sarsi";12.72;56.565
"Maldane sarsi";13.158844;65.873138
"Maldane sarsi";7.890167;66.841167
"Maldane sarsi";12.972167;65.943
"Maldane sarsi";20.73312;69.85503
"Maldane sarsi";22.375268;70.146733
"Maldane sarsi";6.880607;58.273893
"Maldane sarsi";6.799965;58.247418
"Maldane sarsi";13.034;66.164
"Maldane sarsi";7.77501;63.1017
"Maldane sarsi";10.55927;59.68155
"Maldane sarsi";10.55257;59.68023
"Maldane sarsi";13.94472;66.80725
"Maldane sarsi";13.924;66.80492
"Maldane sarsi";10.899569;63.55117
"Maldane sarsi";21.680901;70.267
"Maldane sarsi";28.422105;70.527109
"Maldane sarsi";23.3175;71.090667
"Maldane sarsi";30.895167;69.9
"Maldane sarsi";30.918167;69.898333
"Maldane sarsi";30.918333;69.898333
"Maldane sarsi";31.055;70.245
"Maldane sarsi";29.882833;70.856333
"Maldane sarsi";29.909667;70.855333
"Maldane sarsi";16.024367;68.755
"Maldane sarsi";15.872217;68.646433
"Maldane sarsi";16.01635;68.712817
"Maldane sarsi";-37.9345;-54.158
"Maldane sarsi";-37.9761;-54.1575
"Maldane sarsi";-37.9717;-54.1475
"Maldane sarsi";5.205701;61.896059
"Maldane sarsi";4.869631;61.052759
"Maldane sarsi";6.152405;62.552323
"Maldane sarsi";6.565801;58.0203
"Maldane sarsi";11.102299;63.81996
"Maldane sarsi";10.019159;63.94693
"Maldane sarsi";-37.9344;-54.158
"Maldane sarsi";8.47238;63.40665
"Maldane sarsi";28.258833;71.302167
"Maldane sarsi";33.220905;72.386992
"Maldane sarsi";33.225833;72.389667
"Maldane sarsi";33.225667;72.389667
"Maldane sarsi";33.600167;72.6285
"Maldane sarsi";33.588;72.632667
"Maldane sarsi";35.221492;72.747348
"Maldane sarsi";35.226167;72.748167
"Maldane sarsi";34.559;72.611833
"Maldane sarsi";34.545333;72.619
"Maldane sarsi";33.882667;72.855167
"Maldane sarsi";33.8815;72.8555
"Maldane sarsi";32.799667;72.8355
"Maldane sarsi";32.8225;72.84
"Maldane sarsi";32.3455;73.202667
"Maldane sarsi";32.348;73.199667
"Maldane sarsi";33.378667;73.13
"Maldane sarsi";33.378167;73.130833
"Maldane sarsi";32.245;73.443167
"Maldane sarsi";32.248333;73.439333
"Maldane sarsi";32.248167;73.439167
"Maldane sarsi";57.2975;62.1969
"Maldane sarsi";-58.041;50.455
"Maldane sarsi";-65.239;49.3085
"Maldane sarsi";-60.7035;49.339167
"Maldane sarsi";10.12462;64.09335
"Maldane sarsi";10.14348;64.09153
"Maldane sarsi";9.8737;63.99178
"Maldane sarsi";33.682833;73.636167
"Maldane sarsi";33.687018;73.63362
"Maldane sarsi";33.686853;73.633587
"Maldane sarsi";15.3301;68.9442
"Maldane sarsi";20.986972;72.584578
"Maldane sarsi";20.964763;72.583284
"Maldane sarsi";20.807559;72.700973
"Maldane sarsi";22.334395;72.942042
"Maldane sarsi";20.830138;72.693338
"Maldane sarsi";20.94987;72.578655
"Maldane sarsi";20.907628;72.576417
"Maldane sarsi";24.395345;72.773483
"Maldane sarsi";22.323708;72.942111
"Maldane sarsi";22.331409;72.942958
"Maldane sarsi";20.928747;72.577537
"Maldane sarsi";20.980712;72.588083
"Maldane sarsi";20.794397;72.711046
"Maldane sarsi";22.331274;72.941166
"Maldane sarsi";24.395588;72.774754
"Maldane sarsi";24.942936;73.668428
"Maldane sarsi";24.40326;72.775576
"Maldane sarsi";20.817355;72.703511
"Maldane sarsi";18.740992;73.141531
"Maldane sarsi";20.7846;72.708507
"Maldane sarsi";30.044607;71.477723
"Maldane sarsi";20.800965;72.706014
"Maldane sarsi";18.733567;73.139207
"Maldane sarsi";24.835585;73.325098
"Maldane sarsi";30.094817;71.492698
"Maldane sarsi";24.8385;73.324146
"Maldane sarsi";24.399877;72.774682
"Maldane sarsi";30.179509;71.519289
"Maldane sarsi";30.082621;71.48342
"Maldane sarsi";22.328288;72.942082
"Maldane sarsi";18.805369;73.234811
"Maldane sarsi";18.732982;73.143686
"Maldane sarsi";24.945904;73.667474
"Maldane sarsi";20.823914;72.698478
"Maldane sarsi";24.399633;72.773411
"Maldane sarsi";24.838901;73.325935
"Maldane sarsi";30.092983;71.551518
"Maldane sarsi";18.798083;73.235891
"Maldane sarsi";22.331172;72.939821
"Maldane sarsi";30.056335;71.487071
"Maldane sarsi";18.798346;73.23383
"Maldane sarsi";20.943634;72.582168
"Maldane sarsi";22.331511;72.944302
"Maldane sarsi";22.338975;72.942012
"Maldane sarsi";30.152635;71.532616
"Maldane sarsi";24.830912;73.325184
"Maldane sarsi";24.391963;72.772588
"Maldane sarsi";30.070451;71.474133
"Maldane sarsi";18.730188;73.141413
"Maldane sarsi";30.143148;71.524112
"Maldane sarsi";24.846489;73.324897
"Maldane sarsi";24.939547;73.667592
"Maldane sarsi";18.790472;73.234644
"Maldane sarsi";18.733392;73.140551
"Maldane sarsi";30.079727;71.542259
"Maldane sarsi";20.839934;72.695883
"Maldane sarsi";18.736361;73.14148
"Maldane sarsi";30.106665;71.528942
"Maldane sarsi";22.209857;71.175716
"Maldane sarsi";20.913868;72.572906
"Maldane sarsi";24.934779;73.667681
"Maldane sarsi";18.79575;73.234691
"Maldane sarsi";10.868233;63.46685
"Maldane sarsi";9.88865;63.940183
"Maldane sarsi";6.558332;62.64417
"Maldane sarsi";11.8975;57.29167
"Maldane sarsi";11.80417;57.505
"Maldane sarsi";11.64267;58.41667
"Maldane sarsi";5.587233;65.627242
"Maldane sarsi";7.49502;58.00744
"Maldane sarsi";5.7243;64.1052
"Maldane sarsi";32.383667;72.5805
"Maldane sarsi";32.370153;72.579768
"Maldane sarsi";32.370167;72.579833
"Maldane sarsi";32.345087;72.314448
"Maldane sarsi";32.345017;72.314473
"Maldane sarsi";34.300333;72.106667
"Maldane sarsi";34.328013;72.113057
"Maldane sarsi";34.327833;72.113
"Maldane sarsi";33.701667;72.099167
"Maldane sarsi";33.7143;72.096083
"Maldane sarsi";33.714265;72.096097
"Maldane sarsi";33.448667;71.9085
"Maldane sarsi";33.460697;71.910462
"Maldane sarsi";33.460617;71.91051
"Maldane sarsi";33.540333;71.776833
"Maldane sarsi";33.530983;71.780493
"Maldane sarsi";33.531;71.7805
"Maldane sarsi";32.227148;71.619983
"Maldane sarsi";32.219673;71.61847
"Maldane sarsi";32.219667;71.6185
"Maldane sarsi";33.004113;71.614158
"Maldane sarsi";32.99477;71.614357
"Maldane sarsi";32.994723;71.614415
"Maldane sarsi";32.863325;71.423633
"Maldane sarsi";32.867257;71.423848
"Maldane sarsi";32.867313;71.423812
"Maldane sarsi";32.24492;71.191902
"Maldane sarsi";32.2405;71.189833
"Maldane sarsi";32.51404;70.857155
"Maldane sarsi";32.522322;70.859005
"Maldane sarsi";32.522315;70.85902
"Maldane sarsi";32.279067;70.578457
"Maldane sarsi";32.277447;70.581517
"Maldane sarsi";32.27734;70.581523
"Maldane sarsi";31.350167;70.115833
"Maldane sarsi";31.350167;70.126833
"Maldane sarsi";32.5119;70.8569
"Maldane sarsi";32.8633;71.4236
"Maldane sarsi";32.2499;71.1903
"Maldane sarsi";32.9972;71.6153
"Maldane sarsi";32.2313;71.6182
"Maldane sarsi";32.2449;71.1919
"Maldane sarsi";3.062833;62.751
"Maldane sarsi";3.062833;62.750833
"Maldane sarsi";4.309167;62.882
"Maldane sarsi";4.682;63.032167
"Maldane sarsi";13.62442;66.82416
"Maldane sarsi";4.682;63.0322
"Maldane sarsi";5.0935;63.3127
"Maldane sarsi";7.274631;62.286993
"Maldane sarsi";-0.69978;55.780088
"Maldane sarsi";10.9328;64.816967
"Maldane sarsi";9.46;42.70592
"Maldane sarsi";12.67167;56.5275
"Maldane sarsi";10.361848;68.188572
"Maldane sarsi";11.52411;67.69875
"Maldane sarsi";0.534215;55.776118
"Maldane sarsi";0.568185;55.63789
"Maldane sarsi";8.59738;63.6358
"Maldane sarsi";11.82043;58.32018
"Maldane sarsi";11.74408;58.31522
"Maldane sarsi";11.79742;58.26757
"Maldane sarsi";9.3078;67.5953
"Maldane sarsi";-57.83;49.55
"Maldane sarsi";-73.378333;-43.975
"Maldane sarsi";-73.431667;-44.226667
"Maldane sarsi";-73.48;-44.443333
"Maldane sarsi";-73.526667;-45.513333
"Maldane sarsi";-73.561667;-45.716667
"Maldane sarsi";-73.531667;-45.381667
"Maldane sarsi";-57.84;49.55
"Maldane sarsi";7.229167;62.7361
"Maldane sarsi";7.226767;62.735
"Maldane sarsi";-72.831667;-45.4
"Maldane sarsi";12.80972;55.81527
"Maldane sarsi";12.77345;55.82742
"Maldane sarsi";12.87253;55.76293
"Maldane sarsi";12.7486;55.83177
"Maldane sarsi";12.73452;55.89768
"Maldane sarsi";12.75032;55.91278
"Maldane sarsi";12.75235;55.87702
"Maldane sarsi";12.88;55.79143
"Maldane sarsi";12.92455;55.62102
"Maldane sarsi";8.18668;63.45597
"Maldane sarsi";10.836333;64.7693
"Maldane sarsi";22.56333;70.25117
"Maldane sarsi";22.4015;70.27983
"Maldane sarsi";22.66;70.238
"Maldane sarsi";12.6426;56.47648
"Maldane sarsi";11.342685;63.910629
"Maldane sarsi";-66.79445;45.04528
"Maldane sarsi";12.48453;66.03388
"Maldane sarsi";7.9616;63.02209
"Maldane sarsi";10.34133;58.36689
"Maldane sarsi";10.63933;58.57287
"Maldane sarsi";10.012719;64.156694
"Maldane sarsi";24.699047;73.856342
"Maldane sarsi";24.699979;73.849625
"Maldane sarsi";20.231135;72.588325
"Maldane sarsi";20.238466;72.590577
"Maldane sarsi";20.13168;72.402492
"Maldane sarsi";20.121344;72.399273
"Maldane sarsi";25.179982;73.962099
"Maldane sarsi";20.2386;72.587403
"Maldane sarsi";24.550152;73.861958
"Maldane sarsi";1.804496;58.489607
"Maldane sarsi";20.124378;72.40151
"Maldane sarsi";25.220497;73.962437
"Maldane sarsi";20.235332;72.589614
"Maldane sarsi";20.235386;72.588341
"Maldane sarsi";24.691622;73.851778
"Maldane sarsi";25.20429;73.962303
"Maldane sarsi";24.69645;73.85183
"Maldane sarsi";24.699544;73.85276
"Maldane sarsi";24.543711;73.861884
"Maldane sarsi";25.188577;73.957688
"Maldane sarsi";20.124439;72.400237
"Maldane sarsi";24.5466;73.86416
"Maldane sarsi";24.700289;73.847386
"Maldane sarsi";24.699358;73.854103
"Maldane sarsi";25.171879;73.96203
"Maldane sarsi";24.683575;73.851691
