"species";"lon";"lat"
"Levinsenia gracilis";7.438912;65.13964
"Levinsenia gracilis";7.716666;64.340121
"Levinsenia gracilis";6.44126;64.961127
"Levinsenia gracilis";6.371988;65.215674
"Levinsenia gracilis";7.351896;65.371474
"Levinsenia gracilis";7.723883;64.262375
"Levinsenia gracilis";7.69374;65.83924
"Levinsenia gracilis";7.130543;65.432263
"Levinsenia gracilis";6.546715;64.84366
"Levinsenia gracilis";7.134695;65.427548
"Levinsenia gracilis";7.494113;65.623007
"Levinsenia gracilis";6.754167;63.377764
"Levinsenia gracilis";7.71352;65.921427
"Levinsenia gracilis";6.839827;64.864367
"Levinsenia gracilis";6.773776;63.380616
"Levinsenia gracilis";7.134469;65.430723
"Levinsenia gracilis";7.493096;65.628005
"Levinsenia gracilis";7.370477;65.01736
"Levinsenia gracilis";6.749795;63.465531
"Levinsenia gracilis";6.780695;64.834509
"Levinsenia gracilis";6.759466;63.373959
"Levinsenia gracilis";7.307546;65.321918
"Levinsenia gracilis";7.142095;65.430817
"Levinsenia gracilis";7.716363;65.919508
"Levinsenia gracilis";7.372273;65.384224
"Levinsenia gracilis";7.371046;65.380756
"Levinsenia gracilis";7.30581;65.328217
"Levinsenia gracilis";7.685273;64.396237
"Levinsenia gracilis";7.372235;65.02232
"Levinsenia gracilis";20.35773;72.44759
"Levinsenia gracilis";7.130995;65.425923
"Levinsenia gracilis";6.562409;64.837265
"Levinsenia gracilis";6.978844;64.975869
"Levinsenia gracilis";6.830261;64.86965
"Levinsenia gracilis";7.195599;65.001179
"Levinsenia gracilis";7.197642;64.272699
"Levinsenia gracilis";7.426568;65.14791
"Levinsenia gracilis";7.428798;65.59047
"Levinsenia gracilis";7.429347;65.146
"Levinsenia gracilis";6.380479;65.206299
"Levinsenia gracilis";7.688069;65.843077
"Levinsenia gracilis";8.248244;65.999783
"Levinsenia gracilis";6.485605;65.14089
"Levinsenia gracilis";7.813442;65.965168
"Levinsenia gracilis";6.718795;65.26344
"Levinsenia gracilis";7.602398;64.76443
"Levinsenia gracilis";6.394952;65.2129
"Levinsenia gracilis";7.536847;65.694847
"Levinsenia gracilis";7.491287;65.624922
"Levinsenia gracilis";7.202565;64.268028
"Levinsenia gracilis";6.833822;64.867906
"Levinsenia gracilis";6.970422;64.973169
"Levinsenia gracilis";6.379852;65.212637
"Levinsenia gracilis";20.38372;72.4556
"Levinsenia gracilis";6.841428;64.862038
"Levinsenia gracilis";7.657;65.735
"Levinsenia gracilis";7.479192;65.624501
"Levinsenia gracilis";7.546097;64.411376
"Levinsenia gracilis";20.35761;72.45077
"Levinsenia gracilis";7.793983;65.967054
"Levinsenia gracilis";7.787506;64.356362
"Levinsenia gracilis";6.790756;64.831894
"Levinsenia gracilis";7.417487;65.598125
"Levinsenia gracilis";7.36241;65.38261
"Levinsenia gracilis";7.631821;64.86275
"Levinsenia gracilis";7.722498;64.264651
"Levinsenia gracilis";6.689092;65.087511
"Levinsenia gracilis";6.95003;64.94886
"Levinsenia gracilis";7.540485;65.701011
"Levinsenia gracilis";7.191474;64.278866
"Levinsenia gracilis";7.420315;65.596211
"Levinsenia gracilis";7.42597;65.592384
"Levinsenia gracilis";6.955615;64.945041
"Levinsenia gracilis";7.825;65.97535
"Levinsenia gracilis";7.728601;65.91991
"Levinsenia gracilis";7.45455;64.358581
"Levinsenia gracilis";7.550796;65.698346
"Levinsenia gracilis";22.49868;71.39347
"Levinsenia gracilis";7.59;65.699
"Levinsenia gracilis";6.723721;65.26944
"Levinsenia gracilis";6.548364;64.846753
"Levinsenia gracilis";6.791139;65.139292
"Levinsenia gracilis";7.3906;65.01205
"Levinsenia gracilis";5.292896;63.396679
"Levinsenia gracilis";6.445723;64.962326
"Levinsenia gracilis";7.468781;64.357088
"Levinsenia gracilis";6.383378;65.211275
"Levinsenia gracilis";7.641975;64.87061
"Levinsenia gracilis";7.326242;65.3291
"Levinsenia gracilis";6.762115;63.372057
"Levinsenia gracilis";7.699651;64.402719
"Levinsenia gracilis";20.475467;72.405391
"Levinsenia gracilis";6.779587;64.839501
"Levinsenia gracilis";7.722046;65.91567
"Levinsenia gracilis";6.751516;63.379666
"Levinsenia gracilis";7.464372;64.35592
"Levinsenia gracilis";7.706823;64.405951
"Levinsenia gracilis";22.5129;71.3956
"Levinsenia gracilis";7.632263;64.86776
"Levinsenia gracilis";7.605008;64.75907
"Levinsenia gracilis";7.485634;65.628752
"Levinsenia gracilis";6.826897;64.863469
"Levinsenia gracilis";7.411829;65.601952
"Levinsenia gracilis";6.958406;64.943141
"Levinsenia gracilis";7.784159;64.348319
"Levinsenia gracilis";6.384097;65.207949
"Levinsenia gracilis";7.388576;65.02205
"Levinsenia gracilis";7.451106;64.352414
"Levinsenia gracilis";6.980517;64.970541
"Levinsenia gracilis";6.787965;64.833791
"Levinsenia gracilis";19.97701;72.510577
"Levinsenia gracilis";6.83243;64.25001
"Levinsenia gracilis";6.391645;65.208081
"Levinsenia gracilis";7.67956;65.848832
"Levinsenia gracilis";22.50588;71.39565
"Levinsenia gracilis";7.385733;65.02588
"Levinsenia gracilis";7.687;65.947
"Levinsenia gracilis";6.38124;65.23869
"Levinsenia gracilis";7.634359;64.86471
"Levinsenia gracilis";6.556792;64.841061
"Levinsenia gracilis";5.286971;63.380556
"Levinsenia gracilis";7.4372;65.14483
"Levinsenia gracilis";7.696574;65.837321
"Levinsenia gracilis";7.813145;65.971509
"Levinsenia gracilis";7.305565;65.139891
"Levinsenia gracilis";7.374188;65.02544
"Levinsenia gracilis";7.385314;65.01595
"Levinsenia gracilis";7.68154;65.838835
"Levinsenia gracilis";7.695;65.944
"Levinsenia gracilis";6.752577;63.374672
"Levinsenia gracilis";6.761056;63.37705
"Levinsenia gracilis";7.607562;64.76376
"Levinsenia gracilis";7.195641;64.274699
"Levinsenia gracilis";7.380692;65.02499
"Levinsenia gracilis";7.688715;64.401033
"Levinsenia gracilis";7.723902;65.91875
"Levinsenia gracilis";7.382962;65.018
"Levinsenia gracilis";7.190475;64.268865
"Levinsenia gracilis";7.700921;64.57986
"Levinsenia gracilis";6.381245;65.238685
"Levinsenia gracilis";5.320083;63.38936
"Levinsenia gracilis";6.776238;64.83332
"Levinsenia gracilis";7.555447;65.699512
"Levinsenia gracilis";7.695587;65.84232
"Levinsenia gracilis";6.840331;64.867031
"Levinsenia gracilis";7.482807;65.630667
"Levinsenia gracilis";7.360771;65.370584
"Levinsenia gracilis";7.670253;64.646868
"Levinsenia gracilis";7.497731;65.629172
"Levinsenia gracilis";20.36824;72.44763
"Levinsenia gracilis";7.483826;65.625669
"Levinsenia gracilis";7.477151;65.634496
"Levinsenia gracilis";7.364867;65.38497
"Levinsenia gracilis";7.498488;65.07015
"Levinsenia gracilis";20.37333;72.45241
"Levinsenia gracilis";7.37499;65.01854
"Levinsenia gracilis";7.696056;64.401099
"Levinsenia gracilis";7.14232;65.427642
"Levinsenia gracilis";7.70981;65.915267
"Levinsenia gracilis";7.686222;65.839997
"Levinsenia gracilis";7.551805;65.693348
"Levinsenia gracilis";7.384061;65.02088
"Levinsenia gracilis";6.972137;64.976262
"Levinsenia gracilis";7.621088;64.76032
"Levinsenia gracilis";7.707835;65.925265
"Levinsenia gracilis";7.627649;64.86884
"Levinsenia gracilis";6.824675;64.873455
"Levinsenia gracilis";7.15407;65.423029
"Levinsenia gracilis";7.655438;64.646734
"Levinsenia gracilis";20.3523;72.45234
"Levinsenia gracilis";7.614402;64.76445
"Levinsenia gracilis";6.740399;65.168403
"Levinsenia gracilis";7.046772;67.034072
"Levinsenia gracilis";20.35252;72.44599
"Levinsenia gracilis";6.880285;67.041169
"Levinsenia gracilis";7.534823;65.704843
"Levinsenia gracilis";7.696773;64.398233
"Levinsenia gracilis";7.413892;65.591958
"Levinsenia gracilis";7.432396;65.596637
"Levinsenia gracilis";18.1384;69.4347
"Levinsenia gracilis";5.87607;59.99837
"Levinsenia gracilis";5.85432;59.99
"Levinsenia gracilis";5.86232;59.99005
"Levinsenia gracilis";5.86068;59.98882
"Levinsenia gracilis";5.8584;59.99288
"Levinsenia gracilis";9.184917;63.630917
"Levinsenia gracilis";9.203199;63.63465
"Levinsenia gracilis";8.0771;62.94489
"Levinsenia gracilis";16.734881;68.94077
"Levinsenia gracilis";4.799452;61.575999
"Levinsenia gracilis";4.797258;61.576686
"Levinsenia gracilis";7.45397;62.95742
"Levinsenia gracilis";4.921231;60.670899
"Levinsenia gracilis";7.68465;63.0313
"Levinsenia gracilis";5.97077;61.78523
"Levinsenia gracilis";5.97313;61.78583
"Levinsenia gracilis";5.96863;61.785
"Levinsenia gracilis";5.287381;60.805999
"Levinsenia gracilis";9;63.61627
"Levinsenia gracilis";11.47933;64.9643
"Levinsenia gracilis";17.7589;69.57507
"Levinsenia gracilis";17.7539;69.5765
"Levinsenia gracilis";17.7369;69.58293
"Levinsenia gracilis";17.72123;69.58935
"Levinsenia gracilis";13.09537;66.62943
"Levinsenia gracilis";13.101479;66.62935
"Levinsenia gracilis";13.13203;66.6375
"Levinsenia gracilis";13.105749;66.62943
"Levinsenia gracilis";5.961;59.20833
"Levinsenia gracilis";5.94833;59.21328
"Levinsenia gracilis";5.321851;62.005749
"Levinsenia gracilis";17.29465;69.41522
"Levinsenia gracilis";17.27922;69.42103
"Levinsenia gracilis";17.27942;69.42225
"Levinsenia gracilis";5.782581;62.20665
"Levinsenia gracilis";9.05572;63.6101
"Levinsenia gracilis";9.031261;63.608465
"Levinsenia gracilis";9.015548;63.609584
"Levinsenia gracilis";5.207731;60.215499
"Levinsenia gracilis";5.210271;60.217479
"Levinsenia gracilis";5.211931;60.216519
"Levinsenia gracilis";5.222351;60.222969
"Levinsenia gracilis";5.213671;60.214569
"Levinsenia gracilis";5.64463;60.34542
"Levinsenia gracilis";5.64668;60.35027
"Levinsenia gracilis";5.64528;60.34658
"Levinsenia gracilis";5.162631;59.620249
"Levinsenia gracilis";5.888031;59.392829
"Levinsenia gracilis";5.879701;59.393549
"Levinsenia gracilis";12.74508;66.48203
"Levinsenia gracilis";12.73842;66.47635
"Levinsenia gracilis";12.74967;66.48103
"Levinsenia gracilis";12.74527;66.49163
"Levinsenia gracilis";4.858951;60.819299
"Levinsenia gracilis";4.872651;60.810569
"Levinsenia gracilis";4.865401;60.815499
"Levinsenia gracilis";4.861601;60.817899
"Levinsenia gracilis";5.39455;60.579479
"Levinsenia gracilis";5.39675;60.580519
"Levinsenia gracilis";9.87922;63.5689
"Levinsenia gracilis";9.89288;63.57678
"Levinsenia gracilis";17.134383;68.927333
"Levinsenia gracilis";5.725567;61.87685
"Levinsenia gracilis";5.716434;61.885916
"Levinsenia gracilis";5.7303;61.877216
"Levinsenia gracilis";5.73125;61.879616
"Levinsenia gracilis";5.66882;59.94628
"Levinsenia gracilis";5.66652;59.9498
"Levinsenia gracilis";5.66812;59.94827
"Levinsenia gracilis";5.67117;59.95745
"Levinsenia gracilis";16.209281;68.39612
"Levinsenia gracilis";16.20987;68.39735
"Levinsenia gracilis";16.225121;68.39587
"Levinsenia gracilis";16.2303;68.39752
"Levinsenia gracilis";16.230871;68.40172
"Levinsenia gracilis";17.92156;69.56548
"Levinsenia gracilis";17.92611;69.55886
"Levinsenia gracilis";17.9603;69.54158
"Levinsenia gracilis";5.53703;61.9086
"Levinsenia gracilis";5.54252;61.90827
"Levinsenia gracilis";5.5401;61.90818
"Levinsenia gracilis";5.53093;61.90942
"Levinsenia gracilis";4.940431;60.863549
"Levinsenia gracilis";19.586521;70.10182
"Levinsenia gracilis";11.917231;64.9264
"Levinsenia gracilis";11.922781;64.92887
"Levinsenia gracilis";12.91603;65.31407
"Levinsenia gracilis";5.142101;59.721729
"Levinsenia gracilis";5.144421;59.724229
"Levinsenia gracilis";5.144371;59.722929
"Levinsenia gracilis";5.152571;59.724579
"Levinsenia gracilis";11.685241;65.015361
"Levinsenia gracilis";11.68963;65.02753
"Levinsenia gracilis";15.27637;67.9998
"Levinsenia gracilis";6.63845;60.47015
"Levinsenia gracilis";6.64072;60.47153
"Levinsenia gracilis";6.62438;60.45917
"Levinsenia gracilis";6.64697;60.47378
"Levinsenia gracilis";8.82599;64.430732
"Levinsenia gracilis";8.826158;64.430687
"Levinsenia gracilis";8.354793;64.971122
"Levinsenia gracilis";5.147242;60.521433
"Levinsenia gracilis";5.445327;60.463663
"Levinsenia gracilis";5.470303;60.458112
"Levinsenia gracilis";5.403594;60.573046
"Levinsenia gracilis";5.326331;60.529999
"Levinsenia gracilis";5.03835;60.41857
"Levinsenia gracilis";6.05525;60.24733
"Levinsenia gracilis";6.05707;60.243579
"Levinsenia gracilis";18;69.51795
"Levinsenia gracilis";18.030221;69.50995
"Levinsenia gracilis";17.999999;69.51505
"Levinsenia gracilis";16.2399;67.91338
"Levinsenia gracilis";16.2356;67.90757
"Levinsenia gracilis";16.23817;67.91048
"Levinsenia gracilis";16.23287;67.91683
"Levinsenia gracilis";16.21187;67.90953
"Levinsenia gracilis";21.692829;70.26785
"Levinsenia gracilis";24.490929;70.6697
"Levinsenia gracilis";24.49822;70.671499
"Levinsenia gracilis";24.495019;70.667969
"Levinsenia gracilis";24.485349;70.67475
"Levinsenia gracilis";15.496001;67.94012
"Levinsenia gracilis";5.030621;60.876929
"Levinsenia gracilis";5.036131;60.872579
"Levinsenia gracilis";5.033251;60.874129
"Levinsenia gracilis";22.97753;70.71695
"Levinsenia gracilis";22.95683;70.71462
"Levinsenia gracilis";22.97505;70.70302
"Levinsenia gracilis";26.923426;70.567877
"Levinsenia gracilis";26.918076;70.569477
"Levinsenia gracilis";26.893366;70.572468
"Levinsenia gracilis";26.917016;70.577827
"Levinsenia gracilis";26.865046;70.591168
"Levinsenia gracilis";8.449521;63.75463
"Levinsenia gracilis";4.960731;60.862699
"Levinsenia gracilis";4.961131;60.860119
"Levinsenia gracilis";4.964131;60.857949
"Levinsenia gracilis";4.958551;60.86343
"Levinsenia gracilis";5.91318;62.201
"Levinsenia gracilis";22.9792;70.75163
"Levinsenia gracilis";22.97605;70.76092
"Levinsenia gracilis";22.9813;70.75923
"Levinsenia gracilis";22.98952;70.75085
"Levinsenia gracilis";22.98455;70.74782
"Levinsenia gracilis";22.97615;70.75348
"Levinsenia gracilis";14.291044;67.173173
"Levinsenia gracilis";11.06978;65
"Levinsenia gracilis";13.197669;66.6754
"Levinsenia gracilis";13.19618;66.57815
"Levinsenia gracilis";13.888786;67.12044
"Levinsenia gracilis";5.892601;59.341619
"Levinsenia gracilis";5.8937;59.34285
"Levinsenia gracilis";27.070095;70.683617
"Levinsenia gracilis";27.067315;70.679867
"Levinsenia gracilis";27.085165;70.676017
"Levinsenia gracilis";27.071465;70.667927
"Levinsenia gracilis";5.484621;59.199999
"Levinsenia gracilis";5.47777;59.193719
"Levinsenia gracilis";5.48858;59.202919
"Levinsenia gracilis";5.014876;61.173302
"Levinsenia gracilis";5.015396;61.174639
"Levinsenia gracilis";5.011264;61.174482
"Levinsenia gracilis";6.01715;59.466219
"Levinsenia gracilis";6.000001;59.46797
"Levinsenia gracilis";6.027131;59.46413
"Levinsenia gracilis";6;59.47067
"Levinsenia gracilis";17.226283;68.734583
"Levinsenia gracilis";17.231383;68.7391
"Levinsenia gracilis";17.231367;68.732867
"Levinsenia gracilis";17.223267;68.736933
"Levinsenia gracilis";17.241983;68.743683
"Levinsenia gracilis";7.146;62.845833
"Levinsenia gracilis";7.10225;62.833933
"Levinsenia gracilis";7.150883;62.842433
"Levinsenia gracilis";7.105317;62.838533
"Levinsenia gracilis";7.167017;62.833833
"Levinsenia gracilis";7.0556;60.996302
"Levinsenia gracilis";21.68908;70.26173
"Levinsenia gracilis";11.170181;64.802
"Levinsenia gracilis";12.77673;66.17687
"Levinsenia gracilis";12.07518;65.13417
"Levinsenia gracilis";12.0733;65.13147
"Levinsenia gracilis";12.06755;65.13128
"Levinsenia gracilis";12.06062;65.12363
"Levinsenia gracilis";5.99723;59.29783
"Levinsenia gracilis";5.98145;59.29747
"Levinsenia gracilis";13.321071;66.67765
"Levinsenia gracilis";10.52513;59.32791
"Levinsenia gracilis";10.5443;59.3272
"Levinsenia gracilis";10.539545;59.31451
"Levinsenia gracilis";10.54092;59.32072
"Levinsenia gracilis";10.565358;59.330746
"Levinsenia gracilis";11.54667;58.32333
"Levinsenia gracilis";11.2878;58.47687
"Levinsenia gracilis";11.45165;58.18242
"Levinsenia gracilis";11.52282;58.30392
"Levinsenia gracilis";11.49535;58.04642
"Levinsenia gracilis";11.2332;58.29632
"Levinsenia gracilis";11.24162;58.26935
"Levinsenia gracilis";11.32412;58.30702
"Levinsenia gracilis";11.3187;58.26802
"Levinsenia gracilis";11.68758;57.77237
"Levinsenia gracilis";11.71122;57.74283
"Levinsenia gracilis";11.79357;57.52732
"Levinsenia gracilis";10.60623;58.48698
"Levinsenia gracilis";10.8346;58.19748
"Levinsenia gracilis";12.57295;56.34485
"Levinsenia gracilis";12.61;56.39458
"Levinsenia gracilis";12.48708;56.38392
"Levinsenia gracilis";12.45923;56.33413
"Levinsenia gracilis";10.76167;58.85
"Levinsenia gracilis";11.63092;57.82458
"Levinsenia gracilis";11.60208;57.82492
"Levinsenia gracilis";11.67072;57.78183
"Levinsenia gracilis";11.13933;58.92917
"Levinsenia gracilis";12.7023;55.96337
"Levinsenia gracilis";12.70493;55.94048
"Levinsenia gracilis";12.72562;55.92373
"Levinsenia gracilis";12.67157;55.90347
"Levinsenia gracilis";12.75483;55.89073
"Levinsenia gracilis";12.88083;55.70167
"Levinsenia gracilis";12.01967;57.12
"Levinsenia gracilis";11.98833;57.30333
"Levinsenia gracilis";5.8743;59.7383
"Levinsenia gracilis";5.87693;59.74062
"Levinsenia gracilis";10.887034;63.461762
"Levinsenia gracilis";10.279881;64.22413
"Levinsenia gracilis";10.291701;64.2211
"Levinsenia gracilis";10.288159;64.22288
"Levinsenia gracilis";10.272479;64.22682
"Levinsenia gracilis";12.7189;66.2376
"Levinsenia gracilis";12.7154;66.23727
"Levinsenia gracilis";12.706438;66.23538
"Levinsenia gracilis";12.68525;66.23828
"Levinsenia gracilis";9.068419;63.46137
"Levinsenia gracilis";9.08178;63.45325
"Levinsenia gracilis";9.09078;63.4566
"Levinsenia gracilis";5.57887;60.24697
"Levinsenia gracilis";5.164281;60.248299
"Levinsenia gracilis";5.165131;60.249029
"Levinsenia gracilis";12.17235;65.49688
"Levinsenia gracilis";12.17088;65.49563
"Levinsenia gracilis";12.170851;65.48973
"Levinsenia gracilis";10.62733;64.7647
"Levinsenia gracilis";5.60895;60.21
"Levinsenia gracilis";5.285321;60.168869
"Levinsenia gracilis";5.288381;60.170719
"Levinsenia gracilis";5.53218;59.605749
"Levinsenia gracilis";5.52822;59.615549
"Levinsenia gracilis";5.52878;59.604899
"Levinsenia gracilis";26.899516;70.575098
"Levinsenia gracilis";26.910776;70.571918
"Levinsenia gracilis";26.873546;70.585178
"Levinsenia gracilis";8.59017;63.9064
"Levinsenia gracilis";21.807169;70.19585
"Levinsenia gracilis";21.810179;70.19483
"Levinsenia gracilis";21.80185;70.1964
"Levinsenia gracilis";21.803571;70.19768
"Levinsenia gracilis";26.708176;70.769078
"Levinsenia gracilis";26.709766;70.761398
"Levinsenia gracilis";8.46607;63.82602
"Levinsenia gracilis";14.685749;68.63995
"Levinsenia gracilis";12.111801;65.4569
"Levinsenia gracilis";12.23692;65.91597
"Levinsenia gracilis";12.302771;65.86007
"Levinsenia gracilis";12.315229;65.85675
"Levinsenia gracilis";12.29548;65.85525
"Levinsenia gracilis";10.75025;64.82155
"Levinsenia gracilis";4.931201;60.330469
"Levinsenia gracilis";5.90585;59.77387
"Levinsenia gracilis";30.112678;69.929215
"Levinsenia gracilis";29.753019;70.037285
"Levinsenia gracilis";29.71562;69.952119
"Levinsenia gracilis";30.143394;70.030199
"Levinsenia gracilis";30.43252;69.909929
"Levinsenia gracilis";29.951815;70.031567
"Levinsenia gracilis";30.43732;70.096512
"Levinsenia gracilis";16.910767;68.793833
"Levinsenia gracilis";16.9055;68.797333
"Levinsenia gracilis";16.6318;68.907383
"Levinsenia gracilis";16.652801;68.913316
"Levinsenia gracilis";16.650217;68.9065
"Levinsenia gracilis";14.95907;68.30068
"Levinsenia gracilis";14.98373;68.29263
"Levinsenia gracilis";17.45222;68.99162
"Levinsenia gracilis";17.44287;68.99982
"Levinsenia gracilis";12.65217;56.3155
"Levinsenia gracilis";69.950417;75.024567
"Levinsenia gracilis";58.490033;69.607817
"Levinsenia gracilis";69.90282;75.04329
"Levinsenia gracilis";70.067;75.06035
"Levinsenia gracilis";69.902817;75.043283
"Levinsenia gracilis";70.067007;75.060357
"Levinsenia gracilis";10.430927;66.8301
"Levinsenia gracilis";10.430977;66.830115
"Levinsenia gracilis";10.479572;66.231635
"Levinsenia gracilis";10.176878;65.679243
"Levinsenia gracilis";10.611195;65.629577
"Levinsenia gracilis";10.611135;65.629638
"Levinsenia gracilis";10.611073;65.62966
"Levinsenia gracilis";10.611012;65.629713
"Levinsenia gracilis";10.429355;65.567443
"Levinsenia gracilis";10.429372;65.567397
"Levinsenia gracilis";10.429387;65.56742
"Levinsenia gracilis";9.743485;65.60868
"Levinsenia gracilis";9.743522;65.608688
"Levinsenia gracilis";9.0769;65.716948
"Levinsenia gracilis";8.409733;65.523085
"Levinsenia gracilis";8.044047;65.507643
"Levinsenia gracilis";69.892903;75.030883
"Levinsenia gracilis";69.878417;75.028417
"Levinsenia gracilis";61.665183;74.244533
"Levinsenia gracilis";69.950419;75.024573
"Levinsenia gracilis";61.73345;74.248733
"Levinsenia gracilis";69.8929;75.030883
"Levinsenia gracilis";69.965367;75.043183
"Levinsenia gracilis";58.132817;69.524567
"Levinsenia gracilis";69.950867;75.040717
"Levinsenia gracilis";69.950863;75.040722
"Levinsenia gracilis";69.965364;75.04318
"Levinsenia gracilis";69.893286;75.047033
"Levinsenia gracilis";57.1878;69.310933
"Levinsenia gracilis";69.921873;75.035804
"Levinsenia gracilis";69.878424;75.028421
"Levinsenia gracilis";69.86395;75.02595
"Levinsenia gracilis";69.9409;75.028317
"Levinsenia gracilis";69.893283;75.047033
"Levinsenia gracilis";69.940908;75.028317
"Levinsenia gracilis";58.764033;69.84565
"Levinsenia gracilis";5.020231;61.371549
"Levinsenia gracilis";5.026351;61.364749
"Levinsenia gracilis";5.025581;61.370119
"Levinsenia gracilis";5.026521;61.367319
"Levinsenia gracilis";16.03423;68.72688
"Levinsenia gracilis";8.97063;63.46023
"Levinsenia gracilis";8.960199;63.45683
"Levinsenia gracilis";4.964721;60.532149
"Levinsenia gracilis";11.347149;64.60488
"Levinsenia gracilis";11.358731;64.61068
"Levinsenia gracilis";11.33198;64.60048
"Levinsenia gracilis";5.232931;60.468619
"Levinsenia gracilis";5.233981;60.472779
"Levinsenia gracilis";15.869833;68.4178
"Levinsenia gracilis";5.561267;60.43275
"Levinsenia gracilis";61.369522;81.656187
"Levinsenia gracilis";54.623982;81.263088
"Levinsenia gracilis";60.078288;80.877845
"Levinsenia gracilis";55.175322;81.275847
"Levinsenia gracilis";52.728847;80.364003
"Levinsenia gracilis";54.189708;81.291673
"Levinsenia gracilis";67.803723;77.031862
"Levinsenia gracilis";58.822543;80.629192
"Levinsenia gracilis";60.152053;80.865702
"Levinsenia gracilis";54.39414;81.265568
"Levinsenia gracilis";58.21064;81.193087
"Levinsenia gracilis";58.733205;80.633762
"Levinsenia gracilis";54.196682;80.543512
"Levinsenia gracilis";58.805475;80.643817
"Levinsenia gracilis";55.674233;81.337777
"Levinsenia gracilis";58.718733;80.618917
"Levinsenia gracilis";52.423292;80.369303
"Levinsenia gracilis";55.787967;81.312333
"Levinsenia gracilis";52.525263;80.35356
"Levinsenia gracilis";59.984168;80.19872
"Levinsenia gracilis";67.706455;77.026028
"Levinsenia gracilis";57.601375;81.26481
"Levinsenia gracilis";60.4179;81.321767
"Levinsenia gracilis";15.778078;68.37995
"Levinsenia gracilis";4.941421;60.399399
"Levinsenia gracilis";8.763;58.39617
"Levinsenia gracilis";5.78518;59.7267
"Levinsenia gracilis";5.78405;59.72563
"Levinsenia gracilis";5.78615;59.72758
"Levinsenia gracilis";5.263201;61.195999
"Levinsenia gracilis";5.260421;61.197599
"Levinsenia gracilis";5.256421;61.199769
"Levinsenia gracilis";9.131981;63.9424
"Levinsenia gracilis";9.132149;63.93908
"Levinsenia gracilis";9.12563;63.9434
"Levinsenia gracilis";19.98395;69.34023
"Levinsenia gracilis";19.988499;69.34108
"Levinsenia gracilis";19.993782;69.34223
"Levinsenia gracilis";5.69542;62.17917
"Levinsenia gracilis";5.69968;62.1766
"Levinsenia gracilis";5.72252;62.1811
"Levinsenia gracilis";20.10553;70.0869
"Levinsenia gracilis";20.10425;70.08455
"Levinsenia gracilis";20.09806;70.087
"Levinsenia gracilis";20.08745;70.08203
"Levinsenia gracilis";6.234;62.62177
"Levinsenia gracilis";6.7346;62.4519
"Levinsenia gracilis";6.74392;62.45208
"Levinsenia gracilis";6.7417;62.45185
"Levinsenia gracilis";6.73418;62.45272
"Levinsenia gracilis";6.68405;62.44898
"Levinsenia gracilis";8.47707;63.81843
"Levinsenia gracilis";12.3612;66.016267
"Levinsenia gracilis";12.35693;66.015567
"Levinsenia gracilis";12.35782;66.012167
"Levinsenia gracilis";4.937431;60.50773
"Levinsenia gracilis";5.070081;60.405919
"Levinsenia gracilis";6.282553;60.359154
"Levinsenia gracilis";6.2747;60.35653
"Levinsenia gracilis";6.28033;60.35777
"Levinsenia gracilis";6.2825;60.35557
"Levinsenia gracilis";6.26297;60.3574
"Levinsenia gracilis";7.66053;63.12163
"Levinsenia gracilis";7.65792;63.12023
"Levinsenia gracilis";18.389901;69.631627
"Levinsenia gracilis";18.358358;69.625142
"Levinsenia gracilis";10.55452;58.5046
"Levinsenia gracilis";10.51173;58.28608
"Levinsenia gracilis";58.868292;79.967293
"Levinsenia gracilis";60.875008;80.34505
"Levinsenia gracilis";50.002192;79.987257
"Levinsenia gracilis";58.741378;79.967128
"Levinsenia gracilis";53.36647;80.021675
"Levinsenia gracilis";36.734553;80.172602
"Levinsenia gracilis";54.081083;80.258583
"Levinsenia gracilis";7.88607;58.04825
"Levinsenia gracilis";7.8939;58.05328
"Levinsenia gracilis";7.89102;58.05655
"Levinsenia gracilis";7.89368;58.05417
"Levinsenia gracilis";7.89243;58.0555
"Levinsenia gracilis";7.77948;58.01705
"Levinsenia gracilis";7.77937;58.01877
"Levinsenia gracilis";7.77905;58.01195
"Levinsenia gracilis";7.78453;58.00743
"Levinsenia gracilis";17.612071;69.55627
"Levinsenia gracilis";17.61563;69.55313
"Levinsenia gracilis";17.592871;69.57273
"Levinsenia gracilis";20.62172;69.91665
"Levinsenia gracilis";20.6118;69.91657
"Levinsenia gracilis";14.2801;67.14212
"Levinsenia gracilis";5.312266;59.667283
"Levinsenia gracilis";5.317451;59.672399
"Levinsenia gracilis";5.310572;59.666397
"Levinsenia gracilis";17.463808;69.01294
"Levinsenia gracilis";17.46328;69.012251
"Levinsenia gracilis";5.54695;60.8702
"Levinsenia gracilis";5.5493;60.87023
"Levinsenia gracilis";21.740319;69.88593
"Levinsenia gracilis";21.742;69.8873
"Levinsenia gracilis";10.66162;59.450324
"Levinsenia gracilis";6.69622;60.50845
"Levinsenia gracilis";6.41365;61.04458
"Levinsenia gracilis";6.20223;61.17195
"Levinsenia gracilis";6.80233;60.46817
"Levinsenia gracilis";6.92442;60.516599
"Levinsenia gracilis";6.56988;61.238419
"Levinsenia gracilis";5.123584;61.908766
"Levinsenia gracilis";5.103651;61.912016
"Levinsenia gracilis";5.101751;61.912666
"Levinsenia gracilis";5.097051;61.911349
"Levinsenia gracilis";5.088001;61.915016
"Levinsenia gracilis";5.090084;61.912583
