"species";"lon";"lat"
"Scalibregma inflatum";5.72998;59.13225
"Scalibregma inflatum";5.7121;59.13285
"Scalibregma inflatum";5.71577;59.13302
"Scalibregma inflatum";5.752751;59.129933
"Scalibregma inflatum";6.12528;58.85672
"Scalibregma inflatum";5.55677;60.2174
"Scalibregma inflatum";5.94965;58.95445
"Scalibregma inflatum";5.93923;58.9585
"Scalibregma inflatum";5.94207;58.956129
"Scalibregma inflatum";5.97525;59.12342
"Scalibregma inflatum";5.97947;59.1267
"Scalibregma inflatum";5.97297;59.12172
"Scalibregma inflatum";5.97913;59.12407
"Scalibregma inflatum";5.99422;59.12292
"Scalibregma inflatum";14.95848;68.57475
"Scalibregma inflatum";14.973;68.57395
"Scalibregma inflatum";14.95683;68.57685
"Scalibregma inflatum";4.948582;60.429419
"Scalibregma inflatum";4.945451;60.430279
"Scalibregma inflatum";4.948071;60.429829
"Scalibregma inflatum";4.937521;60.436419
"Scalibregma inflatum";4.93273;60.442419
"Scalibregma inflatum";10.8148;64.76827
"Scalibregma inflatum";4.96527;60.378231
"Scalibregma inflatum";4.955131;60.394999
"Scalibregma inflatum";5.529868;59.773666
"Scalibregma inflatum";5.509701;59.785483
"Scalibregma inflatum";5.540931;59.800519
"Scalibregma inflatum";5.51632;59.78253
"Scalibregma inflatum";5.514767;59.779683
"Scalibregma inflatum";5.80517;59.34605
"Scalibregma inflatum";5.81;59.33723
"Scalibregma inflatum";5.80667;59.34485
"Scalibregma inflatum";17.608481;69.47002
"Scalibregma inflatum";17.609971;69.46732
"Scalibregma inflatum";5.122301;61.911419
"Scalibregma inflatum";20.0897;70.08105
"Scalibregma inflatum";20.0954;70.08468
"Scalibregma inflatum";23.48057;70.28678
"Scalibregma inflatum";23.47753;70.28732
"Scalibregma inflatum";9.38735;63.36882
"Scalibregma inflatum";9.386771;63.37153
"Scalibregma inflatum";13.447031;66.81747
"Scalibregma inflatum";4.987081;60.335329
"Scalibregma inflatum";4.986501;60.339129
"Scalibregma inflatum";11.91305;64.92835
"Scalibregma inflatum";11.922781;64.92887
"Scalibregma inflatum";11.90043;64.92325
"Scalibregma inflatum";5.40993;60.128419
"Scalibregma inflatum";5.39843;60.12693
"Scalibregma inflatum";14.465019;68.69703
"Scalibregma inflatum";14.462221;68.69698
"Scalibregma inflatum";17.2155;68.78915
"Scalibregma inflatum";17.2313;68.79213
"Scalibregma inflatum";17.20342;68.77992
"Scalibregma inflatum";6.94193;62.38295
"Scalibregma inflatum";14.002844;78.128798
"Scalibregma inflatum";17.565681;69.47668
"Scalibregma inflatum";17.570129;69.47888
"Scalibregma inflatum";17.582099;69.48497
"Scalibregma inflatum";17.57207;69.47975
"Scalibregma inflatum";6.14702;62.54917
"Scalibregma inflatum";6.14867;62.54615
"Scalibregma inflatum";6.14418;62.54597
"Scalibregma inflatum";6.13938;62.55132
"Scalibregma inflatum";6.15072;62.5582
"Scalibregma inflatum";8.44263;63.66515
"Scalibregma inflatum";8.437571;63.66482
"Scalibregma inflatum";8.419679;63.66573
"Scalibregma inflatum";8.41343;63.66593
"Scalibregma inflatum";9.41437;63.58858
"Scalibregma inflatum";9.40525;63.58803
"Scalibregma inflatum";9.40615;63.58617
"Scalibregma inflatum";9.38397;63.5779
"Scalibregma inflatum";12.1231;65.5464
"Scalibregma inflatum";12.11897;65.55338
"Scalibregma inflatum";12.122567;65.550467
"Scalibregma inflatum";12.132134;65.549483
"Scalibregma inflatum";8.51397;63.59693
"Scalibregma inflatum";8.519019;63.59157
"Scalibregma inflatum";8.52728;63.59965
"Scalibregma inflatum";8.51288;63.60182
"Scalibregma inflatum";8.51593;63.59457
"Scalibregma inflatum";10.12193;64.18055
"Scalibregma inflatum";10.12542;64.184
"Scalibregma inflatum";10.13713;64.19113
"Scalibregma inflatum";10.13315;64.18778
"Scalibregma inflatum";10.128521;64.18553
"Scalibregma inflatum";13.1929;68.0004
"Scalibregma inflatum";13.190868;68.001117
"Scalibregma inflatum";13.188719;68.0051
"Scalibregma inflatum";6.311169;60.323619
"Scalibregma inflatum";6.32118;60.327879
"Scalibregma inflatum";10.00863;64.15852
"Scalibregma inflatum";10.01873;64.15943
"Scalibregma inflatum";10.01507;64.15722
"Scalibregma inflatum";10.00292;64.15618
"Scalibregma inflatum";10.00833;64.15418
"Scalibregma inflatum";10.05757;64.15885
"Scalibregma inflatum";5.72402;59.71797
"Scalibregma inflatum";5.71823;59.71853
"Scalibregma inflatum";5.72735;59.71595
"Scalibregma inflatum";5.92968;60.1235
"Scalibregma inflatum";5.932681;60.11543
"Scalibregma inflatum";5.93938;60.10343
"Scalibregma inflatum";5.93933;60.1024
"Scalibregma inflatum";5.93773;60.104699
"Scalibregma inflatum";8.4897;63.41467
"Scalibregma inflatum";15.873623;68.473522
"Scalibregma inflatum";16.246632;68.55213
"Scalibregma inflatum";16.376739;68.56144
"Scalibregma inflatum";16.551388;68.601008
"Scalibregma inflatum";5.179281;60.585749
"Scalibregma inflatum";5.294972;60.45206
"Scalibregma inflatum";5.188356;60.620502
"Scalibregma inflatum";5.03237;60.406078
"Scalibregma inflatum";5.29668;60.420229
"Scalibregma inflatum";5.031831;60.408499
"Scalibregma inflatum";4.921781;60.514479
"Scalibregma inflatum";5.5589;61.903299
"Scalibregma inflatum";5.56845;61.90358
"Scalibregma inflatum";4.904421;61.098949
"Scalibregma inflatum";10.247399;64.27322
"Scalibregma inflatum";10.24337;64.26912
"Scalibregma inflatum";10.24543;64.2716
"Scalibregma inflatum";10.25298;64.2758
"Scalibregma inflatum";10.23347;64.27227
"Scalibregma inflatum";10.279471;64.272768
"Scalibregma inflatum";23.486131;70.38805
"Scalibregma inflatum";8.62575;63.85562
"Scalibregma inflatum";8.63027;63.85495
"Scalibregma inflatum";5.255982;61.822529
"Scalibregma inflatum";21.739931;69.88462
"Scalibregma inflatum";21.74218;69.88448
"Scalibregma inflatum";21.73993;69.88502
"Scalibregma inflatum";5.109751;60.269629
"Scalibregma inflatum";5.113181;60.269499
"Scalibregma inflatum";5.108151;60.269379
"Scalibregma inflatum";17.67373;69.48963
"Scalibregma inflatum";17.66322;69.49543
"Scalibregma inflatum";17.666151;69.494
"Scalibregma inflatum";18.65533;69.72628
"Scalibregma inflatum";25.646919;70.758169
"Scalibregma inflatum";25.629999;70.748479
"Scalibregma inflatum";25.64565;70.755569
"Scalibregma inflatum";25.645669;70.757199
"Scalibregma inflatum";8.42;63.41333
"Scalibregma inflatum";8.41915;63.41593
"Scalibregma inflatum";22.60017;70.662
"Scalibregma inflatum";22.614819;70.65977
"Scalibregma inflatum";22.620929;70.65743
"Scalibregma inflatum";22.652881;70.6588
"Scalibregma inflatum";22.64513;70.6623
"Scalibregma inflatum";13.27337;66.7664
"Scalibregma inflatum";13.25222;66.75828
"Scalibregma inflatum";5.297001;61.848529
"Scalibregma inflatum";5.307021;61.846679
"Scalibregma inflatum";17.279019;69.03435
"Scalibregma inflatum";17.26778;69.04077
"Scalibregma inflatum";17.26553;69.02382
"Scalibregma inflatum";24.574549;70.644299
"Scalibregma inflatum";24.58445;70.63498
"Scalibregma inflatum";5.798716;59.190033
"Scalibregma inflatum";5.79863;59.19208
"Scalibregma inflatum";5.7941;59.1861
"Scalibregma inflatum";5.8016;59.198017
"Scalibregma inflatum";5.796734;59.1949
"Scalibregma inflatum";10.31155;64.28438
"Scalibregma inflatum";10.32448;64.29103
"Scalibregma inflatum";10.31862;64.28885
"Scalibregma inflatum";10.302719;64.28322
"Scalibregma inflatum";10.29782;64.2802
"Scalibregma inflatum";10.31635;64.28728
"Scalibregma inflatum";5.321221;62.005529
"Scalibregma inflatum";5.324181;62.006669
"Scalibregma inflatum";5.31657;62.032119
"Scalibregma inflatum";18.65198;69.78597
"Scalibregma inflatum";18.65258;69.78345
"Scalibregma inflatum";18.6585;69.79382
"Scalibregma inflatum";14.43957;67.41782
"Scalibregma inflatum";14.43955;67.41912
"Scalibregma inflatum";14.43588;67.41803
"Scalibregma inflatum";13.05847;66.31862
"Scalibregma inflatum";5.053481;60.208519
"Scalibregma inflatum";5.056181;60.213469
"Scalibregma inflatum";5.054581;60.211129
"Scalibregma inflatum";6.609021;58.23927
"Scalibregma inflatum";6.690499;58.21637
"Scalibregma inflatum";6.68838;58.22813
"Scalibregma inflatum";6.688699;58.21827
"Scalibregma inflatum";6.68658;58.22157
"Scalibregma inflatum";6.542981;58.24532
"Scalibregma inflatum";6.536729;58.24753
"Scalibregma inflatum";6.530071;58.24677
"Scalibregma inflatum";6.552971;58.24472
"Scalibregma inflatum";6.635201;58.2035
"Scalibregma inflatum";6.63695;58.20667
"Scalibregma inflatum";6.63523;58.205529
"Scalibregma inflatum";6.646731;58.21305
"Scalibregma inflatum";5.87193;59.14775
"Scalibregma inflatum";5.86942;59.148619
"Scalibregma inflatum";5.87193;59.14862
"Scalibregma inflatum";5.9398;59.12392
"Scalibregma inflatum";5.93007;59.12008
"Scalibregma inflatum";10.11647;64.20965
"Scalibregma inflatum";10.11937;64.20337
"Scalibregma inflatum";10.12045;64.21332
"Scalibregma inflatum";10.11247;64.20663
"Scalibregma inflatum";15.4827;68.73028
"Scalibregma inflatum";15.48457;68.72922
"Scalibregma inflatum";15.4863;68.7289
"Scalibregma inflatum";15.4793;68.73123
"Scalibregma inflatum";12.23583;65.917
"Scalibregma inflatum";12.23873;65.91803
"Scalibregma inflatum";9.34308;63.5918
"Scalibregma inflatum";9.353811;63.5971
"Scalibregma inflatum";9.346199;63.59482
"Scalibregma inflatum";9.33378;63.59252
"Scalibregma inflatum";9.3338;63.58982
"Scalibregma inflatum";16.87583;69.04968
"Scalibregma inflatum";9.44473;58.84928
"Scalibregma inflatum";9.469494;58.837924
"Scalibregma inflatum";9.476118;58.83079
"Scalibregma inflatum";9.46461;58.82503
"Scalibregma inflatum";13.33083;66.54238
"Scalibregma inflatum";13.31872;66.53575
"Scalibregma inflatum";18.52287;69.82223
"Scalibregma inflatum";18.52662;69.8217
"Scalibregma inflatum";18.5026;69.82018
"Scalibregma inflatum";6.2063;60.10677
"Scalibregma inflatum";6.19855;60.107779
"Scalibregma inflatum";6.20223;60.10583
"Scalibregma inflatum";11.693699;64.9566
"Scalibregma inflatum";11.695179;64.95797
"Scalibregma inflatum";11.69425;64.9564
"Scalibregma inflatum";11.687031;64.95832
"Scalibregma inflatum";16.92908;68.39823
"Scalibregma inflatum";16.9083;68.40388
"Scalibregma inflatum";16.921301;68.39968
"Scalibregma inflatum";17.267218;68.782317
"Scalibregma inflatum";5.4061;59.661369
"Scalibregma inflatum";5.40593;59.659599
"Scalibregma inflatum";5.40743;59.660079
"Scalibregma inflatum";10.136581;64.14703
"Scalibregma inflatum";10.13443;64.14912
"Scalibregma inflatum";6.59422;62.449
"Scalibregma inflatum";6.59942;62.44948
"Scalibregma inflatum";4.957451;60.307149
"Scalibregma inflatum";6.17725;62.59742
"Scalibregma inflatum";6.16737;62.60353
"Scalibregma inflatum";6.170971;62.60175
"Scalibregma inflatum";10.32843;64.25893
"Scalibregma inflatum";10.32503;64.2577
"Scalibregma inflatum";10.32273;64.26642
"Scalibregma inflatum";9.177869;63.33105
"Scalibregma inflatum";5.33175;62.138119
"Scalibregma inflatum";12.22975;65.25218
"Scalibregma inflatum";9.90357;64.08778
"Scalibregma inflatum";9.90627;64.098
"Scalibregma inflatum";9.904017;64.0913
"Scalibregma inflatum";9.909967;64.08935
"Scalibregma inflatum";9.90628;64.09915
"Scalibregma inflatum";5.160681;59.908029
"Scalibregma inflatum";5.159971;59.911369
"Scalibregma inflatum";5.164081;59.908299
"Scalibregma inflatum";5.165021;59.906679
"Scalibregma inflatum";5.341431;61.109029
"Scalibregma inflatum";5.335051;61.112249
"Scalibregma inflatum";10.28438;64.22
"Scalibregma inflatum";6.06307;59.18135
"Scalibregma inflatum";6.06285;59.18217
"Scalibregma inflatum";6.06493;59.17953
"Scalibregma inflatum";5.225551;59.930749
"Scalibregma inflatum";12.95155;66.21485
"Scalibregma inflatum";12.92803;66.21432
"Scalibregma inflatum";8.59888;63.43998
"Scalibregma inflatum";8.59015;63.43608
"Scalibregma inflatum";8.512299;63.59923
"Scalibregma inflatum";19.53287;69.83205
"Scalibregma inflatum";11.672281;64.96722
"Scalibregma inflatum";7.76718;58.01838
"Scalibregma inflatum";7.85973;58.064
"Scalibregma inflatum";7.85367;58.0564
"Scalibregma inflatum";7.86088;58.06298
"Scalibregma inflatum";5.52933;59.885829
"Scalibregma inflatum";5.5284;59.878469
"Scalibregma inflatum";5.53235;59.874979
"Scalibregma inflatum";5.52857;59.883449
"Scalibregma inflatum";5.52935;59.880219
"Scalibregma inflatum";5.329931;61.106899
"Scalibregma inflatum";18.766669;69.67263
"Scalibregma inflatum";18.8997;69.54785
"Scalibregma inflatum";19.00998;69.67678
"Scalibregma inflatum";19.000831;69.678667
"Scalibregma inflatum";19.032008;69.700837
"Scalibregma inflatum";11.879631;64.91672
"Scalibregma inflatum";9.7095;59.06667
"Scalibregma inflatum";9.648533;59.06295
"Scalibregma inflatum";9.604171;59.11895
"Scalibregma inflatum";9.60635;59.09425
"Scalibregma inflatum";9.70159;59.07859
"Scalibregma inflatum";9.61974;59.08818
"Scalibregma inflatum";9.59298;59.10208
"Scalibregma inflatum";12.246931;65.20762
"Scalibregma inflatum";14.9891;68.87127
"Scalibregma inflatum";23.47168;70.28687
"Scalibregma inflatum";23.47633;70.28622
"Scalibregma inflatum";6.00712;62.1649
"Scalibregma inflatum";23.310169;70.26522
"Scalibregma inflatum";23.32087;70.26543
"Scalibregma inflatum";23.298451;70.26167
"Scalibregma inflatum";10.25393;64.27627
"Scalibregma inflatum";10.236431;64.27315
"Scalibregma inflatum";7.31603;62.6738
"Scalibregma inflatum";7.3256;62.67288
"Scalibregma inflatum";7.32111;62.67346
"Scalibregma inflatum";7.31727;62.67193
"Scalibregma inflatum";8.49843;63.60913
"Scalibregma inflatum";8.501459;63.60948
"Scalibregma inflatum";8.494931;63.61158
"Scalibregma inflatum";8.53258;63.61235
"Scalibregma inflatum";17.04657;69.18227
"Scalibregma inflatum";13.687099;66.8161
"Scalibregma inflatum";11.04508;58.64983
"Scalibregma inflatum";11.07092;58.6176
"Scalibregma inflatum";6.094557;58.896114
"Scalibregma inflatum";22.89405;70.24335
"Scalibregma inflatum";4.905821;61.319519
"Scalibregma inflatum";4.898551;61.320849
"Scalibregma inflatum";4.901671;61.320499
"Scalibregma inflatum";4.885501;61.324379
"Scalibregma inflatum";13.86785;68.13133
"Scalibregma inflatum";8.05745;63.47572
"Scalibregma inflatum";8.05192;63.47447
"Scalibregma inflatum";8.063951;63.4758
"Scalibregma inflatum";8.064379;63.47408
"Scalibregma inflatum";9.40962;63.5618
"Scalibregma inflatum";9.41605;63.5623
"Scalibregma inflatum";15.123138;67.263598
"Scalibregma inflatum";15.11463;67.26597
"Scalibregma inflatum";15.09253;67.26772
"Scalibregma inflatum";18.174699;69.69176
"Scalibregma inflatum";4.812401;61.184449
"Scalibregma inflatum";17.6297;69.4752
"Scalibregma inflatum";12.82;65.25195
"Scalibregma inflatum";10.314999;64.28748
"Scalibregma inflatum";10.3224;64.2901
"Scalibregma inflatum";10.32098;64.28782
"Scalibregma inflatum";10.31808;64.2891
"Scalibregma inflatum";6.196184;60.246633
"Scalibregma inflatum";6.1975;60.247083
"Scalibregma inflatum";7.145381;62.5624
"Scalibregma inflatum";7.14298;62.56117
"Scalibregma inflatum";7.14297;62.5639
"Scalibregma inflatum";7.14177;62.56557
"Scalibregma inflatum";6.1193;60.147516
"Scalibregma inflatum";6.118034;60.148583
"Scalibregma inflatum";6.321531;60.32535
"Scalibregma inflatum";6.31298;60.32315
"Scalibregma inflatum";6.63475;58.200919
"Scalibregma inflatum";6.63613;58.20478
"Scalibregma inflatum";6.69328;58.21547
"Scalibregma inflatum";6.68765;58.22238
"Scalibregma inflatum";6.53675;58.248249
"Scalibregma inflatum";6.3289;59.272519
"Scalibregma inflatum";6.32742;59.27357
"Scalibregma inflatum";6.325301;59.27508
"Scalibregma inflatum";22.87082;70.24427
"Scalibregma inflatum";8.31208;63.151
"Scalibregma inflatum";8.29498;63.15148
"Scalibregma inflatum";8.45245;63.66135
"Scalibregma inflatum";8.46088;63.65953
"Scalibregma inflatum";8.45857;63.66
"Scalibregma inflatum";8.51007;63.66282
"Scalibregma inflatum";16.15078;68.03085
"Scalibregma inflatum";5.38652;59.252119
"Scalibregma inflatum";5.3821;59.252999
"Scalibregma inflatum";5.37005;59.246579
"Scalibregma inflatum";8.1328;63.09
"Scalibregma inflatum";9.98343;64.11172
"Scalibregma inflatum";12.39842;65.95545
"Scalibregma inflatum";12.37677;65.95398
"Scalibregma inflatum";6.48113;59.03745
"Scalibregma inflatum";6.48628;59.03815
"Scalibregma inflatum";6.48527;59.03785
"Scalibregma inflatum";5.71585;59.07917
"Scalibregma inflatum";5.7143;59.08023
"Scalibregma inflatum";5.67943;59.09067
"Scalibregma inflatum";8.31445;63.16148
"Scalibregma inflatum";8.32427;63.16283
"Scalibregma inflatum";8.30363;63.16023
"Scalibregma inflatum";8.30627;63.16088
"Scalibregma inflatum";6.27343;58.99632
"Scalibregma inflatum";8.93077;63.48117
"Scalibregma inflatum";8.94187;63.48585
"Scalibregma inflatum";8.93622;63.4831
"Scalibregma inflatum";8.93775;63.48467
"Scalibregma inflatum";8.917349;63.47928
"Scalibregma inflatum";8.9134;63.47808
"Scalibregma inflatum";8.9624;63.48618
"Scalibregma inflatum";7.55985;62.5383
"Scalibregma inflatum";7.55143;62.53648
"Scalibregma inflatum";7.55622;62.5375
"Scalibregma inflatum";7.396019;62.57465
"Scalibregma inflatum";5.284521;59.954949
"Scalibregma inflatum";5.282921;59.956169
"Scalibregma inflatum";5.285331;59.953719
"Scalibregma inflatum";6.00847;60.04525
"Scalibregma inflatum";6.00945;60.04293
"Scalibregma inflatum";6.00943;60.04393
"Scalibregma inflatum";15.205399;68.47023
"Scalibregma inflatum";15.20317;68.47
"Scalibregma inflatum";5.340331;60.739579
"Scalibregma inflatum";5.341201;60.740519
"Scalibregma inflatum";6.68702;58.22472
"Scalibregma inflatum";6.63503;58.22875
"Scalibregma inflatum";6.626721;58.23357
"Scalibregma inflatum";6.64375;58.229
"Scalibregma inflatum";6.636819;58.22487
"Scalibregma inflatum";6.64098;58.2243
"Scalibregma inflatum";5.63488;61.37502
"Scalibregma inflatum";5.41267;61.379849
"Scalibregma inflatum";5.6619;61.36555
"Scalibregma inflatum";5.6572;61.37415
"Scalibregma inflatum";5.066911;60.851928
"Scalibregma inflatum";5.064708;60.840162
"Scalibregma inflatum";5.244471;59.86505
"Scalibregma inflatum";5.248181;59.861949
"Scalibregma inflatum";5.245221;59.864129
"Scalibregma inflatum";5.245081;59.862899
"Scalibregma inflatum";5.46777;60.080199
"Scalibregma inflatum";5.46837;60.078679
"Scalibregma inflatum";5.46747;60.077469
"Scalibregma inflatum";16.095311;68.4801
"Scalibregma inflatum";16.097603;68.476299
"Scalibregma inflatum";5.073687;60.792967
"Scalibregma inflatum";22.82513;70.24375
"Scalibregma inflatum";22.86467;70.2443
"Scalibregma inflatum";22.85922;70.24267
"Scalibregma inflatum";9.841781;63.86703
"Scalibregma inflatum";9.839551;63.86498
"Scalibregma inflatum";33.6121;79.7712
"Scalibregma inflatum";33.5875;79.7714
"Scalibregma inflatum";-70.8667;-53.11
"Scalibregma inflatum";2.827887;62.74287
"Scalibregma inflatum";2.827743;62.742855
"Scalibregma inflatum";2.318248;62.83905
"Scalibregma inflatum";2.318261;62.839055
"Scalibregma inflatum";2.318268;62.839053
"Scalibregma inflatum";2.318165;62.839074
"Scalibregma inflatum";2.316382;62.838853
"Scalibregma inflatum";2.014539;62.633099
"Scalibregma inflatum";2.01453;62.63309
"Scalibregma inflatum";2.014671;62.633302
"Scalibregma inflatum";2.014416;62.63329
"Scalibregma inflatum";2.014341;62.633235
"Scalibregma inflatum";2.014398;62.633191
"Scalibregma inflatum";12.64242;65.93535
"Scalibregma inflatum";8.54125;63.82725
"Scalibregma inflatum";8.53295;63.82518
"Scalibregma inflatum";8.53268;63.82233
"Scalibregma inflatum";8.23552;63.13842
"Scalibregma inflatum";5.109821;60.960849
"Scalibregma inflatum";12.12115;65.55193
"Scalibregma inflatum";12.138671;65.54618
"Scalibregma inflatum";12.15945;65.55323
"Scalibregma inflatum";25.011764;70.914604
"Scalibregma inflatum";20.741949;69.95245
"Scalibregma inflatum";5.94887;59.1833
"Scalibregma inflatum";5.94433;59.18482
"Scalibregma inflatum";16.270721;68.87668
"Scalibregma inflatum";5.96952;60.18905
"Scalibregma inflatum";5.96975;60.18812
"Scalibregma inflatum";5.96863;60.19007
"Scalibregma inflatum";7.90855;63.25847
"Scalibregma inflatum";7.91493;63.25865
"Scalibregma inflatum";7.92129;63.258283
"Scalibregma inflatum";14.571599;68.50365
"Scalibregma inflatum";15.29055;68.02257
"Scalibregma inflatum";15.12158;67.65412
"Scalibregma inflatum";15.116301;67.65042
"Scalibregma inflatum";15.13693;67.66562
"Scalibregma inflatum";15.128621;67.6555
"Scalibregma inflatum";14.15755;66.9838
"Scalibregma inflatum";12.39977;66.39973
"Scalibregma inflatum";7.11883;58.01968
"Scalibregma inflatum";10.96883;64.49992
"Scalibregma inflatum";5.70358;59.40575
"Scalibregma inflatum";5.69172;59.40253
"Scalibregma inflatum";5.68933;59.40162
"Scalibregma inflatum";5.287971;60.323579
"Scalibregma inflatum";5.257429;60.318527
"Scalibregma inflatum";5.093901;60.273769
"Scalibregma inflatum";5.120712;60.398132
"Scalibregma inflatum";5.245543;60.329074
"Scalibregma inflatum";5.210034;60.322058
"Scalibregma inflatum";5.167714;60.436691
"Scalibregma inflatum";5.096751;60.435815
"Scalibregma inflatum";5.111254;60.268237
"Scalibregma inflatum";5.153566;60.444795
"Scalibregma inflatum";5.320901;60.319829
"Scalibregma inflatum";5.318531;60.319299
"Scalibregma inflatum";5.237051;60.441049
"Scalibregma inflatum";5.111153;60.434331
"Scalibregma inflatum";1.402659;62.41688
"Scalibregma inflatum";1.588791;62.633242
"Scalibregma inflatum";1.588675;62.633223
"Scalibregma inflatum";29.67802;69.910686
"Scalibregma inflatum";15.41035;67.179284
"Scalibregma inflatum";6.08113;58.90943
"Scalibregma inflatum";8.909769;63.72003
"Scalibregma inflatum";8.486461;63.41871
"Scalibregma inflatum";8.476479;63.41033
"Scalibregma inflatum";7.88055;62.96548
"Scalibregma inflatum";7.878051;62.96215
"Scalibregma inflatum";7.8661;62.96117
"Scalibregma inflatum";7.84565;62.961
"Scalibregma inflatum";8.452717;63.14735
"Scalibregma inflatum";8.466167;63.147517
"Scalibregma inflatum";8.463267;63.143567
"Scalibregma inflatum";12.43375;66.01697
"Scalibregma inflatum";12.4372;66.01955
"Scalibregma inflatum";6.117567;60.121333
"Scalibregma inflatum";6.120784;60.13415
"Scalibregma inflatum";6.123767;60.132983
"Scalibregma inflatum";6.783;62.77678
"Scalibregma inflatum";6.76928;62.77492
"Scalibregma inflatum";6.7876;62.77546
"Scalibregma inflatum";6.79975;62.77877
"Scalibregma inflatum";6.81268;62.77943
"Scalibregma inflatum";16.81023;68.41523
"Scalibregma inflatum";16.804931;68.41543
"Scalibregma inflatum";6.06;60.11858
"Scalibregma inflatum";6.05105;60.1155
"Scalibregma inflatum";6.072019;60.08108
"Scalibregma inflatum";6.2501;58.32573
"Scalibregma inflatum";5.97357;58.46413
"Scalibregma inflatum";6.25882;58.32888
"Scalibregma inflatum";5.98018;59.74162
"Scalibregma inflatum";10.904118;63.449652
"Scalibregma inflatum";8.38011;58.24664
"Scalibregma inflatum";8.36768;58.2316
"Scalibregma inflatum";8.38658;58.24524
"Scalibregma inflatum";12.3018;66.24262
"Scalibregma inflatum";12.2975;66.23887
"Scalibregma inflatum";12.301021;66.2451
"Scalibregma inflatum";11.61007;64.96405
"Scalibregma inflatum";8.615829;58.35972
"Scalibregma inflatum";8.60532;58.34305
"Scalibregma inflatum";8.61422;58.36078
"Scalibregma inflatum";8.6134;58.35597
"Scalibregma inflatum";8.61352;58.35891
"Scalibregma inflatum";6.16818;60.106069
"Scalibregma inflatum";5.54224;60.159479
"Scalibregma inflatum";10.644025;59.385121
"Scalibregma inflatum";10.644132;59.383683
"Scalibregma inflatum";33.9936;79.7551
"Scalibregma inflatum";11.79143;58.08028
"Scalibregma inflatum";11.79828;58.10107
"Scalibregma inflatum";11.82798;58.11788
"Scalibregma inflatum";11.86727;57.60415
"Scalibregma inflatum";11.88063;57.58398
"Scalibregma inflatum";11.88977;57.59357
"Scalibregma inflatum";11.85117;57.56917
"Scalibregma inflatum";11.40167;58.34667
"Scalibregma inflatum";11.4417;58.3567
"Scalibregma inflatum";11.42295;58.35702
"Scalibregma inflatum";11.41165;58.35405
"Scalibregma inflatum";11.3907;58.33747
"Scalibregma inflatum";11.38765;58.3169
"Scalibregma inflatum";11.37763;58.33082
"Scalibregma inflatum";11.39453;58.32215
"Scalibregma inflatum";11.69;57.67
"Scalibregma inflatum";11.70778;57.67763
"Scalibregma inflatum";11.68297;57.66042
"Scalibregma inflatum";11.68973;57.64885
"Scalibregma inflatum";11.73278;57.65862
"Scalibregma inflatum";11.23462;58.58035
"Scalibregma inflatum";11.18823;58.60313
"Scalibregma inflatum";11.20813;58.61387
"Scalibregma inflatum";11.19918;58.5512
"Scalibregma inflatum";11.80833;58.10833
"Scalibregma inflatum";11.66103;57.61508
"Scalibregma inflatum";11.68508;57.57275
"Scalibregma inflatum";11.68737;57.60907
"Scalibregma inflatum";11.6477;57.58413
"Scalibregma inflatum";11.59275;57.61088
"Scalibregma inflatum";11.67913;57.59633
"Scalibregma inflatum";11.74238;57.96487
"Scalibregma inflatum";11.77545;58.00678
"Scalibregma inflatum";11.7278;57.97903
"Scalibregma inflatum";11.715;57.95967
"Scalibregma inflatum";11.78058;58.29912
"Scalibregma inflatum";11.8016;58.26585
"Scalibregma inflatum";11.80657;58.2844
"Scalibregma inflatum";11.74207;58.30753
"Scalibregma inflatum";11.76733;58.31217
"Scalibregma inflatum";11.80723;58.29985
"Scalibregma inflatum";11.81778;58.2591
"Scalibregma inflatum";11.79167;58.31583
"Scalibregma inflatum";11.77188;58.03627
"Scalibregma inflatum";11.77237;58.03695
"Scalibregma inflatum";11.77193;58.03732
"Scalibregma inflatum";11.77188;58.03818
"Scalibregma inflatum";11.77182;58.03962
"Scalibregma inflatum";11.06833;58.75
"Scalibregma inflatum";11.54468;57.95403
"Scalibregma inflatum";11.52798;57.95573
"Scalibregma inflatum";11.55342;57.95692
"Scalibregma inflatum";11.08653;58.90208
"Scalibregma inflatum";11.0733;58.88147
"Scalibregma inflatum";11.05067;58.90648
"Scalibregma inflatum";11.1138;58.80853
"Scalibregma inflatum";10.90395;58.93327
"Scalibregma inflatum";11.06;58.94538
"Scalibregma inflatum";10.94392;58.86795
"Scalibregma inflatum";10.93198;58.92507
"Scalibregma inflatum";11.01272;58.93348
"Scalibregma inflatum";11.09623;58.69627
"Scalibregma inflatum";11.008;58.69557
"Scalibregma inflatum";11.1103;58.65643
"Scalibregma inflatum";11.0225;58.73652
"Scalibregma inflatum";11.22788;58.34995
"Scalibregma inflatum";11.2372;58.33737
"Scalibregma inflatum";11.25113;58.3395
"Scalibregma inflatum";11.25282;58.35185
"Scalibregma inflatum";11.23763;58.3474
"Scalibregma inflatum";12.7237;56.55745
"Scalibregma inflatum";12.72;56.565
"Scalibregma inflatum";12.73108;56.5388
"Scalibregma inflatum";12.67802;56.60868
"Scalibregma inflatum";12.66122;56.48372
"Scalibregma inflatum";12.54782;56.47372
"Scalibregma inflatum";12.68403;56.54815
"Scalibregma inflatum";12.58417;56.66117
"Scalibregma inflatum";11.36807;58.27302
"Scalibregma inflatum";11.38387;58.30658
